"x","y"
-3.01329888123744,2.55767868626853
-3.33576590581833,2.74906832277679
-3.18070253290762,2.76119977736133
-3.12012695727239,2.58729167565141
-3.28345617215305,3.02829478291771
-3.7402587155197,3.45945638616895
-3.67953989907322,3.01767929181547
-3.8502160492172,2.77491900423165
-3.86710682019425,2.40268203455713
-3.44312169670106,2.02792637342892
-4.37017761998582,2.21644250136565
-4.51504515222667,2.2108872024335
-3.17564493532712,1.08681994771202
-3.12563726000395,1.41768363510013
-3.12588515634137,1.88017851068522
-2.76574295946657,1.91386188114355
-2.5993543057849,1.89657692047035
-2.66060087277006,1.8258219967845
-2.55057294292343,1.86521912499152
-2.52423838259388,1.65071259632478
-2.24157592835851,1.57381790881259
-1.94901154496616,1.48595489234932
-1.81905455736899,1.33028471037848
-1.93681007419663,1.41919202012622
-1.54658810586365,1.21245412069498
-1.10325208352816,1.14240994466303
-1.06634169295184,0.657107118303359
-0.575528272473805,0.956416855164159
0.216227645568201,0.161302503738607
0.204781775956744,0.221898184583669
-0.647494980624995,0.738919713527652
-0.101993655865544,0.746480406473313
-0.952890190174812,0.881889693878626
-0.658940222100151,0.819139143856102
-0.579379863997147,0.417730523161082
-0.215481424814761,0.264120593713765
0.674388380283483,-0.035916482592762
0.0492312247354869,0.651127596035696
1.29084610223549,0.0907244946151318
1.75179674190163,-0.0765610116397489
1.99219915935432,-0.327585052398526
2.1285158152197,-0.0819694455981351
2.50434941389502,-0.221022674789429
2.4093663091122,-0.554987666619635
2.79633493952471,-0.510643830855787
2.38360729765743,-0.377159666288806
3.4790173314645,-0.812760915518705
3.65007726917421,-0.771538050328883
4.67651282042324,-0.935586147613882
4.70249317731859,-0.68448381508935
5.52995346281655,-1.03182804761478
8.21409738258605,-2.62132503606632
6.99367234509363,-2.06102429826265
7.17731436173372,-1.96330167982469
7.34987666715166,-1.93407428473144
7.4628842748693,-1.99599134437915
7.12338745026217,-1.96210152183831
6.7696933834313,-1.86919461688589
6.62230348375558,-1.85850996486902
7.19498498511763,-2.11501185284046
9.80820208898617,-3.46016199074469
8.95437891766109,-2.89257618711603
9.16105086084499,-2.93937932728771
8.04021387826273,-2.46071048279843
8.17865360375223,-2.64231460834098
7.95077818103089,-2.65630254964887
7.37708896278049,-2.32353677151565
8.10341621019778,-2.9645176976005
7.95131352736547,-2.75649800326631
7.93776241615447,-3.04066489497692
8.40333141766147,-3.14186454749978
8.8612488931981,-3.20906361659169
8.45387189490163,-3.17744859104929
8.69743165026151,-3.11017089326598
7.9882233808972,-2.92312346286112
9.06755511881594,-2.96364613825366
7.99602606601929,-2.75589279815091
8.04229410849299,-2.79498185879678
8.15724188832622,-2.89974050572544
8.55427067771066,-3.40226710955834
9.30883357533543,-3.98902144124721
9.34492768223898,-3.91651189191584
9.34631820150579,-3.68376050869922
9.63653998933721,-3.96158850511054
10.6697919701859,-4.23666368503178
10.4925547378263,-4.1911881155448
10.5865788429303,-4.52800514248664
10.8875476975085,-5.38543135852627
11.3372258575228,-5.94312207256119
11.4040898708485,-5.74895342731183
11.1778084659355,-5.67563685332863
11.2846319388495,-5.88179330721189
11.3302540332017,-5.9044038843358
11.3834469867353,-6.0534616524115
10.8707853277305,-6.08109282713295
11.3768007241208,-6.89923229877615
11.1579456524529,-6.77730459837689
12.3022091420531,-7.6563769769109
12.0036426685231,-7.45967133618408
13.1374393469477,-8.64078293873698
13.1585925684236,-8.72841091164711
12.8635687907664,-8.25937042458981
13.319963885369,-8.54949371396287
13.0894406418165,-8.34835152185673
13.2509485647522,-8.81713445476551
13.1439009718623,-8.42419225587817
12.5771659150065,-8.48572962883252
12.9336834867595,-9.56915592573166
12.9323225587584,-9.38480081597852
12.700121400951,-9.4248841137394
13.0550356040654,-9.55330629474831
12.9421536853839,-9.50051651183955
12.5112918955165,-9.11665997557909
11.7934745571865,-8.95464942933158
12.7004646244951,-9.2367465692248
12.4595142655945,-9.10506728369315
12.4836076138351,-9.38953217500034
12.8673946130429,-9.44420019692534
12.5587232619385,-9.46745237012929
11.6783054236151,-8.77817028433707
12.7387226064441,-9.45956616277793
12.6778890476826,-9.4614218013256
12.5100080025077,-9.33541412123128
13.0800175461011,-9.58540421099226
12.5364846070884,-8.91528534102851
13.1000148982263,-9.30023561724158
12.8369440828997,-9.1293361292157
13.227846849494,-9.46639430974048
13.0432548778867,-9.47061882398894
13.8241701771905,-10.0923978767712
13.9384307145635,-10.0776058228723
