"x","y"
-8.6372884182811,4.5726018452237
-8.43151254701844,4.48304975725001
-8.28280748407277,4.40363942298737
-8.22027915824517,4.37638045774895
-7.98127106812986,4.35881480502785
-7.01137976955732,4.15335060953725
-6.79806585788684,3.85194028992651
-6.66234903308352,3.79047385280369
-6.64416656669793,3.7512527307017
-6.5383231598091,3.7312743035437
-6.14902743482998,3.61026517234296
-5.28697075705061,3.30264968387728
-5.35076354207963,3.30315250350818
-4.92008574302669,3.05469761118922
-4.54275591449036,3.04036546180167
-3.74958985001084,2.89728526609702
-4.07394635145849,2.89127002845367
-4.00568283291435,2.81117485081137
-4.00961987821604,2.83382444067511
-4.45077893219784,2.8675438640504
-3.59325645899261,2.32558333699438
-2.96544550348133,2.08672574099935
-2.34531964056722,2.01539221727567
-2.83546542213665,2.06653105005913
-2.98482501874085,2.08731434278803
-2.94597633367493,2.03892123892896
-2.78907584770197,2.0343864865314
-3.0192932459107,2.20941788430699
-3.07694132229485,2.31290650471698
-2.9363135541585,2.38923500035581
-2.85073986687132,2.53620416577932
-2.71226093831173,2.65201540379352
-2.64753864163257,2.74070695979583
-2.88610201951056,2.93877099359285
-2.4280699789586,2.87131970568571
-2.61110302419826,2.94229298049872
-2.52324794778223,2.92527226559559
-2.25731248176139,2.96329506843398
-1.96478108444729,2.9093521495223
-1.77455815543363,2.89106976912443
-1.65580845647303,2.75397711588442
-0.804597404165015,2.31688097697113
-0.60960222480208,2.21197474858697
-0.431810986770545,2.03063888442441
0.238698608841163,1.88049775209555
1.0467330751415,1.59185474930931
1.76809052162683,1.38841848361354
1.851828746188,1.23355687574663
1.89909254344049,1.14308862658311
2.02004282959308,1.07278617261751
2.29164591208723,0.90717757929766
2.26928449097491,0.828496549008203
2.27437474666839,0.798533214284648
2.72811177651432,0.702105810192694
2.75575263315612,0.720309468375181
2.73949589832976,0.713166174429795
2.88382289749003,0.644725384645963
3.06396527808998,0.514355699219833
3.03405091959176,0.534770246482071
2.97128924199952,0.606358011570363
3.12746694214397,0.53891317117188
3.79675854243549,0.313245483422292
3.6986970280443,0.312990142836701
3.73677845859807,0.190486488106545
3.87204448497129,0.102499151870534
4.07075824263458,0.0344198053042466
4.20217454876427,-0.110365920748737
4.25089231331732,-0.221809564058826
5.09599943394934,-0.62917480332846
5.08825506318162,-0.632058897048862
5.2516867667915,-1.01471397948571
5.19930938836425,-1.12178286879171
5.18924481922992,-1.28848586322221
5.11202559829989,-1.33309536786678
5.73912645421113,-1.79326165756649
5.94518356822171,-1.82534316206989
6.13854807370837,-1.98989875064052
6.32956995691823,-2.09911313400631
6.33714846715207,-2.237974021962
6.38966124202462,-2.28632113574603
6.47734772185492,-2.61954128442741
6.55967222910355,-2.78567091491255
6.6158785038546,-2.88789594848442
6.7263625802305,-2.93242856585864
6.57509011968742,-2.92167254911783
6.74791747037346,-2.95878016449706
6.77318115101803,-2.91105797156365
7.53831866976395,-2.98450356796331
7.56878523714804,-3.27320797901498
8.43921785049849,-3.38951830108567
8.49681672540722,-3.30154714578946
9.11116036361519,-3.41169601879799
9.11976242976174,-3.35319025586059
9.13131001813677,-3.34486745753824
9.1877670971291,-3.3548921970416
9.22982288816632,-3.37786070262062
10.2430649972755,-3.80435296782532
11.0687781252421,-4.55688168822042
11.0096859982633,-4.56254644308368
10.9119679192141,-4.74579360073082
10.7184857052036,-4.81208336646564
10.3513281442764,-4.88827478330964
10.3866549103443,-5.0558814808548
10.4147260051594,-5.25100014518464
10.1564807199412,-5.26481783538347
10.7591647725065,-5.47190399660325
10.8892039247438,-5.71293669847823
11.3919776661062,-5.86882436477502
11.4107596885191,-6.07132740016681
11.5166440547182,-6.12288745677814
11.2462326512003,-6.03771872133123
11.4416818396699,-6.32822922695097
11.7713094997358,-6.4653896269463
11.7095001281987,-6.58472591191913
11.7496232816305,-6.65318688585073
11.7757572429402,-6.72507602219833
11.90389767371,-6.80782044508657
12.0449454177758,-7.00599354351012
12.532349972653,-7.32894543062501
13.0999489494154,-7.81169530257279
13.0883073648082,-7.95510668612229
13.0231773743443,-8.07223541809878
13.0417298437532,-8.1571063433713
13.2026931678058,-8.28429340819554
13.2325695393707,-8.50215330521442
13.2221269953648,-8.59894884569452
13.1919562734551,-8.63146335984378
13.5751543661492,-9.38448645665956
13.6549968318762,-9.75860071969391
13.6307893098907,-9.81045471119377
13.579327305201,-9.81166291864569
13.7425376165841,-9.81392776298481
13.6465898277718,-9.69280707317762
13.7201606254203,-9.81916820289261
14.321430665718,-10.1865081073646
14.5792177394642,-10.2119025799641
14.5171589041507,-10.1628876981142
14.3653884895442,-10.0219996584746
14.9775929810482,-10.0170156900409
15.0263961553702,-9.95374505725483
14.9435968455182,-9.83827178035603
14.8783636041996,-9.79938708413401
14.8107802327735,-9.75596962693248
14.9827101919295,-9.83003363563403
15.3987785865505,-10.0763156104153
