"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
277.061326771097,101.326713014849
277.015284123963,103.349744450998
295.121155322801,110.853432428578
292.481410586038,118.744870935848
289.89458278959,118.995372152377
292.200741716748,123.838429258001
289.215508535852,120.084172743474
291.489332292781,124.535179527542
289.205403809028,116.705794183393
234.490289816296,108.06879412409
236.253620365629,113.628819587754
238.485483318264,109.746782422213
241.023111070593,108.024957284792
237.76103067068,99.6096170226122
236.327842426584,103.365800698779
236.491815577771,97.3463668697743
240.456545183916,101.696571838716
252.314032681341,106.470808633165
319.879748798556,174.414098192565
304.101251738701,159.279310660554
309.754177040078,164.071833559903
312.899516889345,163.973171388341
311.30822453608,185.433095460628
322.51906399717,198.106045614371
384.140374689323,208.563155095052
388.417965739529,214.487037930125
517.508869604432,258.466206853428
551.818898818638,262.208645317505
553.925119656663,261.616516977801
495.261301243557,242.281113211365
495.197540944227,242.755102518097
436.55605561811,235.309863258974
435.442389238174,237.522221192951
459.47482890169,249.334960148306
457.105126785159,243.761729363048
488.733935038152,291.286023428829
482.063566394888,276.675359931744
534.348788307965,302.782087717597
535.759619229504,305.063675562968
529.804677215034,297.530581357703
523.216273214551,298.321287247694
509.852349866153,294.95387438873
510.993602604411,309.883056403206
509.192383262625,298.099812069497
504.169930829887,296.191922969217
507.175106787229,295.781529776389
503.668216511534,291.543320542132
370.555062721093,279.21494061388
374.827672016755,281.960977791032
371.088017280791,272.523106083941
295.998992053515,258.693053981879
383.812165548329,266.340262069665
455.986344944272,270.831984480059
460.856264116393,271.14323280493
410.260948149309,256.76419669677
399.55784846677,255.795553734128
404.804437244502,262.055614598663
415.178605644987,264.640827341707
423.683799800494,271.728404261869
524.614201425177,274.367350021474
517.246593503524,263.555562392487
529.781724941681,279.362255810203
559.21657990124,286.102710193447
567.769331403032,273.092638632105
629.05333732857,278.659790766193
639.240127086272,274.174023316368
642.821681039262,262.691975110201
603.166596729248,255.265459135567
610.424604339761,257.296944036236
613.916583742029,257.510154450195
622.243733704251,263.093394089022
621.651116525594,260.396669766616
597.289510838296,252.795796752193
603.509837944737,255.908364456157
603.127332954558,257.706003997711
606.853289524106,256.279117546254
624.023350863813,265.207014702449
687.811562978034,292.472444681377
691.463980117358,293.207962435335
691.795598616929,287.095513008039
657.983691228152,285.778167869207
657.6525754249,288.680147688474
664.013537814501,297.2615097977
780.961091541127,319.544573317026
783.518898292382,318.297133837754
789.109636951779,316.670897659447
728.679758397694,312.802418126158
738.412940240157,310.933612210932
737.003817236991,312.415082058784
880.650434956971,358.781889892436
885.129625798277,354.304850014062
868.907339004929,341.454335488371
867.72780279174,331.782563003714
858.019892883488,327.691571026766
869.394015809788,340.308678611007
959.138943340574,363.0383784221
961.614041492141,368.113142650669
941.088909134962,359.763406509442
947.863295780867,355.73449962942
931.829718895788,347.095148938792
952.631596564685,353.681674284942
1011.38494405493,361.440406393694
1008.97712065347,358.829598721098
1093.7691674942,379.370219909226
1149.63148142793,384.89037358367
1136.295905402,379.849835980563
1137.59696193225,400.49470199893
1151.9781922253,401.812272233544
1145.94868355071,421.651788590909
1081.12632770777,409.759551191818
1073.79354518301,414.081048326004
1059.41189116333,409.125334489812
1048.76463457881,404.690480200243
1028.11728708647,392.833601276114
1021.37164798845,391.510548928531
1005.06509806942,381.279843128
1013.41178247575,381.936984662559
979.657775564706,371.800683173083
931.643805989447,360.130367417061
935.14312078798,365.29467158133
919.28378187665,357.410786623867
923.609402037707,356.470469419179
972.986942176452,353.869758998754
974.458128285521,361.906512784718
941.169013831163,359.69181598556
936.675851229031,359.859517540187
934.408242585178,359.230638622454
1012.79731422359,395.876803307242
1059.91435798666,399.953386010881
1059.31446121741,397.574545912546
1047.83421317604,393.957149020452
1047.2300497281,387.676837237107
1018.43068230916,385.242974756064
1023.43157661237,411.539987285113
1068.98918272692,415.110311936427
1062.676236684,411.189975225051
1050.48673644532,401.548738706872
1044.74783844328,392.19228667495
1027.08781609147,379.017931784404
1027.08781609147,379.017931784404
1033.61546709147,381.823869784404
1039.40772309147,384.935058784404
1045.34232409147,388.890568784404
1050.73715209147,393.322313784404
1056.54464409147,397.771312784404
1061.77773709147,402.440313784404
1067.75739609147,407.230907784404
1073.07767809147,412.258285784404
1078.11974209147,416.645649784404
1082.42078709147,420.979651784404
1087.58180609147,425.834842784404
1092.45981609147,431.306412784404
1096.50759009147,436.645785784404
1100.85814009147,443.397103784404
1104.95880109147,451.252636784404
1108.57104409147,458.357147784404
1112.14635209147,465.771293784404
1118.44803009147,474.499375784404
1123.48383009147,480.249463784404
1184.66741779181,497.77766382531
1189.50026527239,515.305863866216
1194.33311275297,532.834063907122
1194.74173589392,550.362263948029
1195.15035903488,567.890463988935
1195.55898217583,550.028359424237
1195.96760531678,550.586033966542
1196.37622845774,551.143708508846
1196.78485159869,537.135619820224
1197.04442593293,542.561391197773
1197.30400026717,545.084514954671
1197.56357460141,548.121866544149
1197.82314893565,551.159218133627
1198.08272326989,554.196569723105
1198.34229760413,557.233921312583
1198.60187193837,560.271272902061
1177.75146148005,527.752166429143
1156.60186613171,488.58885985678
1178.57554352897,518.328088721104
1160.37867901097,482.008739336585
1171.41451694191,527.170203490754
1197.81081491599,527.170203490754
1199.49192463937,527.170203490754
1201.17303436275,527.170203490754
1202.85414408613,527.170203490754
1202.85414408613,527.170203490754
1204.80176508613,534.065015490754
1205.98036608613,541.175245490754
1206.39957808613,547.631334490754
1206.60692608613,554.606704490754
1207.49540108613,562.088677490754
1209.20318108613,568.888306490754
1211.09971608613,575.654829490754
1212.42979908613,582.665471490754
1212.97863508613,588.976239490754
1213.17221208613,595.682016490754
1212.98927308613,603.113582490754
1212.97842108613,611.075553490754
1214.03061808613,618.218354490754
1214.97364008613,626.216765490754
1215.31266008613,633.332018490754
1215.03630208613,639.531489490754
1215.99561908613,647.720257490754
1217.53611008613,654.767232490754
1218.34967808613,662.385176490754
1207.98719349279,591.090825703406
1199.10270446457,688.388890063879
1197.51732446627,748.844089487212
1197.31962795349,744.653528852429
1197.03459565236,752.258682373464
1200.70023133948,823.703824049505
1204.3658670266,830.380755072116
1221.86810284713,837.057686094726
1220.69062785451,843.734617117337
1221.96897971557,850.411548139947
1223.24733157662,857.088479162558
1224.52568343768,847.563259239713
1225.80403529874,838.038039316869
1227.08238715979,804.676031505628
1224.718258068,767.321680377571
1220.99815253337,758.705354035239
1221.99609860353,758.500415132481
1223.52573978024,714.555121644472
1224.36332555557,778.719782082354
1225.2009113309,762.668955778429
1226.03849710623,755.745367864601
1218.8007599871,702.927738244621
1225.24162296012,743.050910862546
1227.73578449535,783.570231144073
1225.98902373497,770.45265119921
1224.24226297459,782.336492457754
1220.09354016977,756.708866532478
1217.30587774507,832.820931619002
1212.4493580027,854.732787106262
1201.54316654355,817.186023216369
1201.83348475542,803.358248492624
1202.12380296729,785.615736686707
1202.12380296729,785.615736686707
1199.85566396729,792.260707686707
1196.79667696729,798.726638686707
1193.46954496729,804.307534686707
1189.66075196729,810.760468686707
1185.61742596729,818.726400686707
1181.58160696729,825.426408686707
1177.59348096729,830.843444686707
1173.02659996729,836.431544686707
1168.20420496729,841.659148686707
1164.63499096729,846.673040686707
1160.31834596729,853.662836686707
1157.45620596729,860.004989686707
1153.49901396729,866.339574686707
1148.58852596729,872.400731686707
1143.41328896729,877.789510686707
1138.68850596729,883.559022686707
1134.57314896729,889.467633686707
1129.56801196729,895.311279686707
1124.89808496729,899.823861686707
1205.81084384492,787.705275313366
1181.49621287885,794.102970994583
1077.22903594946,853.703436925955
1048.33635970353,907.988827491348
1045.46647063102,956.032880576632
1042.59658155851,975.023756149542
1039.726692486,967.946782990724
1036.8568034135,977.8312487964
1033.98691434099,987.715714602076
1046.93377287766,963.150338524262
1221.91053591805,727.620117787787
1180.83209393332,756.154925613166
1124.0403332334,786.24705157372
1092.74906352495,825.132628771815
1123.45842561042,814.658641254857
1052.27756360557,804.1846537379
1220.09223516913,793.710666220943
1220.40199785466,783.236678703986
1220.71176054019,772.762691187028
1221.02152322573,762.288703670071
1221.33128591126,751.814716153114
1221.6410485968,741.340728636157
1221.95081128233,730.866741119199
1222.26057396786,733.72315210063
1222.5703366534,781.912049926585
1222.5703366534,781.912049926585
1216.0273036534,784.634775926585
1207.7296576534,786.836494926585
1201.0741246534,788.323105926585
1193.5063506534,790.802371926585
1186.1084416534,794.520601926585
1179.2638756534,797.802946926585
1172.9347066534,799.877603926585
1164.9530846534,801.783487926585
1157.1084086534,804.233077926585
1150.1938736534,807.223007926585
1143.2600156534,809.873739926585
1135.2528296534,813.314628926585
1128.3875176534,815.984717926585
1122.5184596534,818.214263926585
1113.4782176534,821.133974926585
1107.1226466534,822.758070926585
1099.9429156534,824.386826926585
1092.0066896534,826.863529926585
1084.3131826534,830.055832926585
948.873394420236,823.273290727542
1282.78337439855,810.409822104041
1306.18246838942,797.88262824475
1282.39314916733,789.615209435132
1281.42072587441,784.476840830988
1285.38605128711,783.875747992096
1277.82979200578,780.19574618522
1260.74608725204,786.210249655438
1189.76710361088,780.192368760997
1053.36218217865,773.999386926885
974.713144255887,787.644184098194
993.583384999517,829.804236791387
1000.51034298737,854.182326980434
946.480298142801,868.281947983973
941.515757979428,867.954416680039
917.58678001838,862.184909595966
927.805521553854,856.415402511894
935.470821703793,854.327801803075
897.749537051456,852.240201094257
1216.67078924833,850.152600385438
1246.14215598798,793.711019131482
1252.14942797108,776.723220579582
1235.18995774575,791.006762425973
1234.35384747723,767.175361432821
1212.37101160035,762.426404684074
1075.02073996692,757.387323314813
1054.50713001561,756.703608333266
1080.43761618749,756.019893351718
967.790724670971,755.336178370171
992.438238640958,754.652463388624
990.703308231682,754.768438041841
990.703308231682,754.768438041841
983.773240231682,752.314896041841
976.913553231682,749.012393041841
970.545912231682,745.077672041841
964.055227231682,741.746489041841
957.701483231682,739.347913041841
949.773115231682,735.195766041841
944.262572231682,731.712123041841
938.495788231682,727.219698041841
932.263492231682,723.392740041841
924.944985231682,719.535933041841
918.219936231682,716.577851041841
912.273809231682,713.317502041841
905.306280231682,708.131272041841
899.401945231682,703.096457041841
894.361753231682,698.006759041841
888.729138231682,693.501969041841
882.324336231682,689.710305041841
876.888219231682,685.819630041841
871.513964231682,681.058108041841
908.051867419654,692.371369004224
894.17564544806,693.461761293075
869.761879612511,652.014387259186
816.244752480427,596.713693901535
810.161768452629,587.821636401437
865.537269401303,603.478778170091
861.615670875495,608.993816639896
803.121986872701,579.141926589888
762.781391707465,530.129939423598
749.012096902187,517.169877408809
713.79084733438,501.712600214867
716.558080465505,507.918422940619
784.065032832536,547.058260539581
800.314339960261,554.014405451295
805.814706105324,550.150009060016
944.69934292939,622.081967825704
1083.58397975346,549.934180763485
1078.69702176732,765.214525824828
1073.81006378118,740.765659806754
1071.74853417218,748.329306417978
1050.22966615426,748.524717962557
1055.41366419674,763.827045591133
1032.23182237424,754.204307214064
1002.57038114451,736.85153559853
948.850343066014,717.840815602216
872.36197981286,641.384758717648
857.721697780637,627.574721328101
898.991377095637,652.666274843283
855.906030588962,600.787715448727
862.649900506299,591.118133955097
839.77251959592,570.28337439514
806.264263672888,545.625453880233
766.193936385886,542.011945255039
736.8191005638,519.9521993513
728.711774867381,508.907816676993
730.211807303225,500.913025152745
722.14170637539,499.562710906189
699.533661501121,485.755308697764
1058.38897642125,543.840957830794
1072.11704512129,564.481951163095
1073.23141706988,565.950778171548
1029.86069522075,538.244068371189
987.780183416193,488.457568745546
954.089254648158,476.915895256895
922.207335943447,468.210995944076
927.195888693525,482.600680463453
917.893670616189,485.039137296233
916.849613759512,482.501189556904
868.919429618557,470.657634230852
889.138205662521,731.684834170629
909.356981706485,747.117477193407
929.575757750449,742.912922430398
949.794533794413,749.156879562243
970.013309838377,758.610063674497
990.232085882341,742.654790719081
1010.4508619263,748.389117027442
1030.66963797027,730.838462679832
1050.88841401423,723.49633951611
1050.88841401423,723.49633951611
1054.89216401423,723.56287751611
