"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
277.291014417584,127.781089928927
286.362924359643,133.489729803162
287.430839515746,129.706466016756
305.846164556716,137.23979683205
307.849356777671,142.559360600282
305.123981991637,138.852102876878
309.40588077833,144.917434930906
308.804645956342,142.42576974491
309.593174827336,146.65538181142
253.155385718864,127.561581249881
221.925305449679,113.161921176713
226.603167367633,115.533239071638
230.943152737995,110.77544952489
271.495472956833,130.965561804429
274.755654255132,131.857733182397
297.15385598065,145.345132222214
297.215720085114,147.514197597643
304.895247354023,154.57720083311
386.685950457717,213.493491051976
383.348263092577,210.813815573985
449.141387802418,257.157860089725
450.020216137045,257.209532033743
427.857071412988,242.295204245429
429.278142315872,234.506786903272
430.520924073638,232.438237030408
428.106771251753,233.633938138424
427.762546136578,228.239762529597
425.143125547954,226.698332978693
423.450491070325,223.655142942128
423.236770159848,218.514487780764
417.050207028309,207.95484397346
417.336503941035,207.760816789819
407.86295341973,196.351089727367
401.896650436508,189.824265195309
398.55793408718,192.914208457873
400.115021003299,188.652865757689
394.92266686136,197.480455263902
397.769912967399,197.929586513503
529.720666238336,260.911999129431
528.327815586562,252.262162764763
526.885199644051,252.965256530522
530.615935105927,256.924403793312
530.130305019373,255.037490635433
533.98166550327,254.441667506888
528.861163924619,251.439311661885
524.338001895739,243.195184522371
510.190534892653,229.541629799946
530.413136689667,261.41518560116
529.51646702741,265.725668043016
524.402797192798,259.56875538918
535.575952073866,265.704758189656
527.594853557657,259.983768792656
488.773456193237,247.66480727392
470.146360691874,243.295382938126
453.909126703804,234.406545082401
586.774538962412,292.013083282062
609.323386580328,303.819604759726
642.020726811987,303.431497112102
638.677944069392,299.352614649789
630.238475012274,294.393777770355
639.162677912767,313.592484484471
652.572697381079,323.495606745881
686.650364408865,334.479498759489
695.137260681275,339.084385098294
700.398130383043,338.569701014881
661.228505609295,325.459728087097
663.974483736995,326.062751170288
701.598762266934,327.812632759374
811.334769293856,361.26353366176
804.123340430191,355.950055823496
788.295709325834,348.23256242467
774.285876088496,338.039149804693
781.319243984158,334.697805197144
772.429306881443,332.010281390726
763.238799083191,328.772751162941
772.372246549946,330.055709812044
769.407080515966,326.70964573777
819.987995441992,329.558112869938
812.436868186871,324.622807243891
800.226254944745,317.347701968777
886.217760732517,328.875610910175
836.930950612942,316.325321799166
834.137123958798,316.236496305911
825.006377678415,315.678707136157
826.257822324982,320.297870373573
887.386806570791,341.642211724043
876.894931013797,332.901436772343
872.584593422859,329.655683588764
886.821672905113,330.919544916491
796.831902283172,312.443854003193
857.690026272574,335.973699925254
847.761040814187,329.250106818976
839.396389999329,328.641183455099
830.646702685736,327.218846011719
829.609833987175,321.810492276587
782.78008252912,308.863576953658
776.562844424305,306.917893610079
635.034322458594,283.554354373231
629.47083268316,281.742689052432
632.581812459509,283.214514329937
640.379953097289,289.095351408099
660.099342894181,301.054368455864
665.547574210753,302.93916809321
661.163849256833,294.907616884733
621.181963682466,285.306117586914
595.424327734427,276.446475457448
599.222100361823,277.503808550465
644.840934471889,287.982317317153
663.330985284218,291.157918315851
640.919328548934,283.081732527585
789.194073555093,303.581032462248
869.446607777109,317.724776642575
881.211228670237,322.119388687324
943.548215820847,334.499684041487
952.746848065868,332.263683164367
964.033396874599,336.86114967366
969.541179200156,343.020166262337
983.044616186374,346.570703185741
1003.04523101545,354.670466419753
1077.6842693949,385.885091231923
1078.99610906336,384.678434886861
1157.32092127763,397.749652696259
1157.16820398894,399.524844341251
1154.80499971171,401.244318223437
1156.2642495571,399.396692539618
1149.80879139623,395.391524320565
1146.67722193475,395.200077139185
1129.90404583368,386.101342767069
1118.77000624135,381.716050582938
1106.89247932708,372.988395484716
1098.50268984344,366.302179410702
1089.65283158157,364.830855442227
1097.02179128644,367.977240465837
1049.55287132595,354.511576605759
1035.96396438984,353.538630124023
1034.65862379125,357.285489663099
1023.31623826153,353.519427869513
1017.92272356812,354.787201590577
1006.71764641991,352.707236199186
1006.71764641991,352.707236199186
1013.24529741991,355.513174199186
1019.03755341991,358.624363199186
1024.97215441991,362.579873199186
1030.36698241991,367.011618199186
1036.17447441991,371.460617199186
1041.40756741991,376.129618199186
1047.38722641991,380.920212199186
1052.70750841991,385.947590199186
1057.74957241991,390.334954199186
1062.05061741991,394.668956199186
1067.21163641991,399.524147199186
1072.08964641991,404.995717199186
1076.13742041991,410.335090199186
1080.48797041991,417.086408199186
1084.58863141991,424.941941199186
1088.20087441991,432.046452199186
1091.77618241991,439.460598199186
1098.07786041991,448.188680199186
1103.11366041991,453.938768199186
1162.99923060502,524.889222486513
1162.00415335281,531.663140975861
1169.50581060184,550.157551139757
968.831815098003,335.543381914395
956.911371509605,311.731290940623
954.823600183579,309.215216656413
953.20970517698,299.053045071425
952.754081580321,292.379532596158
976.127048788364,330.143082583966
979.309909490885,322.973115412803
974.243099571291,297.600764652259
969.176289651697,319.992709467896
964.109479732103,324.859220141309
959.042669812509,339.2481710898
953.975859892915,388.129704764644
954.709265291753,349.874497577023
955.442670690591,341.628012119174
956.176076089429,333.575432390446
956.909481488267,346.499682031561
957.642886887105,399.892499590042
958.376292285943,440.473818386552
1016.8191668461,524.781937235819
1066.28453748113,533.818614568271
1072.30515161823,515.243384889959
1139.81098274039,515.243384889959
1139.81098274039,515.243384889959
1141.75860374039,522.138196889959
1142.93720474039,529.248426889959
1143.35641674039,535.704515889959
1143.56376474039,542.679885889959
1144.45223974039,550.161858889959
1146.16001974039,556.961487889959
1148.05655474039,563.728010889959
1149.38663774039,570.738652889959
1149.93547374039,577.049420889959
1150.12905074039,583.755197889959
1149.94611174039,591.186763889959
1149.93525974039,599.148734889959
1150.98745674039,606.291535889959
1151.93047874039,614.289946889959
1152.26949874039,621.405199889959
1151.99314074039,627.604670889959
1152.95245774039,635.793438889959
1154.49294874039,642.840413889959
1155.30651674039,650.458357889959
1153.00022612134,555.564325140383
1149.41420917881,639.40279067319
1148.33213839742,667.747464291977
1147.25006761603,748.651606049751
1146.16799683464,790.248716697841
1145.08592605325,802.207253863256
1144.00385527185,787.279710136912
1142.92178449046,847.907002412346
1141.83971370907,845.00066956931
1140.75764292768,842.094336726273
1139.67557214629,839.188003883237
1138.5935013649,836.2816710402
1137.51143058351,833.375338197164
1136.42935980211,797.949532846278
1135.34728902072,790.09139971269
1134.73110970771,812.511120544636
1134.11493039469,817.840918744104
1133.49875108167,834.540880884142
1138.93819463207,851.24084302418
1138.81429795259,813.739444486771
1157.21045774439,788.200717161621
1164.07087383021,737.055307958025
1160.01640622777,738.229452958586
1164.05006116233,727.507689233983
1160.78218872813,703.257866342384
1157.51431629394,711.504338019776
1152.90158254842,724.192084525743
1146.12807347279,714.617672339252
1140.8801388145,776.891916648253
1135.63220415622,771.312950280456
1134.30499897551,810.801522826929
1134.30499897551,826.209909175401
1134.30499897551,826.209909175401
1132.03685997551,832.854880175401
1128.97787297551,839.320811175401
1125.65074097551,844.901707175401
1121.84194797551,851.354641175401
1117.79862197551,859.320573175401
1113.76280297551,866.020581175401
1109.77467697551,871.437617175401
1105.20779597551,877.025717175401
1100.38540097551,882.253321175401
1096.81618697551,887.267213175401
1092.49954197551,894.257009175401
1089.63740197551,900.599162175401
1085.68020997551,906.933747175401
1080.76972197551,912.994904175401
1075.59448497551,918.383683175401
1070.86970197551,924.153195175401
1066.75434497551,930.061806175401
1061.74920797551,935.905452175401
1057.07928097551,940.418034175401
1135.60785008053,840.30107044749
1146.89676098652,820.072213344582
1154.31100087388,814.298410828579
1143.64843335917,829.43843583656
1073.57269137265,928.504575994275
1053.53295307395,956.851999984638
1059.30844351865,964.766212717788
1014.2713997839,1004.11409778903
966.314591042922,970.725750545057
972.283425569606,937.337403301086
1018.41418205505,903.949056057116
1064.54493854049,870.560708813146
1110.67569502593,837.172361569175
1125.32795445762,823.297997308177
1061.54625893192,877.149746932318
1081.42951474535,858.748014408855
1110.65003790008,842.326666326261
1026.99313797091,943.185305682521
1049.27627506136,918.287718092612
1078.80502153097,896.384644010086
1071.12140913487,921.756100335438
1098.61738434122,886.225187922712
1004.0052298271,983.432157419219
999.516146187812,986.997322169339
1015.21822479795,980.74921249657
1015.21822479795,980.74921249657
1008.67519179795,983.47193849657
1000.37754579795,985.67365749657
993.72201279795,987.16026849657
986.15423879795,989.63953449657
978.75632979795,993.35776449657
971.91176379795,996.64010949657
965.58259479795,998.71476649657
957.60097279795,1000.62065049657
949.75629679795,1003.07024049657
942.84176179795,1006.06017049657
935.90790379795,1008.71090249657
927.90071779795,1012.15179149657
921.03540579795,1014.82188049657
915.16634779795,1017.05142649657
906.12610579795,1019.97113749657
899.77053479795,1021.59523349657
892.59080379795,1023.22398949657
884.65457779795,1025.70069249657
876.96107079795,1028.89299549657
695.405416825526,1047.58410230803
703.261410721318,1066.2752091195
732.84259774241,1050.6982490929
767.808674358422,1027.9436198134
757.83137721159,979.568718650755
775.864960579335,975.274596674861
787.592156904184,983.299838851596
832.211434208565,974.504485950669
797.641817540513,963.090145413674
783.781269565551,968.207165626715
766.816041208729,979.43353305568
754.963929415062,977.663619358567
738.471659064414,984.028628039369
746.349879323431,959.426025957271
736.666930594793,959.631214463945
728.390239339305,961.222816153181
757.934884530278,964.792591525871
745.294224675554,969.862440541563
691.736570339916,968.638788713573
699.578225875906,971.755838225123
700.895560065339,979.888736657801
693.159939395612,986.285866564393
700.515033329963,994.052009977419
695.739536600515,993.278135069235
690.964039871068,978.215488678331
691.220595981599,1001.23612717336
691.220595981599,1018.22532755366
691.220595981599,1010.76968276074
691.220595981599,1046.27466203592
691.220595981599,1022.41747656939
691.220595981599,1020.17714731369
691.220595981599,1020.17714731369
684.290527981599,1017.72360531369
677.430840981599,1014.42110231369
671.063199981599,1010.48638131369
664.572514981599,1007.15519831369
658.218770981599,1004.75662231369
650.290402981599,1000.60447531369
644.779859981599,997.120832313688
639.013075981599,992.628407313688
632.780779981599,988.801449313688
625.462272981599,984.944642313688
618.737223981599,981.986560313688
612.791096981599,978.726211313688
605.823567981599,973.539981313688
599.919232981599,968.505166313688
594.879040981599,963.415468313688
589.246425981599,958.910678313688
582.841623981599,955.119014313688
577.405506981599,951.228339313688
572.031251981599,946.466817313688
546.599639494324,976.004468105322
539.395801418255,967.640817743653
541.964385428927,959.195199972481
549.102407991943,947.046760909642
519.776524241697,933.738549479619
489.408244718251,917.59686779166
457.248851809547,904.595514306285
465.098355394217,884.467873981072
458.237895778569,878.406709709232
430.846892583808,880.362423433865
391.922538511424,836.753611584117
382.040848999743,820.649965085042
390.728262738576,791.44679094351
373.481705527072,779.557984341141
391.812607874963,783.428653917986
367.14179537487,782.017012097354
359.247776831397,785.494710096911
363.33991695035,781.581156510784
347.741895558118,775.145729363665
359.622196160875,803.144766946554
348.740482514582,785.826090110523
355.370404450527,792.485300392807
367.493788380284,784.438652288385
368.437978121262,790.00324037983
358.183043594562,784.248494721644
369.026893999061,791.279741508942
356.626503198179,791.405747300174
390.205605339136,800.571854225301
401.552460843076,807.560055318413
404.884149218946,803.090748105657
369.226062994717,724.64611052518
388.196565273649,721.094737941647
379.177656123628,710.315448898477
351.847508410965,688.420453408833
350.591355628715,682.650957526814
361.150931211579,696.195541511045
366.579213879946,692.102700689697
335.01162977585,692.961933332935
333.105691243443,691.895427359912
331.269645844376,697.427684004547
349.343439688017,706.719174503203
349.383874366278,706.734385650152
339.828319254695,709.25383069356
344.513830673529,720.336830329115
326.408632140899,679.704639796024
331.445249819369,676.583908339124
324.283793338809,689.691341985192
328.076487801982,697.441705648367
329.0345440927,694.170975097338
342.36744820782,706.980954847414
361.408963789094,713.209329916406
363.837528750745,711.538720087741
368.917070180651,719.616600377554
409.639908589376,726.069269248373
442.845241824864,741.594035533494
456.670528591767,750.499382415588
428.314600666677,743.758434028415
442.659166066462,754.106383533038
442.659166066462,754.106383533038
446.662916066462,754.172921533038
