"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
281.402379141808,160.184815112681
278.36249027474,159.190405003625
288.264331989453,161.689915447903
297.34499761834,166.836331667971
335.902587916917,169.588894065186
340.828636628489,182.04172553117
338.938597108941,175.138333327409
339.831416331355,178.147575319652
332.094430226787,160.55880838793
327.914116801125,152.049144327532
327.580389109632,143.605776993558
328.77191987774,156.359867979107
300.566412459889,148.582684455487
298.501906052886,143.555312801979
294.637120328923,131.478568230189
267.903008522476,119.395146415918
264.642162217326,109.937675476825
252.076470928377,103.156289582233
249.57536153884,101.397774591958
203.158031252167,94.9391641636947
197.957795208006,94.3251624313187
194.41523019189,96.7643045527438
200.555916235742,98.1658796475285
204.861624275546,97.6786984640974
211.771468477461,97.671646711537
218.800353273856,100.457669555737
225.351994163407,109.013001258661
244.014431084493,124.324668802372
254.091405261637,124.03563655164
317.015348783375,134.879413757812
329.475683357649,144.900515810906
349.184247148043,153.358385866423
369.138018625168,158.455152006529
337.318440060569,145.691087753705
350.991728529282,162.648122005586
358.946164984157,168.411968598366
342.960873437913,160.177431882304
290.114397932363,145.78877669624
316.574530939913,162.612230022234
376.756676813162,177.488147618065
371.95741277717,177.896928394846
389.426366239651,185.795799062258
405.934733140658,205.983497261823
413.48283320362,209.87426310502
417.697203369171,213.491906313657
420.192546952236,211.888696762254
422.357436238965,206.620205981953
425.613381197366,214.276632013611
304.126425921746,208.403179105047
305.100101597184,203.326226694135
313.570755725978,215.199887209989
375.512463425565,220.8229960147
384.078831242724,217.626630619411
388.572890743424,225.656649817128
403.129837347383,235.335048009977
407.298752943047,225.54878128259
414.40835821778,221.244960012447
432.386612901043,219.559891963562
432.271619114199,207.323749261753
438.591163894348,202.231114012088
455.590339601249,216.440500390598
470.160264752049,220.292381438683
480.143359990639,225.230520002284
496.588531462357,227.933572849344
521.354378971293,236.21386905818
522.879478663205,227.365633521699
591.51671888296,237.280926117378
712.497083608643,275.687022795517
719.937795831871,283.179475772191
722.77157778424,290.525767753261
819.021776979707,300.271487486584
834.343270503866,305.133125109615
824.521324614793,298.842244350341
861.00426455885,333.192175896377
861.709765439968,332.89882237231
861.199633590274,325.917446248422
852.391905341431,320.670990882511
842.167627115038,317.349554441362
830.917149804923,320.769917396013
818.883081267787,311.477304640023
815.455434536442,322.017485050299
820.35528488372,324.987613923717
811.93269984725,325.384854117817
806.048785328186,325.103774349957
864.878435270604,327.073165241347
854.12967264567,326.477277859872
850.345058009303,325.938333786024
799.808892772517,315.678113824738
780.948126171371,307.943313649228
770.690263853304,298.243706417244
747.494349705888,292.682092253599
759.264946737285,303.31535403876
763.6447415593,305.449162419426
771.252419934434,306.376816215397
770.184519881332,308.87677731972
776.741919698204,310.142085887027
779.311632332637,308.940528992157
708.405303467115,299.972895216647
822.819301995789,300.201010732698
789.337169992425,294.165079790424
880.507928231207,337.893744506561
891.869680499763,343.819550930363
886.1244683804,344.43079457931
837.648527057737,343.929497896429
843.499862498469,347.613038628605
853.606459071381,349.767600559123
849.270064461027,348.74763209248
841.798651499724,342.364946620159
792.372684405012,225.636695677496
741.696785699341,217.440427148297
746.090951814717,217.42109436515
713.598642069166,215.372602143388
831.560015086147,251.267507862871
833.694636104412,249.026030495523
842.197166734405,252.331104527946
903.39221190113,259.594922427059
909.746430529368,264.195176527306
924.710291190529,277.380006925196
929.024062260495,277.333399582096
935.498638376121,290.669231791233
941.186288904221,293.685873137866
936.333284783368,293.498122636414
999.901836194056,307.949295060358
1005.35005808583,316.161897717075
1010.7348281016,328.081213289937
982.389126255869,323.516837567984
945.478737784806,319.100901441084
938.020096203475,316.044376541138
979.736161909494,325.006721906104
941.425625449644,317.289086944548
936.179767399404,315.007160669387
935.790376354464,316.60961500609
939.079514541188,324.871408196592
934.953402107169,317.363162061035
933.837287135445,321.013123424887
933.881934419702,322.684167150701
927.870394476551,316.278672739912
920.23586217858,307.284106125051
918.076088842451,310.89909715443
918.076088842451,310.89909715443
924.603739842451,313.70503515443
930.395995842451,316.81622415443
936.330596842451,320.77173415443
941.725424842451,325.20347915443
947.532916842451,329.65247815443
952.766009842451,334.32147915443
958.745668842451,339.11207315443
964.065950842451,344.13945115443
969.108014842451,348.52681515443
973.409059842451,352.86081715443
978.570078842451,357.71600815443
983.448088842451,363.18757815443
987.495862842451,368.52695115443
991.846412842451,375.27826915443
995.947073842451,383.13380215443
999.559316842451,390.23831315443
1003.13462484245,397.65245915443
1009.43630284245,406.38054115443
1014.47210284245,412.13062915443
1022.1140538284,388.369629890281
1061.74733537785,482.380965002434
1077.83686728791,474.938859766674
1065.11797206699,451.371302181422
1054.25172578266,454.77973778982
1051.17691768935,444.531246274451
1033.35080684921,411.399237066321
1033.85842875074,431.5917033577
1051.10022312017,440.8384620011
1065.79211591277,454.016378988461
1086.38274342919,477.718947597074
1087.049595835,503.79600836088
1087.7164482408,493.238136846522
1088.3833006466,503.162116596789
1089.05015305241,513.086096347056
1089.71700545821,503.009266397198
1090.38385786402,496.149454302424
1091.05071026982,506.859900612928
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1091.71756267562,478.669562130259
1093.66518367562,485.564374130259
1094.84378467562,492.674604130259
1095.26299667562,499.130693130259
1095.47034467562,506.106063130259
1096.35881967562,513.588036130259
1098.06659967562,520.387665130259
1099.96313467562,527.154188130259
1101.29321767562,534.164830130259
1101.84205367562,540.475598130259
1102.03563067562,547.181375130259
1101.85269167562,554.612941130259
1101.84183967562,562.574912130259
1102.89403667562,569.717713130259
1103.83705867562,577.716124130259
1104.17607867562,584.831377130259
1103.89972067562,591.030848130259
1104.85903767562,599.219616130259
1106.39952867562,606.266591130259
1107.21309667562,613.884535130259
1104.90680605658,544.876920171095
1095.58111613773,654.073397874569
1103.6500113051,701.866850697856
1099.66890309252,705.782107601403
1086.08115737125,745.255009248391
1087.06824191886,807.310376437479
1088.05532646648,793.08219735327
1092.11562219894,754.289548804473
1087.15668431371,752.412853966492
1100.73454368074,742.238976668894
1087.80995315321,756.9803403325
1090.3144543992,752.181128269214
1088.63960759255,759.118364773773
1086.9647607859,726.569150685108
1085.28991397925,771.200402754355
1087.22952398331,743.026821283388
1089.16913398736,727.915668391981
1090.27816803742,709.950759151076
1089.46607222989,713.724664206407
1096.68028441117,679.898531939627
1094.23715376845,725.548827417404
1091.30861979225,761.565863426487
1100.45604017906,779.487411600706
1098.38721617002,787.896709995224
1094.53841825558,796.306008389742
1101.64060757151,804.715306784261
1103.93166377137,812.312353592021
1095.85843267954,800.818935697086
1093.99506115715,708.354265801491
1092.4931122187,615.889595905895
1092.4931122187,523.424926010299
1092.4931122187,677.302811826037
1092.4931122187,677.302811826037
1090.2249732187,683.947782826037
1087.1659862187,690.413713826037
1083.8388542187,695.994609826038
1080.0300612187,702.447543826037
1075.9867352187,710.413475826037
1071.9509162187,717.113483826038
1067.9627902187,722.530519826037
1063.3959092187,728.118619826038
1058.5735142187,733.346223826037
1055.0043002187,738.360115826037
1050.6876552187,745.349911826037
1047.8255152187,751.692064826037
1043.8683232187,758.026649826037
1038.9578352187,764.087806826037
1033.7825982187,769.476585826037
1029.0578152187,775.246097826037
1024.9424582187,781.154708826037
1019.9373212187,786.998354826037
1015.2673942187,791.510936826037
1093.63368817329,689.043195213495
1082.42550359467,709.926189665104
1080.07314381515,715.503164055272
1036.61667998244,784.333615224891
1025.45083737588,794.702534773316
1048.9594979019,764.526127339346
1024.78469746021,793.977097443778
1047.24929007203,768.706276570688
1072.44379911583,727.800973177569
1003.50933697713,809.163702881449
1012.62308280654,798.830521115029
1040.28626509234,766.317822144269
1050.99220527892,750.701133351295
1074.36313454546,711.599273635947
1090.49452904059,686.789166930523
1020.71895664614,775.958363462059
1038.96116386828,761.024038006914
967.941587074764,840.389464444555
968.405855003463,844.390992720532
973.101525825994,840.176879806643
926.013216614485,812.348906528876
972.549037235508,784.520933251109
1019.08485785653,756.692959973343
1031.75535573132,741.178108897611
1063.18730631245,695.533591149781
1063.18730631245,695.533591149781
1056.64427331245,698.256317149781
1048.34662731245,700.458036149781
1041.69109431245,701.944647149781
1034.12332031245,704.423913149781
1026.72541131245,708.142143149781
1019.88084531245,711.424488149781
1013.55167631245,713.499145149781
1005.57005431245,715.405029149782
997.725378312449,717.854619149781
990.810843312449,720.844549149781
983.87698531245,723.495281149781
975.869799312449,726.936170149781
969.004487312449,729.606259149781
963.135429312449,731.835805149781
954.09518731245,734.755516149781
947.739616312449,736.379612149781
940.559885312449,738.008368149782
932.623659312449,740.485071149781
924.930152312449,743.677374149781
877.070400400479,758.08195200829
881.184762787242,774.738194828407
925.923082052545,743.994954498139
889.881116114112,726.146868783236
845.070292469359,701.174208343857
752.853865815183,692.615684859704
775.120877689111,703.620407853655
803.427036411966,700.590921929671
768.321097011051,697.561436005687
772.695723882515,694.531950081703
783.564206133565,691.502464157719
737.856323936888,688.472978233734
751.710728642787,685.44349230975
766.070215366435,682.414006385766
755.628654103978,679.384520461782
745.187092841521,676.355034537798
777.939451370246,673.325548613814
797.564896653655,670.29606268983
810.926678604764,701.723351835025
842.208093003776,702.822055374938
860.368324561484,730.775720744564
845.988939477299,742.164100983878
861.991892120831,751.378577230586
868.763579865537,750.662983353719
792.291660242737,740.544721755213
805.652558311019,758.362274599551
816.154782834841,754.508246347465
829.400701737279,760.06568064561
827.797865790752,754.472257513275
783.668958325376,773.610310612659
741.683539568941,773.610310612659
741.683539568941,773.610310612659
734.753471568941,771.156768612658
727.893784568941,767.854265612659
721.526143568941,763.919544612658
715.035458568941,760.588361612658
708.681714568941,758.189785612659
700.753346568941,754.037638612659
695.242803568941,750.553995612659
689.476019568941,746.061570612658
683.243723568941,742.234612612659
675.925216568941,738.377805612658
669.200167568941,735.419723612659
663.254040568941,732.159374612658
656.286511568941,726.973144612658
650.382176568941,721.938329612658
645.341984568941,716.848631612658
639.709369568941,712.343841612658
633.304567568941,708.552177612659
627.868450568941,704.661502612659
622.494195568941,699.899980612659
714.335106066634,739.335953065432
675.179305863384,729.937133000487
625.987309887324,689.834285855368
629.803497979095,689.693522077477
607.328455880983,671.535835954558
638.406402101468,664.956236962207
669.447135852819,671.54987618482
637.8707974693,647.864641107599
599.260426916229,621.504562967963
581.451655206122,616.701279650515
565.880803865696,605.425913383081
523.981482833516,592.111577866935
500.046820347774,592.203407793702
456.469706845412,579.879544767807
444.526769663032,553.330130467648
427.49787418283,561.013529285294
422.074341600146,548.704219916302
384.199123712488,462.379641604506
378.8260804605,467.347454241538
378.646586185915,465.437353906064
396.721027506488,460.242349950996
389.762341239846,462.32900478794
410.766834064229,480.957624621308
399.061393208819,476.442821544676
406.345619631205,472.598133963999
392.745260309552,463.981656578607
405.3190224676,483.057480102488
399.429427794044,479.287859691793
411.360436514278,485.057254142031
417.358391157168,479.344501817407
398.872572551384,480.411034856854
405.404193362363,492.550196239814
389.160234318923,491.586321007812
434.376550476962,762.359960204514
470.400923218919,773.677153778844
478.061228280772,769.916415744614
495.39222844505,784.576348395685
476.065347893884,783.508644097024
482.363126450939,773.195194844968
492.596047409315,774.29745432717
554.874178814559,775.025059358813
506.634799451089,692.870180019005
514.590265866765,675.528335047879
486.703522665403,653.736231911947
479.894061967526,632.166120194661
494.776826939325,620.723063716669
477.762348492475,593.333516776338
475.601198895142,570.885000706073
484.655589524533,580.180696771578
492.121514345265,601.490791347045
452.627980881955,519.763688801181
467.624148041626,517.477818575756
440.046760339442,495.966036917251
443.623279125148,495.841132293326
426.805483062412,488.685009438058
415.981348139292,480.016535608215
407.113590934222,471.198252173909
385.684892722574,444.395208099436
385.684892722574,444.395208099436
389.688642722574,444.461746099436
