"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
275.794705815326,120.405481144505
271.493190130855,116.05890703953
244.243307571242,105.634462074197
257.034343776271,113.640599439888
256.284980513689,114.652578202036
336.528490379351,154.427672457658
340.597572518518,159.51806054325
431.724036315932,228.144994699162
437.996817942102,225.337467937276
454.433236825376,224.714340301313
449.830392379717,216.944884689627
516.393461019953,259.70056465977
609.026134094277,303.605395952769
604.755908721586,294.517512349259
597.389901518427,281.556074301232
592.23893177633,276.322982895477
573.397927996162,261.710717339378
562.803737544848,262.344939228889
587.749497535861,295.966254640872
573.30925956435,289.504979774265
518.380408084019,266.691882831825
552.77986385309,289.094671162597
600.520461643684,313.453270016386
567.264254819858,297.276973367436
618.750502858941,320.155962668764
599.532275335484,309.284775356042
586.057568336304,301.101896526862
573.837959155404,294.433296090369
665.759581452523,313.164488723567
658.700316992345,310.009999281271
640.458564298123,302.234813694139
571.130458953766,276.440907283957
557.825157001497,272.38437216131
568.149974062747,274.501915977879
568.579446969015,277.584843304278
548.856211549625,265.978253762702
541.222783568612,263.192818483572
527.102816315543,250.754532083228
457.365208784674,225.419132415488
449.771262940567,221.336046697385
480.517944153748,235.257209660227
560.823735958082,272.089734363139
560.914249862639,273.267968612753
610.418152715469,284.574643207829
608.508816720268,283.719888779857
604.969315662469,278.719931752185
608.480481021902,294.951322417387
608.217383278667,305.708800152823
606.838465174835,301.892549881178
599.461004023957,295.280251799255
593.282759266318,292.744455622854
590.032611876288,288.088966670651
584.376470586218,281.316574379182
613.041299585991,288.53382369722
612.029361113151,288.46744218917
560.473483506698,269.531750290918
528.4781481772,254.128431924368
526.457433267238,252.503386737469
644.253203895968,285.694925224535
644.518746250966,285.514603847499
644.015813541886,284.855653263337
683.345250196777,303.478371003092
682.156181328407,303.460793071978
690.503823320486,306.441000681487
783.137264936138,328.454047902294
852.625997646223,344.069080383279
847.818207542376,343.00349566805
871.085110644236,345.167966881067
867.511454295609,342.538547984288
994.560109029237,381.044838228768
988.83599472667,374.228318854157
985.273342664252,370.535458052047
971.306777589939,362.82834123079
963.113645378206,358.550195472901
932.136110759409,346.805218416294
927.119908326957,345.359908915539
1030.77057959566,385.957041163108
1026.95695066571,384.340947776167
1008.37616291167,373.482565230311
981.150082310642,363.691868634196
958.364660471386,353.015271365453
940.595432117986,348.418098739764
924.257084030347,348.130285237847
897.972757430491,341.321005089335
877.672867590498,333.4352149217
864.205969791359,333.925296052925
889.477222539605,340.16459204205
881.236743965042,338.589518244457
873.104278984913,344.551528761621
864.62118288707,338.196602245125
934.39993979555,365.873469090024
927.135408147739,366.780956144751
921.42061527255,366.619024650231
896.296234281921,352.904649904836
876.090218530091,343.29710494297
864.777898951785,338.232314373792
857.990604404044,331.397608586913
781.701050423548,310.510800204117
778.225415867791,307.247667393887
778.759196742108,304.617707249826
776.003749991302,304.027869389176
775.850882684264,305.750892741588
779.949970674982,306.054416709018
777.460021193364,301.220033126392
778.453648030526,298.584270960599
786.486151806387,301.357321107168
795.668351053117,303.305344671765
790.288233319675,300.122744229049
785.17924644683,295.790108018547
803.803470349464,304.989135599088
809.408975648844,308.63720661652
814.500794470433,312.616450431176
823.214794716135,320.315730432319
825.872577237275,320.309806447902
840.689150160028,329.134759993434
968.272474366777,376.333267028178
970.407725002062,373.470575838703
982.364008181814,374.12387019266
980.765397919339,372.192104729093
985.963208566156,372.819434393476
991.291084455471,374.385208363689
984.964084623558,369.58340205209
982.442580709239,367.967885278108
979.40002975663,365.488319826147
1079.62531449952,405.245692027057
1082.75250154696,403.828269903764
1078.95232973452,397.381590165191
1079.52164930337,399.752582044869
1079.34116938242,400.056037362179
1071.21484923769,390.959466407101
1079.191502469,398.844125432224
1070.9287377156,391.974601583754
1054.69737703341,382.622028178286
1046.13056000817,376.349853735685
1037.54403613546,374.35175022976
1038.86747892293,375.418061106097
1041.64953620873,377.754153634119
1042.79380043934,380.030857303562
1032.94860236587,377.068956130209
1032.94860236587,377.068956130209
1039.47625336587,379.874894130209
1045.26850936587,382.986083130209
1051.20311036587,386.941593130209
1056.59793836587,391.373338130209
1062.40543036587,395.822337130209
1067.63852336587,400.491338130209
1073.61818236587,405.281932130209
1078.93846436587,410.309310130209
1083.98052836587,414.696674130209
1088.28157336587,419.030676130209
1093.44259236587,423.885867130209
1098.32060236587,429.357437130209
1102.36837636587,434.696810130209
1106.71892636587,441.448128130209
1110.81958736587,449.303661130209
1114.43183036587,456.408172130209
1118.00713836587,463.822318130209
1124.30881636587,472.550400130209
1129.34461636587,478.300488130209
1179.60823933405,508.961874768498
1169.46972407538,476.025276846185
1166.152588573,494.497131424184
1183.3762062265,534.105848177194
1164.98968832434,506.868666233907
1170.9954682201,501.400685865544
1196.58933428295,555.588599975416
1197.07645801042,554.19544709529
1184.18768544221,535.338815827414
1178.7793543069,531.424399811278
1177.09631560141,530.4081036563
1171.83447837869,520.109200488215
1183.82502003323,533.129530633662
1188.57764091171,573.332795508103
1193.3302617902,548.97078354675
1180.18708174534,523.748214422678
1167.10934661295,507.705515972464
1167.17296360094,533.649090504611
1182.21431473378,533.580139881853
983.861499297673,494.303538944999
993.33848437945,512.892469683729
1017.46890247479,514.116004641761
1022.39383836738,484.504824543754
1029.72649742542,469.184894792445
1090.34603072011,508.051394975577
1090.34603072011,508.051394975577
1092.29365172011,514.946206975577
1093.47225272011,522.056436975577
1093.89146472011,528.512525975577
1094.09881272011,535.487895975577
1094.98728772011,542.969868975577
1096.69506772011,549.769497975577
1098.59160272011,556.536020975577
1099.92168572011,563.546662975577
1100.47052172011,569.857430975577
1100.66409872011,576.563207975577
1100.48115972011,583.994773975577
1100.47030772011,591.956744975577
1101.52250472011,599.099545975577
1102.46552672011,607.097956975577
1102.80454672011,614.213209975577
1102.52818872011,620.412680975577
1103.48750572011,628.601448975577
1105.02799672011,635.648423975577
1105.84156472011,643.266367975577
1113.01114037668,613.689726096889
1110.48475100627,564.909777287066
1107.16095330949,642.353651835427
1098.96707141954,677.850091409333
1093.10481258806,757.489141428413
1107.7930545866,756.01869810294
1109.24668570931,828.537667332295
1109.32739187077,829.067144255517
1101.95231157153,822.576592857027
1107.37638994212,801.67013615559
1102.47405816922,805.137021912662
1107.63045133079,788.468158268462
1112.34694714868,782.099181360585
1114.54299992454,767.889515198094
1114.73280001099,821.936519005557
1114.92260009745,841.504476353054
1112.4169420133,825.385246418885
1109.49141046255,809.266016484717
1089.40157858698,751.58496608197
1084.58165898829,735.930039298124
1083.92424293371,679.497116058047
1092.67649854663,653.25092905187
1099.76128880798,604.913501547484
1090.81692447954,540.167592801769
1084.42141851615,555.054950792233
1092.18192803145,688.957147787566
1101.91305990243,667.924935480925
1100.67311572101,613.743976223016
1099.07445697247,592.549057812486
1092.9942511745,652.729109156624
1092.9942511745,591.694046284772
1092.9942511745,528.566914432436
1092.9942511745,528.566914432436
1090.7261121745,535.211885432436
1087.6671251745,541.677816432436
1084.3399931745,547.258712432436
1080.5312001745,553.711646432436
1076.4878741745,561.677578432436
1072.4520551745,568.377586432436
1068.4639291745,573.794622432436
1063.8970481745,579.382722432436
1059.0746531745,584.610326432436
1055.5054391745,589.624218432436
1051.1887941745,596.614014432436
1048.3266541745,602.956167432436
1044.3694621745,609.290752432436
1039.4589741745,615.351909432436
1034.2837371745,620.740688432436
1029.5589541745,626.510200432436
1025.4435971745,632.418811432436
1020.4384601745,638.262457432436
1015.7685331745,642.775039432436
975.675933883399,716.770264346724
935.583334592301,692.406571635237
934.272975068528,720.820465812344
932.962615544755,723.066162975383
931.652256020982,733.712166116781
930.341896497208,723.693240702418
929.031536973435,713.674315288056
933.151717436137,717.13534311529
926.846211909587,678.567725954217
950.457492531091,640.000108793145
974.068773152595,601.432491632072
997.680053774098,562.864874471
1021.2913343956,524.297257309928
972.631901843372,570.215904595288
938.285268688749,612.584104263096
949.747675670936,589.620735535855
975.428324891313,557.320967739177
1009.07649003982,544.428030921355
1049.47579920263,519.765339051598
1076.15530967876,510.531984210551
1031.81671477644,553.522027323725
1020.00330106138,624.40506077221
1013.83010513773,663.512334215098
953.051778302858,714.178730536965
933.736812450144,714.178730536965
933.736812450144,714.178730536965
927.193779450144,716.901456536965
918.896133450144,719.103175536965
912.240600450144,720.589786536965
904.672826450144,723.069052536965
897.274917450144,726.787282536965
890.430351450144,730.069627536965
884.101182450144,732.144284536965
876.119560450144,734.050168536965
868.274884450144,736.499758536965
861.360349450144,739.489688536965
854.426491450144,742.140420536965
846.419305450144,745.581309536965
839.553993450144,748.251398536965
833.684935450144,750.480944536965
824.644693450144,753.400655536965
818.289122450144,755.024751536965
811.109391450144,756.653507536965
803.173165450144,759.130210536965
795.479658450144,762.322513536965
815.065785898243,725.609667540321
853.370534429397,735.658000280912
856.220217233503,772.070751155666
724.286970499393,780.536393527271
769.955664867995,767.557463166545
708.347005814802,764.491608835085
674.851589050267,722.169396860135
660.129340826989,756.093389048054
665.006396706042,775.299652475667
681.773455639234,776.667733348787
694.278592569218,797.14019678035
708.140667404895,801.393300742961
691.714437412423,794.929042693101
698.793128081995,798.754068921599
719.42010773228,799.597391092751
710.804939783912,800.440713263903
668.080322413078,801.284035435056
677.290924000631,802.127357606208
707.771763349379,802.97067977736
693.735942351896,793.080193479097
727.109044887688,788.298145032523
634.990058341365,789.924019730299
660.258497065572,782.783443435032
681.959412122816,784.959134645396
694.792471470891,787.188993044924
702.529203916984,788.837443187206
696.67464453552,792.772334215115
672.115842500065,784.243477003081
685.402268427888,791.84939051209
662.92767029431,785.32039927546
613.511097965228,798.925811806874
613.511097965228,798.925811806874
606.581029965228,796.472269806874
599.721342965228,793.169766806874
593.353701965228,789.235045806874
586.863016965228,785.903862806874
580.509272965228,783.505286806874
572.580904965228,779.353139806874
567.070361965228,775.869496806874
561.303577965228,771.377071806874
555.071281965228,767.550113806874
547.752774965228,763.693306806874
541.027725965228,760.735224806874
535.081598965228,757.474875806874
528.114069965228,752.288645806874
522.209734965228,747.253830806874
517.169542965228,742.164132806874
511.536927965228,737.659342806874
505.132125965228,733.867678806874
499.696008965228,729.977003806874
494.321753965228,725.215481806874
456.97276041659,695.444110078862
473.033208671101,706.127633197301
514.908718822434,878.890741829959
556.784228973767,890.166467480316
598.6597391251,899.150128368219
640.535249276433,906.446031490808
682.410759427766,905.040863276232
724.286269579099,903.635695061656
691.808336845974,882.605589699077
682.030272681681,875.949771044943
673.834592072204,871.805150429022
692.069737605942,882.328096744164
682.757229222714,878.783755013103
650.567198172562,855.230146989324
602.35914621727,815.536397978476
584.474267141314,800.740478153873
572.430872136437,789.36528833984
552.954570888609,776.969592004719
536.533314493648,763.437423967638
516.292923253488,748.981902055949
501.896846694513,737.921762184254
476.470712015544,722.343956105917
405.78798409443,658.382898191021
720.331985252715,866.199941585631
705.23777660785,859.636149565022
694.411608700008,851.897669744594
669.406882557265,836.144977976126
616.660382005147,796.541808472497
602.145648665116,787.893535966343
633.54561293957,803.802409328844
588.223585155505,772.633440156408
590.259745921437,773.417818945956
574.266417791016,765.328086179799
542.230251235851,748.570448045161
520.626882662102,736.269611744829
468.523247897056,701.625213751749
444.266825962237,680.866976564179
432.908605689536,663.743151011137
407.399590880406,646.989868088179
349.788991168205,598.105122331748
306.154963252088,535.526794706035
285.439473183187,511.584499503384
273.604016916048,496.344960239996
266.441876422039,485.585240649866
266.8734351708,481.534596655549
245.310011656251,453.970722847664
256.746615369394,459.291391604598
256.920963373743,459.129160941386
231.680496376935,436.149771498084
234.642917743155,436.729656142664
244.441098395241,443.994398633073
250.194958950675,449.0240791995
268.893613102621,463.88351106585
287.431809335771,480.634509600795
266.481637262931,464.291079807473
275.255129174348,473.223830619808
254.756225113531,456.870719763504
247.200349186694,451.295837140269
247.200349186694,451.295837140269
251.204099186694,451.362375140269
