"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
309.112220385572,119.30691086319
328.463538868958,124.375111464361
320.122432312402,124.634362605433
344.844101126528,137.580835704726
337.467322721337,130.908569722689
335.54395471988,138.601883465258
325.33831895785,141.015485369616
327.326923585969,147.628354721286
324.246309020376,139.597735878687
411.440102361311,177.2118257428
419.278234993465,187.224836839145
409.223668882877,177.766409367734
408.760018466529,186.122969752971
403.979197047122,182.610205850842
396.512361530619,172.516548824261
370.088095969301,160.899459728001
378.449521217452,169.847074544907
352.625754254113,152.489424247941
348.419747154691,144.795367295863
360.980851763076,143.412830527947
356.676833139219,132.988138847298
353.665396473838,135.037451537708
347.373444775908,139.335973094768
403.564935365358,168.375970025696
403.518114383112,163.245729887629
393.189371785826,146.091573748906
389.774852524583,136.643166916482
384.482285587203,125.713545311174
389.028245309228,138.977187069197
391.009440827528,149.178940618856
382.978599270717,152.225871030362
368.925442589182,138.245892202195
372.011440105226,140.997913682655
377.264603565031,155.402701187145
410.831497031101,205.005695425049
410.493959900823,200.466255146348
410.302119452583,209.132667616294
411.57386368402,209.916462216965
421.206454132739,248.118126330144
443.10358339106,288.285679445651
440.616933991894,281.86695717912
481.561483474939,282.406766848501
488.168003968731,284.859936801198
503.991468830201,293.610916668027
519.669974365745,300.573469273118
547.903189888286,303.429606580971
550.852612090307,298.795838423301
556.90146393591,325.820929377508
500.912235620632,313.313644714125
496.012900453597,313.587740979648
509.397279839332,313.198731814501
482.413532606462,306.106862435933
464.612015702639,298.22950474727
464.436955584324,293.386343533392
493.133331888399,302.214396952661
487.145767101843,293.557933689309
499.522299519156,292.41637421152
501.156008849881,288.53536347335
456.893159060318,275.207005336406
512.656448174917,283.915088878551
519.753491642167,289.821560159386
537.270357932018,293.992587609698
578.939010507959,293.816671157329
580.351637943002,286.180711986321
585.53407922389,277.860778787373
588.737388532812,284.355935970391
589.457801126083,282.565289290092
591.921751796887,285.933084186996
583.068617369721,281.887697194934
587.447807261744,280.89085368599
594.325210146378,279.846415094974
528.669979965762,275.675549894178
535.80302268212,276.083413810858
541.852213887869,281.089550486943
539.800572100224,283.059699412425
547.519809923072,283.533756063829
552.844018708382,287.35559723861
593.099716184746,298.607723856768
581.882460514869,292.549582957223
701.777001275487,290.165539350477
707.777994567831,285.460765336856
722.945180314895,292.413918358406
768.31714337212,309.525489799915
783.715133748846,321.260772412746
785.943407046614,308.177069456209
735.644955197334,299.960271638807
690.730551001234,301.659176242598
697.100226882708,307.196905302767
700.048875986502,298.868248648438
711.389044167266,300.748865856185
716.790356785417,295.548538684572
734.524782074978,310.101026115774
759.482328704371,313.763885639966
703.093229189342,305.876486703851
635.012193342292,305.167167107257
704.593281504513,313.902448018643
708.042905242239,308.655149050329
719.497062029386,307.329908287299
706.239769480624,294.720249997208
722.538317567421,302.552401802685
737.278084098298,299.381293158263
753.695492792074,302.933487849967
764.864324518962,304.534517648314
770.685073150749,308.577376900436
778.866774910871,308.965368971822
785.025080976485,306.821407264462
791.419839393635,306.820034451341
803.207402984653,301.195381135948
806.027138372503,304.710603043683
770.243719878876,297.777687254091
773.621924258138,303.934086429
786.876282413425,310.236032171772
808.184573955482,349.256545764424
814.417407689378,350.330664834591
815.607372641292,350.475761731001
826.677402995278,353.109074876811
921.109281373461,373.208374446908
938.313154492393,376.441951702134
945.791921458792,382.437101534557
993.680763137434,386.01081735719
996.43263435922,378.193394877016
995.102317003014,369.129082114082
997.652723871485,360.682137595903
994.831301591843,364.75008634053
990.073060506312,354.119197388282
993.14072699279,356.626367957672
1002.91384023348,384.008874184939
1021.95379476066,421.699545396033
1021.91114716408,427.379704131407
1026.04925891992,420.209865395719
1019.23384771279,420.891730247288
1011.66680926962,408.145405548087
994.105426658164,405.269328387696
989.509940445877,401.35247443971
972.180631170318,387.680960439425
985.864193532082,405.110963191629
973.785535990888,395.241799627313
990.856586200897,407.271168325966
996.728993534741,407.686708177736
996.728993534741,407.686708177736
1003.25664453474,410.492646177736
1009.04890053474,413.603835177736
1014.98350153474,417.559345177736
1020.37832953474,421.991090177736
1026.18582153474,426.440089177736
1031.41891453474,431.109090177736
1037.39857353474,435.899684177736
1042.71885553474,440.927062177736
1047.76091953474,445.314426177736
1052.06196453474,449.648428177736
1057.22298353474,454.503619177736
1062.10099353474,459.975189177736
1066.14876753474,465.314562177736
1070.49931753474,472.065880177736
1074.59997853474,479.921413177736
1078.21222153474,487.025924177736
1081.78752953474,494.440070177736
1088.08920753474,503.168152177736
1093.12500753474,508.918240177736
1020.45191248106,404.029195793982
1085.81151571687,468.681052338414
1093.42276613332,476.416600155547
1125.71524767285,505.72734355192
1150.34452469755,544.674324409014
1159.61893988968,546.478719566221
960.793141732503,604.171123209803
952.413196167008,583.466081465838
958.976802034633,598.520561676015
953.388920273678,590.241659726957
959.501753926573,588.620096976141
1003.57266951107,593.758982446196
1017.12619847302,598.897867916251
1030.19713470968,604.036753386307
1019.11492739535,574.372218074296
1074.0467966184,593.608447114762
1085.47017878109,586.828202714643
1074.90849759715,557.10729825542
1085.03560760491,543.067485090308
1131.37370847831,598.702757720174
944.816575469157,436.596303369777
962.724502549695,472.579641271776
1002.62761513205,519.222629441965
1026.7295569111,497.715070012223
1029.39323624689,481.596814730258
1029.39323624689,481.596814730258
1031.34085724689,488.491626730258
1032.51945824689,495.601856730258
1032.93867024689,502.057945730258
1033.14601824689,509.033315730258
1034.03449324689,516.515288730258
1035.74227324689,523.314917730258
1037.63880824689,530.081440730258
1038.96889124689,537.092082730258
1039.51772724689,543.402850730258
1039.71130424689,550.108627730258
1039.52836524689,557.540193730258
1039.51751324689,565.502164730258
1040.56971024689,572.644965730258
1041.51273224689,580.643376730258
1041.85175224689,587.758629730258
1041.57539424689,593.958100730258
1042.53471124689,602.146868730258
1044.07520224689,609.193843730258
1044.88877024689,616.811787730257
1034.69408952131,495.820567984179
1040.47802873109,481.419010205478
1045.87788335467,504.576236022471
1045.08449753603,488.002761029808
1039.73411880024,522.261074410951
1033.34291172306,544.297007656547
1042.21407882441,580.342579798163
1047.57858479168,596.651008036799
1038.72808504653,598.042073843647
1037.11235468166,553.90341505755
1035.49662431679,541.41428958604
1033.88089395193,593.259495048136
1032.26516358706,585.805116457386
1030.64943322219,536.822542676093
1029.03370285733,549.696689991488
1027.41797249246,700.798899710937
1025.80224212759,682.763757280659
1033.20565226367,662.549806582559
1050.722543225,683.405028735656
1051.11031224519,738.82404596309
1049.46147686069,798.469129981961
1046.83533384967,776.381855924415
1054.03181308039,779.943668231915
1052.05881725773,764.335009342758
1049.23190872239,758.023487924158
1051.37043165524,770.556387489682
1048.61310398189,770.141860297152
1045.246154679,739.105147195521
1038.32460780089,794.739872286941
1046.76399378308,777.956316832223
1043.71354448971,794.094503120995
1047.66300615254,797.314778973828
1047.66300615254,797.314778973828
1045.39486715254,803.959749973828
1042.33588015254,810.425680973828
1039.00874815254,816.006576973828
1035.19995515254,822.459510973828
1031.15662915254,830.425442973828
1027.12081015254,837.125450973828
1023.13268415254,842.542486973828
1018.56580315254,848.130586973828
1013.74340815254,853.358190973828
1010.17419415254,858.372082973828
1005.85754915254,865.361878973828
1002.99540915254,871.704031973828
999.038217152539,878.038616973828
994.127729152539,884.099773973828
988.952492152539,889.488552973828
984.227709152539,895.258064973828
980.112352152539,901.166675973828
975.107215152539,907.010321973828
970.437288152539,911.522903973828
896.283713676825,847.25144846838
915.470520280328,822.528818664213
928.467720904072,830.922025597728
909.457514174377,904.235239726209
885.789461819101,960.930309633815
893.167232972061,968.986660264203
904.349189617776,971.955031995886
890.67694083001,1001.31023706625
900.246317086737,996.59399635241
906.043417741094,987.184149845988
907.675177801711,992.970446893019
882.371220602817,997.982756032469
881.547648731495,1002.99506517192
884.266244948275,1008.00737431137
879.868705516762,1005.66843716794
893.226110196779,1003.32950002451
904.783696420913,977.309879967184
925.423730589985,963.257889518989
927.933770232944,957.537818186787
939.94524746737,957.702302237975
919.360731424341,984.706727339505
943.910772415489,975.918783263997
976.342648577994,965.066896263688
903.074052545248,983.576851798844
883.317335235638,983.576851798844
883.317335235638,983.576851798844
876.774302235639,986.299577798844
868.476656235639,988.501296798844
861.821123235638,989.987907798843
854.253349235638,992.467173798844
846.855440235639,996.185403798843
840.010874235639,999.467748798844
833.681705235638,1001.54240579884
825.700083235638,1003.44828979884
817.855407235638,1005.89787979884
810.940872235638,1008.88780979884
804.007014235639,1011.53854179884
795.999828235638,1014.97943079884
789.134516235638,1017.64951979884
783.265458235638,1019.87906579884
774.225216235639,1022.79877679884
767.869645235638,1024.42287279884
760.689914235638,1026.05162879884
752.753688235638,1028.52833179884
745.060181235638,1031.72063479884
845.792611929581,991.940388374157
842.935583785442,987.094310607353
832.192928782873,982.230200783923
856.567554754972,983.928510096267
845.669630466656,1001.52281404702
816.670639440243,984.439308057106
839.953111318784,993.81653607939
735.488240285857,1017.53429643601
735.500940831666,1016.15917877565
736.828233473232,1021.32633491422
770.272186754611,1025.81598544334
716.747782301013,1013.05727004581
754.264579243144,997.216903349647
681.755276670418,1007.9878670868
594.456359379412,1026.47096218124
579.617947863528,1029.58540102694
558.34572778984,1037.32595397655
575.555635137278,1014.7986706121
593.141516456471,1032.7087646146
567.554773426533,1048.05430487231
581.344231793583,1051.57432952812
595.997246040008,1005.51260104279
588.952834852769,984.378413441668
621.231029849872,975.377073482858
571.263095750268,1012.71880351635
601.728379290731,1022.1791190887
560.378345327714,1046.44905662849
561.699619718871,1026.61002486925
571.307134829405,1002.29377284144
587.382196400922,989.762372840372
595.384918477168,978.803035568444
595.384918477168,978.803035568444
588.454850477168,976.349493568443
581.595163477168,973.046990568444
575.227522477168,969.112269568443
568.736837477168,965.781086568443
562.383093477168,963.382510568444
554.454725477168,959.230363568444
548.944182477168,955.746720568444
543.177398477168,951.254295568443
536.945102477168,947.427337568444
529.626595477168,943.570530568443
522.901546477168,940.612448568444
516.955419477168,937.352099568443
509.987890477168,932.165869568443
504.083555477168,927.131054568443
499.043363477168,922.041356568443
493.410748477168,917.536566568444
487.005946477168,913.744902568444
481.569829477168,909.854227568444
476.195574477168,905.092705568444
541.034386959507,932.107440909013
557.932919172707,948.852632134395
562.274946675456,951.56518431734
520.014347890514,937.491022775495
500.847477821766,925.095688897205
477.167034850725,919.544584743196
466.595501742474,915.688307293418
456.436889248695,910.253241446685
419.999132433762,861.550309533219
355.958391791397,799.348947511317
296.621444260505,694.684805679356
293.014441832307,677.848802724931
326.847090147128,700.273855530164
319.22432837949,685.05659705131
304.987852618661,667.344816588199
297.3568977591,672.910934006286
289.77288982015,665.760550967987
283.079864931442,672.29000820574
320.012758013852,695.718881008436
309.082128693617,689.497893935488
341.12836407165,713.613794235136
344.381901111656,712.160491738948
352.883584368732,711.970594491773
365.093396090187,735.717502090114
368.689864952652,748.30198911361
322.765842085304,721.788141460394
331.876409912109,727.681842594728
324.881468255375,730.500040093372
287.701881183616,695.703933035799
289.882316171827,693.751395082991
301.663410630581,703.269152469736
322.47018623537,724.382029500389
304.447163927992,713.810183147856
302.668923619079,719.173917350291
320.669004928002,741.827345724861
328.891337926962,747.518596114179
334.467694622448,743.773557134088
376.143077215781,771.604246652294
381.246389425573,769.771319868831
353.763723865393,753.125775399316
345.704927609589,744.703254716183
304.874894725819,717.587212814283
354.079729083261,742.992164254963
381.361875813942,773.48546378341
422.649431171293,792.631183657665
390.174753442726,764.861283166917
403.630087677804,785.958195401313
337.987082967563,702.946855953959
310.654327697739,668.913559835653
311.611265316309,669.046804825583
322.261898332772,671.287790006344
321.15333052484,673.417689424045
314.337098534777,674.144646284197
299.328003027094,667.393423131204
285.126239655579,662.166609192467
279.313825719223,653.75864963538
257.687791279962,634.212348364993
252.738322728794,629.945579214796
252.738322728794,629.945579214796
256.742072728794,630.012117214796
