"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
554.534361488925,184.205156021768
538.961097489139,173.451903898863
522.627861158373,178.48416070562
496.733350117013,161.108536595088
493.867753287688,159.125922161087
486.939834587261,148.848646902351
441.764245824743,137.060678497013
424.466634036809,129.273204542956
494.718605271,130.971276374889
444.723045484004,124.861183521325
433.272588482104,124.868406596133
479.549335291057,121.551955532722
436.704515860222,111.832172457656
421.040201340425,116.226234928633
459.6671349276,145.911089886016
452.644504489171,154.865210489922
440.229601069305,152.362294100158
434.514642497574,153.148412061168
419.082363313608,152.347812001332
399.405343377302,151.50511992116
394.894695318939,154.421847217955
386.790814304627,150.595159613045
383.657584117868,161.599303816479
380.832839474679,175.136143593751
384.404539780485,191.968843404517
381.894590289149,193.101468406976
384.54295812778,198.148070783668
372.832733588805,200.612335085302
376.133615161643,217.557222705462
373.269114249157,206.347283788977
389.780231927993,213.352926540063
389.476894378361,198.160543919058
476.117616348247,262.30136133215
473.331166811247,245.652598504657
424.537708922792,231.232833025595
413.488218741685,217.582770417424
425.591389311929,220.430107446588
522.805874881877,260.355695409403
525.581670267602,258.607993591832
538.403875172039,264.729298768203
548.779475184887,284.629653597357
546.039128506744,279.966561868045
613.676668815216,289.409093477857
607.984293695767,278.63354021464
618.556079666494,266.829440844065
617.262400838476,265.926070767527
615.265938330603,257.345478908466
624.517232201442,258.975122438191
756.142412397382,305.573000162279
749.686052114069,303.4852263134
882.833678513469,330.484767090317
947.1577150418,328.201627244687
937.158725144393,336.044060216807
926.798330629663,337.550952160179
1036.77839468332,339.666168696235
1015.03828821207,335.847240451454
975.362550495553,324.224494941393
953.146216247988,320.908285540823
931.093356245412,317.060606360335
912.88805436592,317.309313450634
903.602678009843,311.47022238763
880.844277668081,300.884997303284
854.823246755482,297.408420107496
830.374009208804,292.295982936191
944.142304338935,308.058432981523
931.586088737674,312.70231263746
946.606329636257,316.231381530232
933.560994002176,315.408807487741
916.229118043549,307.870040255112
889.756167121913,300.783259342584
860.242775854691,293.996818307701
874.90206348707,296.006780796937
870.902663774657,301.716015436562
945.763754619522,319.669909987505
930.230512487099,317.010693194266
911.662637546288,317.161453189612
900.945045477113,320.700401180077
833.28313400326,312.27914643076
830.327332859474,315.395220945026
818.706852031507,315.127045642378
742.006531027247,308.610051749835
744.954683252458,300.728144869461
877.386564426992,322.176451375797
879.494911407578,333.447708317288
898.047676247543,336.711390085341
892.554451357142,339.990591055655
881.345978410504,334.96369232334
732.410474435766,205.816720525601
766.839486653565,212.964169854619
766.448839149165,224.052337076538
774.954751087898,236.467717988235
840.011545999739,245.123663858667
849.421796411373,247.576493784579
859.242215957821,254.219353636758
852.687967593255,252.283362650499
863.112603300771,264.850122132055
857.31817799669,265.975892121588
856.766620736618,274.338344438783
858.972572783093,270.731321381887
869.494276826435,273.767993960864
864.979705364114,275.278421982524
873.399567520113,276.797333218146
875.346750147991,288.598145925756
871.579399582902,286.661624219363
862.977675265765,285.149286023442
805.123215861644,282.65787835574
904.308705805543,290.436563476649
938.432906540408,292.293530319486
934.147450003254,290.108721555331
925.04331501561,289.201965519224
929.507374532491,313.914159861656
926.813481038197,323.445210006476
921.105366437765,317.312082458397
918.641617514315,314.693604699352
916.049228702441,321.546711529383
906.057380322403,320.865688243742
907.412092953305,330.822982034754
923.880918550809,339.066722095778
919.292575698231,330.008987626191
1019.62531165467,372.365797061829
1020.86980746431,371.862688772163
1013.27502977222,370.900472147906
1007.98149074807,372.932186162542
1003.55064946775,362.246961570614
933.234515324182,355.015527683435
888.765565233578,345.113754608621
890.198322033361,335.201997998316
894.298269945046,348.553587965965
885.350594179594,348.974948309649
975.229101618198,359.386139066955
1042.01752337304,377.696918178099
1040.87026527198,379.789145454549
1038.55355257748,382.915756088009
1127.57127704124,408.848604778096
1124.58160314374,409.537322265111
1123.68574998349,408.043149750843
1117.75589689034,402.623386720836
1118.03717163774,399.420789530781
1120.20153656919,398.274671276002
1120.20153656919,398.274671276002
1126.72918756919,401.080609276002
1132.52144356919,404.191798276002
1138.45604456919,408.147308276002
1143.85087256919,412.579053276002
1149.65836456919,417.028052276002
1154.89145756919,421.697053276002
1160.87111656919,426.487647276002
1166.19139856919,431.515025276002
1171.23346256919,435.902389276002
1175.53450756919,440.236391276002
1180.69552656919,445.091582276002
1185.57353656919,450.563152276002
1189.62131056919,455.902525276002
1193.97186056919,462.653843276002
1198.07252156919,470.509376276002
1201.68476456919,477.613887276002
1205.26007256919,485.028033276002
1211.56175056919,493.756115276002
1216.59755056919,499.506203276002
1139.90105123673,401.84920678674
1162.89908475127,426.851966890095
1224.41989023111,499.49404851054
1230.47412787181,514.566878880507
1224.15921979581,502.015570621495
1232.59957372165,513.149487414945
1237.82485143675,509.010665227828
1238.43996056882,516.321560242208
1270.21528631918,571.105022257803
1261.62789414678,563.297766950454
1251.28002226506,553.015386062293
1238.82856248047,538.745264190184
1159.60691622563,334.391098019351
1080.38526997079,373.501654392327
1078.85099067907,369.095806620759
1077.31671138735,364.68995884919
1075.78243209564,360.284111077621
1074.24815280392,355.878263306053
1072.7138735122,351.472415534484
1071.17959422048,347.066567762915
1109.39784848001,379.887553493607
1184.37287600906,451.680961172702
1193.86336420327,454.164335105635
1252.05705060639,532.500191986039
1283.92537029077,571.764760394341
1283.92537029077,571.764760394341
1285.87299129077,578.659572394341
1287.05159229077,585.769802394341
1287.47080429077,592.225891394341
1287.67815229077,599.201261394341
1288.56662729077,606.683234394341
1290.27440729077,613.482863394341
1292.17094229077,620.249386394341
1293.50102529077,627.260028394341
1294.04986129077,633.570796394341
1294.24343829077,640.276573394341
1294.06049929077,647.708139394341
1294.04964729077,655.670110394341
1295.10184429077,662.812911394341
1296.04486629077,670.811322394341
1296.38388629077,677.926575394341
1296.10752829077,684.126046394341
1297.06684529077,692.314814394341
1298.60733629077,699.361789394341
1299.42090429077,706.979733394341
1302.93352237759,869.196584566721
1299.53026099407,830.39105781163
1299.30304190875,830.177546972842
1304.29261295387,817.791669952975
1305.26717280995,783.301765113835
1302.55492507186,788.736431416939
1297.87146209436,869.867480655504
1301.69263217819,860.851884226172
1298.29352168213,827.311165411522
1301.73516136904,832.85431742281
1304.03818342741,811.084424319923
1304.84551144507,790.374992294364
1305.65283946274,837.424351197897
1306.4601674804,859.276202417992
1307.26749549807,821.758731422099
1308.07482351574,858.893217375039
1293.03993938669,808.088963064387
1299.30539785714,781.88551196277
1293.16138529102,759.969703869548
1286.41823169836,709.214102261027
1292.96703023165,803.086492841693
1298.0025985321,830.841792832841
1279.92394512281,777.834391716419
1283.79046753179,739.127983325339
1283.45272668354,827.194024822415
1292.95223258783,800.69774632708
1293.75264006257,760.1853556568
1287.86916842454,715.833456029185
1297.56273655031,734.008310574217
1293.36150421943,789.842415784339
1291.16473270097,793.959498529926
1282.84844418188,868.109651890407
1282.84844418188,868.109651890407
1280.58030518188,874.754622890407
1277.52131818188,881.220553890407
1274.19418618188,886.801449890407
1270.38539318188,893.254383890407
1266.34206718188,901.220315890407
1262.30624818188,907.920323890407
1258.31812218188,913.337359890407
1253.75124118188,918.925459890407
1248.92884618188,924.153063890407
1245.35963218188,929.166955890407
1241.04298718188,936.156751890407
1238.18084718188,942.498904890407
1234.22365518188,948.833489890407
1229.31316718188,954.894646890407
1224.13793018188,960.283425890407
1219.41314718188,966.052937890407
1215.29779018188,971.961548890407
1210.29265318188,977.805194890407
1205.62272618188,982.317776890407
1194.89197242732,1058.10656694225
1184.16121867276,1061.52977690496
1173.43046491819,1064.95298686768
1162.69971116363,1068.3761968304
1151.96895740907,1071.79940679312
1141.2382036545,1075.22261675583
1130.50744989994,1061.96966487425
1119.77669614538,1031.62308672815
1142.12218581137,1014.76259699337
1161.5289306998,993.60421366307
1198.80950267652,970.895577277242
1162.23149447929,1006.28817360437
1179.97318064001,997.563240778993
1167.05174574467,1010.72323658643
1189.05799843444,1012.80769084883
1141.96460849025,1047.98329444284
1138.92431697888,1057.5790274503
1115.09247540164,1067.17476045775
1125.37644485793,1076.77049346521
1135.96663732388,1070.93334261723
1156.09581963724,1057.12809968166
1182.44909966209,1041.0535363672
1216.30487749252,1021.41582910703
1242.21655681098,1007.33205657869
1238.95527272635,1026.43421112359
1238.95527272635,1026.43421112359
1232.41223972635,1029.15693712359
1224.11459372635,1031.35865612359
1217.45906072635,1032.84526712359
1209.89128672635,1035.32453312359
1202.49337772635,1039.04276312359
1195.64881172635,1042.32510812359
1189.31964272635,1044.39976512359
1181.33802072635,1046.30564912359
1173.49334472635,1048.75523912359
1166.57880972635,1051.74516912359
1159.64495172635,1054.39590112359
1151.63776572635,1057.83679012359
1144.77245372635,1060.50687912359
1138.90339572635,1062.73642512359
1129.86315372635,1065.65613612359
1123.50758272635,1067.28023212359
1116.32785172635,1068.90898812359
1108.39162572635,1071.38569112359
1100.69811872635,1074.57799412359
1166.500382742,1101.40593976656
1101.07514920534,1108.2988519969
1156.38039031224,1094.42893638401
1211.68563141914,1080.55902077112
1266.99087252604,1066.68910515823
1322.29611363294,1052.81918954534
1327.54603034347,1038.94927393245
1327.70351147688,1025.07935831956
1327.86099261029,1011.20944270667
1322.40500588567,1009.33895687632
1272.97626058742,1007.46847104597
1224.36984018997,1005.59798521563
1164.58446853118,1003.72749938528
1178.93413654551,1001.85701355493
1190.75659072233,999.986527724577
1179.17939321053,1022.14871033962
1166.9061437512,1028.73147111698
1136.4528563737,1024.15665237438
1156.51915874111,1009.33937304577
1129.57725810573,1007.34540531201
1156.22915903686,1012.20671415815
1108.13495316414,1023.40460930628
1021.45925273033,1066.8844910396
1009.82760836339,1067.9582557427
1028.09824053066,1074.28130771104
1050.15453542922,1082.56374120264
978.302797377139,1087.43880314057
977.231244088523,1071.48459449641
919.086826919245,1037.44179886244
926.004184327411,1017.13623217696
939.346307149741,1014.75052131426
939.346307149741,1014.75052131426
932.416239149741,1012.29697931426
925.556552149741,1008.99447631426
919.188911149741,1005.05975531426
912.698226149741,1001.72857231426
906.344482149741,999.329996314263
898.416114149741,995.177849314263
892.905571149741,991.694206314263
887.138787149741,987.201781314262
880.906491149741,983.374823314263
873.587984149741,979.518016314262
866.862935149741,976.559934314263
860.916808149741,973.299585314262
853.949279149741,968.113355314262
848.044944149741,963.078540314262
843.004752149741,957.988842314262
837.372137149741,953.484052314262
830.967335149741,949.692388314263
825.531218149741,945.801713314263
820.156963149741,941.040191314263
855.721416882021,958.453900024273
852.300664346101,944.507061390554
855.013838780776,945.175928931472
824.984803735384,934.385936033901
765.52662971198,919.641496592438
726.683072664267,905.854547278166
736.322642889156,901.897359987248
746.87191660503,902.957392126342
743.350842708199,906.344108133729
724.2505793832,842.911261332742
749.504404423501,854.263466727953
756.070182279229,862.571484642715
745.979467291936,846.056292463925
755.296223555796,849.0498371297
733.857209032969,859.620781903244
727.715028469841,852.754445926439
696.008970041134,843.942458909975
643.503077899682,794.278199715294
651.229136763621,777.855783824597
671.047939139651,775.669139459764
685.416761659092,780.96790599294
678.790372100521,779.349728863834
657.040197678974,794.561779572561
633.845397601885,813.512685583624
609.853288138359,829.589255149442
616.201484319196,815.832436205656
599.803845183904,809.011757669876
609.04795305112,809.40402537495
606.919149868304,795.151357436768
638.290832339592,806.963963594719
644.350765232053,815.011937094927
652.806025033574,818.899940745883
664.055598215193,813.199224575066
644.574647176892,806.297806707554
638.981218665284,809.60187457567
652.416700887324,809.135105739269
646.531030840949,802.434529089096
646.546082958466,810.150537702131
648.307876727724,793.893619660681
636.268561744136,785.454095770811
642.402822703778,789.832798559247
630.446898763583,793.311549056606
607.949777615133,746.256101129284
614.611418894996,747.260481286586
622.228504948202,747.753952688972
625.07303871656,737.135681607595
620.448550564199,731.040135565147
624.957012525447,733.968527395815
638.343593855905,747.821154615941
634.617880484375,750.77564834704
626.010294375759,743.036281580561
596.372671828861,722.163072479578
595.780166898519,727.778308777561
585.483666935323,719.750080835662
576.572306469728,729.089191389086
579.991100772509,740.002851932261
576.06781188131,744.48118853394
564.370595548485,747.119715086458
564.370595548485,747.119715086458
568.374345548484,747.186253086458
