"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
318.706019841049,124.174687386032
331.459542336457,125.071219243816
336.098231312425,126.259794726999
322.294916678193,117.485261167662
324.294664337961,125.096912527412
310.314364473892,117.5163781481
310.811482985475,118.629713603812
309.763617789259,122.681327945787
308.83242523473,123.400736536651
308.06774801301,132.529270428519
303.043428213433,132.505954917373
308.038878188513,143.013450056876
396.447525226923,139.734562300809
470.418184658988,134.522789898861
437.076249145922,129.574483793572
441.449769900887,136.863335862474
443.399026113699,141.984356957023
436.842171234917,133.814733407166
381.002789376178,133.060543104064
376.279702567939,137.931018482178
366.835049440244,135.201567091636
341.663067923669,128.175788324446
340.84066394507,132.342617567394
363.825332058483,155.121334895661
359.839389846377,156.536409928265
375.029955408214,205.27013763905
371.047216647172,210.014686671112
332.888272395752,202.903698984312
323.459057335677,189.394492303918
325.165748706621,192.732364474162
329.763613083092,202.619133397835
329.181851617002,214.16075986106
401.161231018469,223.258354634647
529.861659071964,281.28773461928
533.10449339704,278.12396090193
537.439493891389,276.107044601117
544.642583677954,278.061593640008
557.766132696713,279.461835693501
515.946984072285,267.138707040765
509.543030926465,266.388712144029
500.004141869697,252.367300505608
502.282087434685,253.593652249395
552.494099937981,252.837263569855
549.988082167231,257.640407443346
543.883416756757,257.002123906038
543.983862055553,255.063826746891
543.32553126036,262.736405953923
577.126057976823,275.904654043754
660.653806572947,295.718653513493
639.399250516099,287.143674712433
630.409118578993,283.664350141172
624.521949237174,286.653563879068
652.288497566593,298.075857518859
652.710486448385,292.163004523628
658.759609197763,297.124101259334
656.231684137978,291.745026546831
643.028632881998,280.35940548684
634.671662865609,269.836748863593
628.259487252274,268.514858526775
618.447409011228,257.632610059643
619.88736493846,263.855281401048
649.088270499818,274.782332057552
747.578012404433,272.084584996331
735.69892671561,270.268315576329
801.853547646231,276.633003145763
796.929740611192,272.433796426695
788.953432700716,276.521152646009
782.703243593307,280.308834667156
788.388396141506,279.119760669172
734.529495028779,270.104427454804
723.135148339065,269.530377303832
713.108002380245,262.603958050812
736.258103986372,274.464663014489
734.172628199624,279.491268549344
725.004300678663,274.587934585471
723.495009688621,273.409642175956
724.323518601848,274.411680369504
715.520309213095,273.621199789871
706.073990989383,281.614603093002
705.566890246996,287.90083980288
698.757332787554,283.359764843717
689.545671626166,283.390252853378
690.013625523364,290.315396047401
694.799908118445,294.646002503803
690.051401036981,292.474310177967
784.391417904689,301.282992622361
784.52543581664,298.941159379398
789.692133633968,305.64229765941
794.645047839191,312.073032720806
793.620500808789,315.378298332441
806.536453865057,322.417874586907
794.709022954951,308.965506011516
797.538514461047,309.449782275486
811.702578783221,312.425762189776
804.799174490031,309.734128449934
747.227459697217,308.266727006224
751.296581684209,311.856624049194
613.092257256173,319.984114529037
610.85041490296,311.313199373282
672.584145426412,308.329445442349
641.131594683141,308.761258588741
636.516903186843,299.041249618147
645.964297896431,293.665913801619
694.034363310163,296.120604209739
684.767768472549,288.810581814008
694.18387258059,292.459443826498
705.368929333498,297.855657891319
715.52180461947,303.331998261871
736.97875975357,308.225665821011
750.82103579848,308.801305136579
769.38950675602,324.115434620473
786.581536337832,323.856178150944
807.336906722402,329.222280633019
821.412374598165,331.208317419307
831.364485728944,331.055337484037
845.214583299976,335.099372637987
843.043980635421,325.415252818766
847.612534297162,322.664274366013
918.336473583246,337.182583337291
927.06534057194,336.512835544093
934.704479596025,350.031749010652
950.981289618279,355.266599628487
952.372136975014,353.810132293034
944.817768961189,344.766684583208
892.987165737518,344.819126197708
862.894269733498,337.228240835306
910.76830664095,358.169384173355
908.627757107779,358.441110910802
908.940565486954,361.28019704036
913.422320559301,372.173249623974
916.575219437243,368.679596099582
912.690957484718,363.060859345477
911.962632649474,358.457733699256
971.522480083747,369.604057351819
971.427621496784,364.443055425556
1020.4641269156,401.012959161763
1023.56844604749,400.896049963762
1023.93661766154,402.976197819153
1038.2054450409,403.702804186702
1038.2054450409,403.702804186702
1044.7330960409,406.508742186702
1050.5253520409,409.619931186702
1056.4599530409,413.575441186702
1061.8547810409,418.007186186702
1067.6622730409,422.456185186702
1072.8953660409,427.125186186702
1078.8750250409,431.915780186702
1084.1953070409,436.943158186702
1089.2373710409,441.330522186702
1093.5384160409,445.664524186702
1098.6994350409,450.519715186702
1103.5774450409,455.991285186702
1107.6252190409,461.330658186702
1111.9757690409,468.081976186702
1116.0764300409,475.937509186702
1119.6886730409,483.042020186702
1123.2639810409,490.456166186702
1129.5656590409,499.184248186702
1134.6014590409,504.934336186702
1150.87039513574,565.061034533479
1138.31337411123,564.306519419662
1176.33421532903,572.426645085417
1178.09585885395,580.546770751172
1160.69590267217,588.666896416926
1148.44364165158,563.178383579714
1162.246009125,533.531431483014
1164.08385650395,550.833637551649
1147.83166471686,514.449714908817
1150.80223013236,518.873399299174
1173.97296952225,543.516300626556
1160.00474421571,534.292448572138
1162.01359794025,518.512364587916
1184.18719517924,554.763994200804
1174.14822553868,553.923346893359
1175.17503377076,572.665261989984
1172.47571870192,571.051065418184
1181.97381472363,594.620666096259
1183.95237979931,586.923639658152
1172.94917249489,579.652153947603
1197.84739556268,597.732509431298
1200.50365080552,597.559428875285
1203.15990604836,597.386348319272
1205.8161612912,597.213267763259
1208.47241653404,597.040187207245
1208.47241653404,597.040187207245
1210.42003753404,603.934999207245
1211.59863853404,611.045229207245
1212.01785053404,617.501318207246
1212.22519853404,624.476688207246
1213.11367353404,631.958661207246
1214.82145353404,638.758290207246
1216.71798853404,645.524813207246
1218.04807153404,652.535455207245
1218.59690753404,658.846223207246
1218.79048453404,665.552000207246
1218.60754553404,672.983566207246
1218.59669353404,680.945537207245
1219.64889053404,688.088338207246
1220.59191253404,696.086749207245
1220.93093253404,703.202002207246
1220.65457453404,709.401473207246
1221.61389153404,717.590241207246
1223.15438253404,724.637216207246
1223.96795053404,732.255160207245
1222.25164579469,735.627263152402
1225.06587916167,848.282015687867
1229.99433502568,867.379924406404
1228.55071639624,893.466603544475
1227.1070977668,894.402977569732
1225.66347913735,895.339351594989
1225.7280378122,896.275725620246
1219.87465968123,897.212099645503
1224.76826610729,873.692819228294
1219.12285255664,839.294820798525
1213.40409618986,796.708772249134
1211.9883986141,775.922161366151
1210.57270103835,849.783606588888
1209.15700346259,814.471648920243
1207.74130588684,785.005437422079
1206.32560831108,760.06393014182
1204.90991073533,760.154660508633
1203.49421315958,829.042336999969
1223.39026617727,836.443247099242
1223.02124290015,817.821795461189
1223.82560609757,822.327672665557
1232.77912829115,854.197264826788
1231.98862100383,820.21012886937
1231.59640618854,822.347630361147
1221.13193947432,820.716627020912
1225.11048618014,792.269249945292
1202.48640193586,834.411598811361
1202.48640193586,884.390642924492
1202.48640193586,870.719115597969
1202.48640193586,870.220676887803
1202.48640193586,882.546366501101
1202.48640193586,861.022498800399
1202.48640193586,861.022498800399
1200.21826293586,867.667469800399
1197.15927593586,874.133400800399
1193.83214393586,879.714296800399
1190.02335093586,886.167230800399
1185.98002493586,894.133162800399
1181.94420593586,900.833170800399
1177.95607993586,906.250206800399
1173.38919893586,911.838306800399
1168.56680393586,917.065910800399
1164.99758993586,922.079802800399
1160.68094493586,929.069598800399
1157.81880493586,935.411751800399
1153.86161293586,941.746336800399
1148.95112493586,947.807493800399
1143.77588793586,953.196272800399
1139.05110493586,958.965784800399
1134.93574793586,964.874395800399
1129.93061093586,970.718041800399
1125.26068393586,975.230623800399
1196.095965983,905.030023138528
1191.09015436426,923.895489790819
1204.27989274376,896.695276288304
1123.25576128563,980.130752439156
1091.42881976042,1003.67152816127
1048.58375748719,1050.19188820117
1044.11439897049,1054.11019644731
1039.6450404538,1058.02850469346
1035.1756819371,1061.9468129396
1049.33651750324,1040.56465316241
1051.82295369243,1052.14600470837
1038.57147375932,1054.09732142028
1044.96694988044,1038.97145605884
1218.55352226168,799.264254921911
1213.66105029201,798.98436228331
1210.84648743453,806.328541144741
1221.63143441425,801.398474253705
1207.03509913934,819.175250728063
1198.95746532535,836.924986648022
1201.80102900768,832.899605345688
1194.48409298051,848.933663083822
1112.17152771011,909.577972461275
1132.28549589566,912.426217668508
1072.54444797976,984.828868429959
1084.7470282589,978.017412974266
1084.7470282589,978.017412974266
1078.2039952589,980.740138974266
1069.9063492589,982.941857974266
1063.2508162589,984.428468974266
1055.6830422589,986.907734974266
1048.2851332589,990.625964974266
1041.4405672589,993.908309974266
1035.1113982589,995.982966974266
1027.1297762589,997.888850974266
1019.2851002589,1000.33844097427
1012.3705652589,1003.32837097427
1005.4367072589,1005.97910297427
997.429521258899,1009.41999197427
990.564209258899,1012.09008097427
984.695151258899,1014.31962697427
975.654909258899,1017.23933797427
969.299338258899,1018.86343397427
962.119607258899,1020.49218997427
954.183381258899,1022.96889297427
946.489874258899,1026.16119597427
1084.64490083253,971.775205149134
1103.37823823864,969.605897409911
1099.30201101833,967.436589670688
1066.07258453308,965.267281931466
1036.2708361895,963.097974192243
1022.93215744679,960.92866645302
879.533957385079,958.759358713798
905.139507076302,954.563780075838
835.041031362123,951.968051246114
858.300832831873,952.748750630708
849.002227903342,953.529450015302
831.40356532355,981.767850935169
840.304685331848,995.716217082005
805.713790894066,978.257466299451
818.823864276067,978.036299026963
836.76284153595,988.402372986002
869.992163221613,1039.42653097834
887.072710491763,1038.01382349989
904.663705508707,950.349915221915
846.232065256583,954.771061086886
843.452557437918,959.192206951858
766.543513417181,963.613352816829
766.543513417181,965.057480206408
766.543513417181,966.501607595987
766.543513417181,967.945734985567
766.543513417181,969.389862375146
766.543513417181,970.833989764725
766.543513417181,999.240664131583
766.543513417181,1032.23719108928
766.543513417181,1023.1173673816
766.543513417181,1028.58322217892
766.543513417181,1028.58322217892
759.613445417181,1026.12968017892
752.753758417181,1022.82717717892
746.386117417181,1018.89245617892
739.895432417181,1015.56127317892
733.541688417181,1013.16269717892
725.613320417181,1009.01055017892
720.102777417181,1005.52690717892
714.335993417181,1001.03448217892
708.103697417181,997.207524178925
700.785190417181,993.350717178924
694.060141417181,990.392635178925
688.114014417181,987.132286178924
681.146485417181,981.946056178924
675.242150417181,976.911241178924
670.201958417181,971.821543178924
664.569343417181,967.316753178925
658.164541417181,963.525089178925
652.728424417181,959.634414178925
647.354169417181,954.872892178925
692.949781063996,959.167193387338
737.099801255926,955.234323312701
747.337523124233,964.870651037834
744.386921112668,955.420501332432
751.625499825902,959.616030204487
729.200410252833,960.343467182393
714.48134083879,957.470498036574
700.211556588352,948.054962945946
685.561195073087,950.078937954661
695.447528381197,960.390517204658
665.999765312741,948.105500598343
657.96462904257,945.628131915495
661.418494282585,934.318338808366
714.614096409197,956.021797012599
661.458052100546,942.264430587772
616.096412847226,939.20549285403
574.936603423796,924.400175797782
572.893839504883,920.124059480064
519.08678839713,908.961349493634
485.043635031118,913.2576672055
490.925703132076,915.860856180987
494.494648750987,905.749458424337
456.917866182595,889.517087375676
424.433962065078,780.802195869009
783.624632823124,1016.79446746544
734.09654623312,950.630149665177
729.532435863706,931.015922318239
699.941324951092,914.756448267096
686.80694033111,912.884710070705
684.222502740522,923.936433664075
661.146172668068,920.128086930923
646.277863395634,900.594066069818
621.213424384444,901.39288066656
611.330334298749,897.569535224214
603.527594993961,898.734073986864
578.554575696462,880.82940123382
576.737779859058,872.429042726665
586.269104752562,872.590487686522
563.290801042197,865.371716663845
598.717394422106,879.340319852353
593.230041428095,877.254860324634
598.027818123497,891.38467863916
552.215924437689,874.521873810799
552.256163459956,855.607295673053
506.088689736357,847.516219877348
468.456791682738,789.669159546203
510.143085403904,799.367752528042
499.331324758247,801.891333547336
500.147389675871,787.929169880127
499.417407707184,773.902023786852
504.792570155774,762.326439976622
524.437299288745,786.415139123859
502.108516686437,774.932786608317
492.002351587916,775.734368564713
459.477543921383,766.673638481546
461.66031453685,772.585316829883
464.020801064246,762.760781179621
442.299276404087,756.190399634411
442.299276404087,756.190399634411
446.303026404087,756.256937634411
