"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
241.053633953284,99.1871471193959
302.896964861305,125.111022559719
308.386416615924,132.408654911205
312.505545179464,136.429510525169
314.301246097811,132.535182959424
321.303963240122,143.825690166116
327.92443579301,151.218569185605
325.089628243345,141.359658767959
327.347309934143,142.318402376348
337.028731451232,145.648427167016
335.396755649226,147.840955101042
339.495094654355,150.36086328941
340.041480346001,156.07146225144
335.230750817616,145.877613587381
339.215057392926,153.199395072204
340.172894711916,158.342723326478
340.730527669245,156.770165366152
452.691089969729,234.220932287448
454.87539055121,238.834756908407
455.411432130922,235.254918493705
337.56423455927,95.9683442446471
450.426719865601,159.551682042114
460.372196367426,176.741081734872
490.740278445075,198.895824991862
494.209122333979,201.672162247869
485.903836859443,197.524160772456
467.06129260936,179.83353515714
450.34190781888,179.352995148294
445.031103513984,179.362392059272
429.662866742257,176.595059319904
425.193242984582,178.349783207318
418.038650075198,180.86683368001
410.946723594832,174.039627077341
418.329667929484,186.574925669156
407.59072318495,178.64161543293
388.583051318959,166.24028744795
451.544322280075,223.526953303845
516.21450396909,242.181350392202
515.564255170461,233.782850627344
621.16855765621,279.416219453765
625.975866773312,275.710560329581
619.890803911353,269.33110540283
686.094244152091,296.289013202493
698.057570794347,298.187265972892
698.662870871639,298.345500313949
745.00299850348,324.05321593636
772.383757963375,326.669515541262
753.293334445215,319.30756778718
746.16455929451,315.733075140129
732.194464044338,306.885246694299
719.601176261994,304.297521938344
712.083141418356,300.198031798389
834.51013543289,334.877167016474
811.915091651285,325.367302153287
760.530953515208,308.258539128469
749.659307306617,303.731620684136
736.533747491503,299.211060968072
724.453015610428,296.958693564858
721.970838141684,316.996868333635
709.038001076649,313.49678836359
694.258352332734,309.553557925923
686.862636749721,299.343183320471
690.744458622837,300.488534364486
751.343820635432,311.348707503684
738.653209982465,307.692326905058
729.668516268679,305.01045252269
833.384670189893,340.694663696475
814.937041965144,334.557312346255
815.319467548449,334.882211763665
814.216988083059,333.355748726867
808.744565665819,333.938760058679
763.047825283391,320.199389342528
757.277521131684,317.247843914335
753.54275976983,313.516684541596
765.234244056099,318.426175907991
758.638106677185,310.720723760537
766.064216590685,311.694396951189
770.073357522679,308.137927818592
763.995667261712,303.959370857532
762.435315622613,307.12584189427
760.953224420435,313.596266066699
756.208590905437,315.29895571708
869.345036674575,343.73341667429
870.781704248283,344.017297300134
821.973516776062,328.769860864973
823.485185987694,329.441121525637
886.325087923016,343.508793358633
874.236796592128,336.328746910851
877.13109278871,341.01405744735
876.529572800742,340.471646371854
930.468037027432,351.461855905763
988.874889054927,365.223351643997
924.111154587662,353.81375345076
983.797000307096,366.120179657131
973.768243840802,356.510984467402
964.902392585492,352.753805813237
950.307855359736,340.9279071109
932.963525467306,332.98984387845
908.457896603483,323.877769735562
896.746552622378,320.86975118231
892.715260530123,321.052565511963
924.004512966221,338.046051465731
913.124498451398,333.766192004351
973.593529220868,344.321962528126
1070.15930503623,372.300931426513
1061.18946798841,374.084721944617
1057.9362976286,375.327087310139
1053.17618863757,373.013618455481
1115.76046593155,394.933265451419
1105.24199465951,386.974406915921
1090.28717881957,381.786462840163
1081.41045452333,379.779011433187
1080.46870957504,380.91650510643
1067.9892012379,376.503949353805
1066.12882975091,378.503739925036
1108.67104244476,386.677576987564
1096.25838934668,384.178021387708
1085.0621659643,376.19532566472
1095.80322016543,378.240243585015
1085.46674158258,373.811350546934
1073.86010608426,368.753586227409
1157.32195737996,408.389966728294
1153.52224177493,409.613091144754
1139.57851773156,405.61294983808
1128.52270098188,400.781639014604
1092.34013063699,392.933144912018
1102.36173963566,417.344405540878
1090.48453532167,411.81151370965
1081.78630963675,405.987957987283
1043.56527738859,392.042069122175
1037.95907053089,390.135948256367
1025.96625902029,384.72783102692
1013.48589881721,378.435736061399
1007.39607313809,377.817243557338
995.804345470986,370.350056098975
985.009011937521,364.103237965349
988.852879974804,365.978535675845
975.533581036741,362.175855206104
967.480626888972,359.176529608261
967.480626888972,359.176529608261
974.008277888972,361.982467608261
979.800533888972,365.093656608261
985.735134888972,369.049166608261
991.129962888972,373.480911608261
996.937454888972,377.929910608261
1002.17054788897,382.598911608261
1008.15020688897,387.389505608261
1013.47048888897,392.416883608261
1018.51255288897,396.804247608261
1022.81359788897,401.138249608261
1027.97461688897,405.993440608261
1032.85262688897,411.465010608261
1036.90040088897,416.804383608261
1041.25095088897,423.555701608261
1045.35161188897,431.411234608261
1048.96385488897,438.515745608261
1052.53916288897,445.929891608261
1058.84084088897,454.657973608261
1063.87664088897,460.408061608261
973.352264667241,444.608270881285
969.076477701827,428.808480154309
981.703015019278,413.008689427333
979.146144819168,397.208898700357
968.434907297897,381.409107973381
967.188342661934,365.609317246405
975.787675384116,349.809526519429
969.626536109855,334.009735792452
964.142265622258,318.209945065476
1005.53065638722,302.4101543385
992.851019691943,304.065364452374
1066.29892969031,381.848719641763
1048.03359270116,377.911234311837
1105.6778854476,511.639077007515
1128.71862261215,527.329673711206
1128.58354864645,534.529109483902
1127.23737996196,528.689011547039
1132.78409196924,530.266216200737
1118.36436381371,513.180696896287
1122.26145672724,512.616997099342
1117.32928669199,509.075432299716
1132.4969518322,527.055908247203
1135.32457561349,548.997150244888
1118.29363022289,528.17496493198
1140.28692725149,528.17496493198
1140.28692725149,528.17496493198
1142.23454825149,535.06977693198
1143.41314925149,542.18000693198
1143.83236125149,548.63609593198
1144.03970925149,555.61146593198
1144.92818425149,563.09343893198
1146.63596425149,569.89306793198
1148.53249925149,576.65959093198
1149.86258225149,583.67023293198
1150.41141825149,589.98100093198
1150.60499525149,596.68677793198
1150.42205625149,604.11834393198
1150.41120425149,612.08031493198
1151.46340125149,619.22311593198
1152.40642325149,627.221526931979
1152.74544325149,634.33677993198
1152.46908525149,640.53625093198
1153.42840225149,648.72501893198
1154.96889325149,655.77199393198
1155.78246125149,663.389937931979
1154.1454841305,727.854381645052
1152.50850700951,763.097067799596
1150.87152988852,805.199265155659
1149.23455276753,808.191205901481
1147.59757564655,811.183146647304
1145.96059852556,814.175087393126
1144.32362140457,817.167028138948
1142.68664428358,820.158968884771
1141.04966716259,823.150909630593
1139.4126900416,826.142850376415
1137.77571292061,829.134791122238
1136.13873579963,832.12673186806
1134.50175867864,835.118672613882
1140.64162415788,838.110613359705
1156.28038506509,832.959267661375
1160.64048895774,844.588505621484
1149.04662881552,856.217743581594
1145.0755835802,822.238781292997
1156.42690768526,830.235086869546
1158.74446345628,819.88545093076
1156.28761693632,840.900874636542
1151.74319312733,849.555128437304
1161.06189845622,858.209382238067
1163.30022222672,833.223234178777
1141.79162697571,846.637765895711
1155.9807372336,807.371144281707
1142.36518850285,836.513299396243
1137.23145724896,816.579635811932
1136.10806803999,846.104834516146
1135.36770125513,850.7625639552
1140.27868160413,848.995285213443
1139.3827220644,847.228006471686
1139.3827220644,847.228006471686
1137.1145830644,853.872977471686
1134.0555960644,860.338908471685
1130.7284640644,865.919804471686
1126.9196710644,872.372738471686
1122.8763450644,880.338670471686
1118.8405260644,887.038678471686
1114.8524000644,892.455714471685
1110.2855190644,898.043814471686
1105.4631240644,903.271418471686
1101.8939100644,908.285310471686
1097.5772650644,915.275106471686
1094.7151250644,921.617259471686
1090.7579330644,927.951844471685
1085.8474450644,934.013001471686
1080.6722080644,939.401780471685
1075.9474250644,945.171292471686
1071.8320680644,951.079903471686
1066.8269310644,956.923549471686
1062.1570040644,961.436131471685
1016.51245802579,1027.00922230895
1008.36513907043,1039.71360672538
1018.51121848638,1052.41799114181
1047.59318239745,1024.94175724099
1005.55505973723,1046.58173014098
1024.6121009491,1029.74074182577
1023.32567023778,1027.00880780992
1002.07568575489,1042.91307337013
1025.94694928631,1014.48006534399
1039.82136673943,997.750812605127
1042.28635826426,987.874333325271
1055.41062230254,980.987767444123
1091.16441121718,942.31930857514
1079.63806444924,964.131468070326
1110.28253556715,921.841414185696
1011.92124985039,982.262575689929
1030.74845679926,950.610885367917
1018.27281362085,976.93698894614
1034.88188187164,978.668040272522
1048.83833137439,965.598997274314
1060.63608265158,963.855852329456
1013.5675022843,994.695442506405
1010.51923783829,987.933364032141
982.452931282947,1018.08366595544
982.452931282947,1051.18327070682
982.452931282947,1051.18327070682
975.909898282947,1053.90599670682
967.612252282947,1056.10771570682
960.956719282947,1057.59432670682
953.388945282947,1060.07359270682
945.991036282947,1063.79182270682
939.146470282947,1067.07416770682
932.817301282947,1069.14882470682
924.835679282947,1071.05470870682
916.991003282947,1073.50429870682
910.076468282947,1076.49422870682
903.142610282947,1079.14496070682
895.135424282947,1082.58584970682
888.270112282947,1085.25593870682
882.401054282947,1087.48548470682
873.360812282947,1090.40519570682
867.005241282947,1092.02929170682
859.825510282947,1093.65804770682
851.889284282947,1096.13475070682
844.195777282947,1099.32705370682
958.378065217709,1081.74647815835
931.86545204008,1100.15983368329
911.047519654629,1123.04998025846
935.173804270441,1100.47387978
947.733042299486,1090.88034072677
967.434666432983,1081.28680167353
987.136290566481,1071.69326262029
1006.83791469998,1062.09972356705
1026.53953883347,1052.50618451382
1046.24116296697,1042.91264546058
1019.18137734998,1033.31910640734
1014.45600569507,1023.7255673541
999.744373482282,1029.9479171615
950.84384514363,1065.44443818691
829.073419966069,1102.39697894878
864.155254963332,1117.66551304916
899.022365664541,1132.52226463081
900.700528131568,1121.66010160056
844.316539532838,1136.15123144929
873.49397215457,1129.16710200926
856.204303256511,1131.56958284293
812.237334500089,1133.97206367659
728.642203343985,1133.3508522224
734.355588468237,1132.72964076821
741.233138575367,1131.86217641207
701.408965345202,1137.28387579752
681.385318019265,1115.3010124915
704.73471339692,1126.39920695371
712.546044734828,1132.44806636953
741.391628871541,1032.51331874057
726.816164818963,1034.74811178993
726.816164818963,1034.74811178993
719.886096818963,1032.29456978993
713.026409818963,1028.99206678993
706.658768818963,1025.05734578993
700.168083818963,1021.72616278993
693.814339818963,1019.32758678993
685.885971818963,1015.17543978993
680.375428818963,1011.69179678993
674.608644818963,1007.19937178993
668.376348818963,1003.37241378993
661.057841818963,999.515606789929
654.332792818963,996.557524789929
648.386665818963,993.297175789929
641.419136818963,988.110945789929
635.514801818963,983.076130789929
630.474609818963,977.986432789929
624.841994818963,973.481642789929
618.437192818963,969.689978789929
613.001075818963,965.799303789929
607.626820818963,961.037781789929
687.940737687523,1004.82365977096
648.070509196048,983.226759380155
621.725266266665,967.427350297232
603.616167893637,953.149541503291
574.594992135786,936.236658202486
543.314546047973,912.710715875224
545.880233364732,917.272725257005
548.428633888994,911.151650651384
478.771513461605,849.920535527358
518.656254641095,862.133591721949
523.233407467837,857.476315205236
476.479266568542,794.794972304343
455.552785029129,773.831095595878
461.024269726892,777.231451895888
454.36906223351,773.932162175351
485.25128790754,990.786155749236
489.023518082689,991.044765806896
470.49897068047,986.972416781708
471.945495867194,989.06229098858
435.846156226879,970.493633603366
453.308987212112,977.616736090336
495.567090481278,1002.38466791084
443.878201868615,951.39639995689
468.282824208012,955.332510736011
474.974360929282,948.901086146506
474.908066924672,945.33644465383
447.178414031607,921.143578089331
430.391891906102,891.026645152491
429.279693876159,869.954583499195
404.026230868599,827.676812568477
412.256427341473,825.724875756545
402.033343542944,803.877029726055
432.082425999779,824.473733495524
440.774469291447,826.387033982467
426.213686313736,818.680963179849
435.630274798425,822.696120175313
420.963527572006,803.0281033905
435.134057606564,830.008104660956
423.875606610249,821.74163680197
456.110784171948,833.597404572629
462.630540374683,821.491820782188
442.223458957266,804.924538470279
454.231990057998,824.378192768484
449.187046037563,828.257966358369
449.452474690309,842.032144346808
454.110631155389,841.402023970503
448.743083444614,842.957981753272
452.31309739314,843.033267444876
474.895797493653,864.810238417281
474.428259412352,855.845233000207
440.777246272947,782.616346649429
456.929222308861,795.388670341967
477.822033872667,806.081854662723
509.913350292657,826.442268408649
460.277991151891,760.997135540524
473.498546566015,767.173256159135
455.772754336293,724.340028687691
448.192364135649,716.262181339588
448.192364135649,716.262181339588
452.196114135649,716.328719339588
