"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
256.690156834728,95.5097907675581
267.506491560643,99.5619351050344
270.764157774275,99.9915544410562
273.781734225365,108.03652576251
273.17573520624,116.936331831499
269.846783589492,109.17045407685
231.238497008437,101.499575739413
290.103139532499,154.718498071264
293.176320077977,164.748435222303
390.773760603544,194.118721766513
403.060300019143,202.620474912656
301.306466053503,199.211083300502
370.407456005749,208.203976571698
350.790486920211,194.970654437108
431.657424482502,199.917066719721
429.285330772311,194.904318084705
428.789017590772,183.168196796499
429.023573948012,180.471881420307
422.794622394179,171.776867249978
492.319486764501,230.572282580606
599.12434507371,225.599005022972
607.233437001999,232.948177707757
593.024506990448,223.065745140838
596.618663996224,230.23874419381
584.315816795791,222.624510122569
532.340053555257,211.281708487763
528.261572092431,220.62007186905
515.288758207189,212.275267840462
511.938011691884,207.457261605397
521.761516914267,222.867017865057
514.229426251804,220.82966706849
509.725202701774,228.442926244828
497.180891667996,228.991113678779
597.92916326269,223.314582923933
585.377037044391,220.342520184439
580.94520551576,215.043732801301
571.668810859656,218.739997665038
570.934157357369,217.326199036213
572.570664429924,216.43628050607
631.33742309195,268.96861104782
588.400987005006,265.331281012331
577.919275486915,258.71096676809
509.983917765577,248.365545859816
422.514189236071,64.8859748134175
442.93491655071,76.8351650392418
436.852744868816,69.922938692247
433.865006860536,77.6891379334376
462.607747056957,93.334835632813
469.028881230751,98.483731785475
408.069301519945,100.781934493067
404.446074140011,109.256593036588
404.378729683319,122.552895092438
401.760635178967,128.834075971838
403.486882517506,130.850094299778
428.814921131244,140.859830149615
436.250102645826,148.288434696852
556.810551643882,150.853681257822
567.564018285917,168.180437896676
511.156043271982,170.111031281539
525.594526458743,212.722948960911
463.42971899006,212.863575403747
452.060901944098,206.491102138176
464.627072359949,251.924283961762
469.677198193193,250.137991356195
476.905608827922,251.140681503032
416.252493298908,245.909317922931
423.880530869765,244.233590421676
442.988688348787,254.334800666683
476.248118694994,285.87952792718
488.646646700055,284.489215072422
495.930189161503,282.24813860222
509.636415426297,284.678978473138
513.950715714394,276.662591796888
520.417621256779,266.501660500105
544.533182837687,264.987253615246
556.999636830421,263.440690045602
569.985269136337,268.920583387408
573.633536919721,271.889376181581
556.196257358585,261.835524691887
569.037345001138,266.721476790605
561.886842344797,270.962170018136
567.755506213408,270.109668017958
633.184717815554,275.925192657455
641.677900102265,272.032783275771
718.845094055541,297.827602405893
727.718450069338,299.631386542805
738.389225046335,299.01123502663
742.172303087394,306.504019416793
744.904569062371,306.969744446969
755.221567436629,302.30414240074
772.024882759148,309.193602638644
780.815248201836,313.4027807552
791.342503341841,342.302993202924
791.006462846333,334.901176511079
757.161287963695,330.16606245638
757.202346354514,328.827047114281
747.808366939104,317.275063218005
758.031682113683,310.803476817438
716.138602787477,302.312903400585
801.493689930295,331.710460188188
798.424319736082,330.761625126794
813.623267981926,334.90179131953
820.058751249136,326.979782740907
822.275120349358,332.988451150386
829.344306485947,333.415349001184
830.188873316397,330.815088940937
826.269061640375,325.23378915038
822.20684569512,326.753942342212
835.75133619881,332.439825450517
847.242273052534,332.345811862531
862.394766267111,346.01176861388
829.592212260707,338.229192865597
864.642134709269,354.646834670089
868.453890147833,359.782335790887
883.929634260219,363.825947650102
888.855978624816,365.248956124129
898.465977142165,361.971857617259
905.355934328404,362.606661495243
911.804611959071,368.26590342969
1015.3748600087,405.739445581645
1014.01741824608,406.299458997116
1010.83687447988,396.291334571905
1012.23956932353,389.091770462959
1010.35167232258,388.170377557026
1006.33637836747,377.534449207327
995.768362519609,375.701972900039
996.675882404339,375.258921982697
1045.96314828266,377.784971218296
1047.96784726954,377.339593119162
1047.86295768768,371.508917223246
1039.80242558999,360.949353945308
1127.48404376101,369.199724317029
1117.5282017287,362.508628008941
1116.48158402277,367.212348489974
1162.30280811151,366.31386325909
1062.95021766653,255.744032789671
1051.10675585573,255.929187423666
1041.92736646651,266.018104795229
993.701199986742,272.531316283494
993.701199986742,272.531316283494
1000.22885098674,275.337254283494
1006.02110698674,278.448443283494
1011.95570798674,282.403953283494
1017.35053598674,286.835698283494
1023.15802798674,291.284697283494
1028.39112098674,295.953698283494
1034.37077998674,300.744292283494
1039.69106198674,305.771670283494
1044.73312598674,310.159034283494
1049.03417098674,314.493036283494
1054.19518998674,319.348227283494
1059.07319998674,324.819797283494
1063.12097398674,330.159170283494
1067.47152398674,336.910488283494
1071.57218498674,344.766021283494
1075.18442798674,351.870532283494
1078.75973598674,359.284678283494
1085.06141398674,368.012760283494
1090.09721398674,373.762848283494
1074.01361737813,387.677588331484
1056.52877848899,354.9410463844
1051.15266035754,344.667826005304
1072.24702469016,354.499847382231
1054.86984276804,319.134208731516
1028.39697938026,288.412464153091
1006.0960646736,266.323230868769
1071.83893227279,360.124966290413
1055.67944537989,329.177393778273
997.628877172301,271.75952715113
939.578308964709,214.341660523988
939.8595092162,218.310945134245
970.09457347814,268.653722586471
982.333883317502,285.578189406183
979.235986566242,275.034667055128
1045.23910463396,346.360541244139
1106.38297208639,409.255427477519
1141.64719759393,441.200188913827
1165.53518852977,475.340233944052
1165.53518852977,473.002384165096
1165.53518852977,470.66453438614
1165.53518852977,468.326684607183
1165.53518852977,465.988834828227
1165.53518852977,463.650985049271
1165.53518852977,461.313135270315
1165.53518852977,461.313135270315
1167.48280952977,468.207947270315
1168.66141052977,475.318177270315
1169.08062252977,481.774266270315
1169.28797052977,488.749636270315
1170.17644552977,496.231609270315
1171.88422552977,503.031238270315
1173.78076052977,509.797761270315
1175.11084352977,516.808403270315
1175.65967952977,523.119171270315
1175.85325652977,529.824948270315
1175.67031752977,537.256514270315
1175.65946552977,545.218485270315
1176.71166252977,552.361286270315
1177.65468452977,560.359697270315
1177.99370452977,567.474950270315
1177.71734652977,573.674421270315
1178.67666352977,581.863189270315
1180.21715452977,588.910164270315
1181.03072252977,596.528108270315
1170.54677924104,775.660256459783
1160.06283595232,752.504400258702
1159.70588535495,720.880503748632
1159.65071722191,671.592074205114
1159.74753467652,728.709262460224
1159.84435213113,762.692600924946
1159.94116958574,793.971803051632
1160.20929572079,792.289730148342
1160.47742185584,790.607657245052
1160.74554799089,788.925584341761
1161.01367412594,787.243511438471
1161.28180026099,785.561438535181
1161.54992639604,783.879365631891
1161.81805253109,782.1972927286
1162.08617866614,780.51521982531
1162.35430480119,778.83314692202
1162.62243093624,777.15107401873
1162.89055707129,775.46900111544
1182.77290363697,773.786928212149
1183.20690980954,772.104855308859
1185.1042421692,770.086313545409
1184.37317105383,771.441381125221
1182.48706163167,759.839210410381
1176.09231208653,745.274924027721
1169.89794544805,702.126267167162
1168.76183810701,705.793765943412
1183.35146371076,711.813616705713
1180.99338782861,689.733477843518
1180.34809861178,670.932127111061
1184.07011460266,647.549371494385
1188.46390912909,685.259624181836
1187.03688373845,747.393371182744
1187.03688373845,747.393371182744
1184.76874473845,754.038342182744
1181.70975773845,760.504273182744
1178.38262573845,766.085169182744
1174.57383273845,772.538103182744
1170.53050673845,780.504035182744
1166.49468773845,787.204043182744
1162.50656173845,792.621079182744
1157.93968073845,798.209179182744
1153.11728573845,803.436783182744
1149.54807173845,808.450675182744
1145.23142673845,815.440471182744
1142.36928673845,821.782624182744
1138.41209473845,828.117209182744
1133.50160673845,834.178366182744
1128.32636973845,839.567145182744
1123.60158673845,845.336657182744
1119.48622973845,851.245268182744
1114.48109273845,857.088914182744
1109.81116573845,861.601496182744
1080.08762218893,869.849999046554
1066.71479285037,895.726642876
1078.13634812981,885.84319877333
1106.27363830483,852.883495658293
1092.00715050335,874.889353537554
1084.08583496735,893.68876913422
1079.06366395371,879.041224973801
1050.93361140818,925.400493126157
1024.76559475756,946.903683213511
1040.9631876941,923.01533926375
1043.01580705349,922.817623115736
1043.51992475481,927.756911945812
1049.60302490638,917.2526241672
1070.59040932689,900.821812282582
1039.53453224276,928.248092261983
1039.85717583579,940.127138359592
1062.1493815774,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1019.74511312555,919.782591792958
1013.20208012555,922.505317792958
1004.90443412555,924.707036792958
998.248901125549,926.193647792958
990.681127125549,928.672913792958
983.283218125549,932.391143792958
976.438652125549,935.673488792958
970.109483125549,937.748145792958
962.127861125549,939.654029792958
954.283185125549,942.103619792958
947.368650125549,945.093549792958
940.434792125549,947.744281792958
932.427606125549,951.185170792958
925.562294125549,953.855259792958
919.693236125549,956.084805792958
910.652994125549,959.004516792958
904.297423125549,960.628612792958
897.117692125549,962.257368792958
889.181466125549,964.734071792958
881.487959125549,967.926374792958
990.873472885057,926.897667635916
994.718537351841,967.00633729824
1010.45025690598,974.12884015895
1028.37385364328,938.54692068043
1041.97129527494,941.862519256119
1017.66332429433,928.021458384521
1011.26193206847,976.886115360862
980.392987311271,977.248457449339
995.406236631447,956.652613665253
884.597749643874,949.109120002157
761.362580304346,924.676821447122
738.017082119036,923.447389143401
743.10651457385,920.605452256705
740.537479465117,935.251495741361
729.208170627675,975.11985836635
740.50388933367,977.097218368946
745.970336290715,977.9518989763
726.291151375436,970.228111973039
756.753444587019,942.799965497597
790.278918817235,938.046176318805
758.149140133203,932.074434148845
760.09881184664,947.53232332865
801.518464564387,962.013523801796
819.366484791154,962.595776633541
788.478687476073,980.359962114217
774.049984846361,977.260728616161
811.935536121484,940.764890682516
759.560887435834,974.996462741781
773.464254587613,991.098145830782
711.745465951241,1005.02284193287
738.592801243789,1005.02284193287
738.592801243789,1005.02284193287
731.662733243789,1002.56929993287
724.803046243789,999.266796932873
718.435405243789,995.332075932873
711.944720243789,992.000892932873
705.590976243789,989.602316932873
697.662608243789,985.450169932873
692.152065243789,981.966526932873
686.385281243789,977.474101932873
680.152985243789,973.647143932873
672.834478243789,969.790336932873
666.109429243789,966.832254932873
660.163302243789,963.571905932873
653.195773243789,958.385675932873
647.291438243789,953.350860932873
642.251246243789,948.261162932873
636.618631243789,943.756372932873
630.213829243789,939.964708932873
624.777712243789,936.074033932873
619.403457243789,931.312511932873
624.615343018484,925.572737102774
628.423080432574,923.25020600249
627.850807215719,923.050726939423
581.619024414026,896.54186253213
535.041447093951,870.367883157044
499.53081936677,846.347150776232
499.268174018569,852.337631984541
507.381565115499,852.857141288374
540.601191799994,864.271835896242
508.131559796575,837.049266926606
464.802228650874,808.370444883368
470.353564235739,807.125597547668
481.360482939038,813.223443901405
446.443462201032,784.298258578516
468.405293375629,810.427037177187
472.145644272335,803.600296653295
440.875399341136,754.322555382824
423.339699499639,739.174559572537
428.451715842458,744.436134650869
405.948216793731,723.382894573617
400.716720496187,713.862309493813
404.083226727727,711.215548537799
421.873064535803,729.818399989839
399.708163115344,698.341725788939
404.661650420455,702.86960873335
416.742769421274,707.015321272116
416.897331048632,703.400516490224
393.835667240121,688.415554855701
406.497870506989,698.140677316328
416.518586385348,712.664077159103
412.317392323436,713.487137246395
422.718653464525,722.264908277568
392.909161660329,678.03388272803
402.256459737262,685.05120579704
432.444444472543,711.118471419113
435.870733851119,718.440304050358
447.704980075341,728.052978757296
439.37230231527,722.453027303785
430.038381721272,717.690989840206
415.265696661199,708.132506210736
413.63237399412,709.004666449502
411.666693692976,704.473279607201
433.875523634611,720.805962068699
453.669238781922,734.961720608095
455.980216894934,738.26152501645
449.457309629845,732.800809721233
466.877819659242,752.110513647965
472.35107603993,764.926616557409
487.43053258012,773.203983521761
473.560750964288,761.395539222801
514.327124722016,1038.55210974134
555.093498479743,1056.23003582579
595.85987223747,1049.38277459704
636.626245995197,1042.89697328322
677.392619752925,1052.65512935076
718.158993510652,1072.31031992942
758.925367268379,1048.90537221604
799.691741026107,1033.63305197361
799.691741026107,1033.63305197361
803.695491026107,1033.69958997361
