"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
337.780944336168,151.940360893957
338.367718238393,156.923459252439
341.485686943668,160.772273437405
337.442906912743,167.795101712136
309.803912472796,169.39184903686
351.689645007509,220.18127019054
347.929474823839,211.429458751279
347.705285760926,252.959345310139
347.771126787212,253.026275497296
347.998553132483,237.269360444247
388.149331333719,237.99361850243
390.537419276511,238.837536521442
387.224206708788,230.984628764277
385.34961474275,218.564258027884
387.415054286433,229.244245876782
363.422971149484,206.376638202863
385.701315800289,231.072014330808
430.305526930941,234.324635451795
416.15248185305,217.787461717191
438.719928971226,220.345567990091
434.147724660678,220.374210562412
442.072061402081,218.560441233057
434.921264212888,215.402499430269
455.263217613107,229.137253336121
450.85531989111,234.906846189395
512.923690177846,247.63937288404
508.645758625132,231.067314057854
630.197267013119,276.387476912775
628.227762869466,280.519742370022
609.868375925525,272.437719833935
600.245572317074,266.340704322837
644.448050574791,285.167350913005
618.627861731925,276.305162062145
603.241438066981,272.000210547923
595.317385078515,262.371265123565
683.422144185265,268.266439721287
663.313665838194,254.815886020376
650.839184842122,259.572958446756
707.169575113625,313.228957150586
690.104602825218,314.205437026139
707.65486895764,320.672983775518
698.220129909749,318.568290368021
685.272614787934,319.334716714645
670.52204838753,328.287636260375
657.110582625923,331.033979326526
607.012678378904,323.454848719393
555.230277753563,318.856492046143
538.632795923279,311.077665392375
520.899295764846,296.904488579404
505.697531221703,290.372831097364
499.059171399404,282.268645029573
494.09880250995,276.394406755609
543.040735800227,279.836066416521
539.01257240826,306.326707079988
547.373795033214,305.398628832742
541.695218501213,298.124354744539
527.826869408942,284.453690802164
500.168695222344,271.422593036592
482.626641175604,257.814741311893
494.21329706682,264.307834855693
509.378944890194,264.532028285413
511.318941849567,268.999942253646
508.697363561018,259.534202426922
520.717642612053,265.554565345046
528.97779023478,263.616300224796
645.005291349952,304.67212962729
687.504189459064,305.182622869844
733.019136117653,307.577369146171
736.957772561576,301.400318976919
745.868857044812,298.71658279303
747.725754189186,292.521595323562
738.636855936676,288.550680608664
653.723243010253,278.011943261072
644.942182258954,268.185675566422
642.701445986809,264.472306279819
784.799938710737,295.884034192414
747.36060051793,295.984295219462
747.798144173968,296.264955061314
781.257054042514,299.525971611239
774.4866585522,295.641376406992
770.22969858831,294.529024228309
769.202687849743,301.736595549934
780.046630969594,327.933724236089
777.254533965241,330.495265490194
775.222595404652,334.195543872712
771.692084640453,326.838849594936
781.406625468349,331.076841002285
776.136717973335,327.285494873228
781.338810451202,326.250603710243
788.754017774941,331.917048205814
795.182263625223,335.966551446714
796.564998111348,345.701759136286
797.51056397364,343.386553238356
800.072501678747,338.69725980581
805.563090101069,339.648350754736
747.169296881312,334.03428771611
785.106296708106,340.695868783017
793.688984315412,342.498413105401
855.053689742757,344.396053128776
943.344006594906,339.516821524968
943.397342068144,336.265906885281
1050.18631074519,342.477917442694
1054.69440936399,340.781492595534
1051.77992972366,339.82627284856
1047.72656871526,343.262113333773
1069.16969874373,342.465428611357
1061.51126987652,340.711741796664
1053.37800224875,334.243727421385
1047.88798682539,336.728092360056
1049.47112607586,332.027964828507
1036.36916368105,320.884077390041
1031.54297682846,333.243234788507
1128.02051747576,338.796311702278
1128.07827098955,333.766394960257
1114.54977364239,327.630273642156
1103.39611117579,332.759325998264
1170.32654503963,355.466853968634
1163.29730077206,356.222775787362
1148.47925268741,356.311697300878
1140.72077208179,364.126154363001
1125.58481009263,365.878389888501
1114.94860726573,369.959688813078
1109.11372297396,369.890351323255
1110.26134097108,373.080168872836
1105.63067477299,369.032228399908
1092.00943316239,366.070233367184
1125.69850865963,365.669222720938
1123.02837160333,369.487452207002
1113.96063985651,372.806854355416
1104.28998780388,375.516831209563
1091.13416047331,368.159149142036
1099.76743116115,375.912876930579
1090.33675536542,378.902433703287
1055.00887722819,375.531569208954
1109.11742891433,377.504119246331
1101.0105779727,380.729470364324
1100.07229418799,385.137448775928
1089.16093455935,375.93075199469
1082.52226168297,366.6440029354
1082.52226168297,366.6440029354
1089.04991268297,369.4499409354
1094.84216868297,372.5611299354
1100.77676968297,376.5166399354
1106.17159768297,380.9483849354
1111.97908968297,385.3973839354
1117.21218268297,390.0663849354
1123.19184168297,394.8569789354
1128.51212368297,399.8843569354
1133.55418768297,404.2717209354
1137.85523268297,408.6057229354
1143.01625168297,413.4609139354
1147.89426168297,418.9324839354
1151.94203568297,424.2718569354
1156.29258568297,431.0231749354
1160.39324668297,438.8787079354
1164.00548968297,445.9832189354
1167.58079768297,453.3973649354
1173.88247568297,462.1254469354
1178.91827568297,467.8755349354
1106.24518062929,397.769427714695
1088.14522121066,381.719531756345
1070.04526179203,365.669635797996
1051.94530237341,349.619739839647
1033.84534295478,333.569843881298
1043.79023361344,344.686073708543
1056.97507960917,359.268225289419
1071.96322657839,359.648330122499
1086.56227035831,359.410436524704
1086.24277230885,352.998698746555
1104.50177381761,365.525556144094
1132.43347781627,381.815183919113
1127.44778113376,371.917117016587
1162.22433031349,391.006817972362
1199.03018133008,458.348873545624
1214.30130545334,476.174004941465
1203.97119027041,467.472993444543
1204.19064065684,474.727424446924
1188.33023228392,442.328834436342
1167.83480457308,410.58901881743
1154.69523033453,393.831934012682
1192.1161942809,500.254347479493
1181.53841655623,479.842021037174
1174.2232205435,476.710137752818
1180.59264192489,482.801037440596
1180.59264192489,482.801037440596
1182.54026292489,489.695849440596
1183.71886392489,496.806079440596
1184.13807592489,503.262168440596
1184.34542392489,510.237538440596
1185.23389892489,517.719511440597
1186.94167892489,524.519140440597
1188.83821392489,531.285663440597
1190.16829692489,538.296305440596
1190.71713292489,544.607073440597
1190.91070992489,551.312850440597
1190.72777092489,558.744416440597
1190.71691892489,566.706387440596
1191.76911592489,573.849188440597
1192.71213792489,581.847599440596
1193.05115792489,588.962852440597
1192.77479992489,595.162323440597
1193.73411692489,603.351091440597
1195.27460792489,610.398066440596
1196.08817592489,618.016010440596
1185.8934951993,625.326003049357
1191.67743440908,725.03673759848
1202.37874501412,667.395424561744
1201.78366554178,717.605941215219
1199.62338493237,787.780773731464
1196.36536820476,812.473848854446
1193.7601428937,810.53838833917
1192.0877319905,808.602927823894
1186.64955126936,806.667467308617
1192.96739516535,804.732006793341
1198.1615347285,802.796546278065
1201.51743369359,800.861085762788
1201.69347164145,798.925625247512
1203.91571988665,796.990164732235
1201.46939012463,795.054704216959
1197.70369340928,793.119243701683
1185.13987954477,791.183783186406
1180.21592320683,789.24832267113
1195.25027317523,787.312862155854
1199.02973416137,785.377401640577
1198.68217149092,783.441941125301
1196.05462329748,781.506480610025
1191.82924105772,752.429455472481
1189.30999825503,757.510025921498
1187.10191562938,737.477811269014
1178.82163049853,791.976468667049
1178.31291684017,784.73518461319
1175.52817431401,787.490338919736
1175.31772643423,790.245493226282
1175.10727855445,793.000647532828
1174.89683067467,795.755801839373
1182.67522729234,795.755801839373
1182.67522729234,795.755801839373
1180.40708829234,802.400772839373
1177.34810129234,808.866703839373
1174.02096929234,814.447599839374
1170.21217629234,820.900533839373
1166.16885029234,828.866465839374
1162.13303129234,835.566473839374
1158.14490529234,840.983509839373
1153.57802429234,846.571609839374
1148.75562929234,851.799213839373
1145.18641529234,856.813105839373
1140.86977029234,863.802901839373
1138.00763029234,870.145054839374
1134.05043829234,876.479639839373
1129.13995029234,882.540796839373
1123.96471329234,887.929575839373
1119.23993029234,893.699087839373
1115.12457329234,899.607698839373
1110.11943629234,905.451344839374
1105.44950929234,909.963926839373
1110.23934862015,928.039750917591
1133.46292570869,916.422136302409
1144.17660195002,903.516943122553
1164.62029521614,879.800774621514
1146.84121200817,886.739403222742
1164.10621881751,881.89644568571
1181.73379547241,845.349804277027
1169.48779106573,889.129126383447
1137.7355709772,912.267940454548
1061.82774559214,964.057612304327
1080.67699476585,943.504588495371
1075.1215690428,948.053345247821
1062.23025043215,957.6300888671
1071.62118740096,954.324401019612
1035.43889983107,981.601419178911
1019.87381340618,994.127683822253
1017.51964526405,1000.89137604543
1024.88304269246,990.476672117474
1028.05615159636,980.217339088356
1015.74657369025,986.115924174745
1015.99005013883,992.014509261134
1016.23352658742,997.913094347523
1016.477003036,998.948308127366
1016.477003036,998.342402782494
1016.477003036,997.736497437622
1016.477003036,997.736497437622
1009.933970036,1000.45922343762
1001.636324036,1002.66094243762
994.980791035998,1004.14755343762
987.413017035998,1006.62681943762
980.015108035998,1010.34504943762
973.170542035998,1013.62739443762
966.841373035998,1015.70205143762
958.859751035998,1017.60793543762
951.015075035998,1020.05752543762
944.100540035998,1023.04745543762
937.166682035998,1025.69818743762
929.159496035998,1029.13907643762
922.294184035998,1031.80916543762
916.425126035998,1034.03871143762
907.384884035998,1036.95842243762
901.029313035998,1038.58251843762
893.849582035998,1040.21127443762
885.913356035998,1042.68797743762
878.219849035998,1045.88028043762
879.930357270441,1060.23056971445
923.824138541026,1064.07244882582
967.717919811611,1047.10496093868
1011.6117010822,1053.75187641603
1055.50548235278,1078.19740881454
1099.39926362337,1085.19455446524
1081.68915505862,1086.37436617313
1035.57532072529,1084.57987858638
991.847280205384,1083.38973814892
964.768034020592,1082.19959771146
938.998781336257,1081.009457274
929.212942919333,1079.81931683654
901.155820044553,1072.410422166
925.001223434884,1056.78054857794
903.809671568347,998.625610799777
778.556694186063,1001.87133861451
737.277368578515,1035.0517610048
764.1134261099,1045.4334560224
791.32892458298,1005.73795764029
788.897494183552,1040.12595664582
743.38458544203,1045.98323405958
753.768978147619,998.255012334302
781.027779883706,983.388237027723
781.572834508966,982.312287727033
749.095821708679,1021.35932734055
713.755144442203,1063.16485072547
710.137485404494,1072.34883509177
706.519826366784,1053.5156457628
702.902167329075,1055.82698614714
702.902167329075,1071.34692830143
702.902167329075,1083.33266775791
702.902167329075,1083.33266775791
695.972099329075,1080.87912575791
689.112412329075,1077.57662275791
682.744771329075,1073.64190175791
676.254086329075,1070.31071875791
669.900342329075,1067.91214275791
661.971974329075,1063.75999575791
656.461431329075,1060.27635275791
650.694647329075,1055.78392775791
644.462351329075,1051.95696975791
637.143844329075,1048.10016275791
630.418795329075,1045.14208075791
624.472668329075,1041.88173175791
617.505139329075,1036.69550175791
611.600804329075,1031.66068675791
606.560612329075,1026.57098875791
600.927997329075,1022.06619875791
594.523195329075,1018.27453475791
589.087078329075,1014.38385975791
583.712823329075,1009.62233775791
579.775348150024,1004.29253275846
510.90428104354,933.128653084559
521.506547849062,932.862734062364
467.820390090726,900.712701568961
475.689268537028,904.692236947303
454.260799215481,883.696505789118
481.42293823385,904.087587382001
483.770451781953,906.846127073746
501.605305571208,926.890368336085
478.349549620537,917.51016625173
473.935374134569,913.884992311037
494.357304918278,932.527910928939
486.444558942512,925.307617719468
498.381145902196,934.569678574065
445.674244392726,858.376201602219
447.332401089939,860.930030333504
448.799191145764,860.70819074727
445.459310844113,866.145338159606
420.972101180618,847.945977405288
442.719475729503,865.840590777967
442.714678410701,878.148210808564
451.290688307365,884.2819535032
427.250515124008,867.968228014857
423.72848550611,862.460025955399
427.593368332878,866.581083296328
409.508236329717,848.710150375994
445.624908268166,887.781104693791
454.995778909561,891.71526598014
448.085172774811,881.694018030391
407.921143133762,850.473248416923
415.571775957497,860.018333262716
430.146708962984,877.44931206248
468.682663751684,916.124872216913
470.376262560508,915.672266300373
420.821069140043,833.900481281937
454.320798672921,858.588104082086
458.632566592258,865.892757926551
500.019614074415,894.428900495469
448.097505640255,818.0897288055
464.500361264818,821.260778535947
469.086039390771,816.747517222906
497.309041206299,836.847180795455
489.10249226412,836.767861928277
556.330946256966,1019.06673316473
498.558113146646,996.178762891403
502.36885357566,1005.08422423534
488.695022236628,1005.0868891872
456.365904751137,965.389807512777
425.245723809075,918.260472688545
435.21224985456,916.487186061009
423.332509270935,895.820181406631
429.646110069637,891.500920620968
432.288333204294,889.907557417034
479.20070575546,1054.8107162393
463.94890053367,1045.63859764632
471.223252747325,1050.41053465213
433.702924273122,1020.57600709871
421.324788971298,1002.34054464679
421.324788971298,1002.34054464679
425.328538971298,1002.40708264679
