"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
250.209067522351,89.9610753683005
250.266268169127,92.494436160449
286.386066181999,103.729457904581
327.847830829238,117.706624082318
329.200588469758,123.337875213907
332.826085026322,123.915355429264
335.903729839947,129.422194064259
331.278288729524,118.727102203836
421.52917200022,160.741706295882
426.100727443416,173.743709183699
447.876794159111,172.802688803537
435.775128893063,157.070164327316
496.058945209593,195.467739678492
485.102328042832,186.481577819986
487.56894593006,200.492922016583
478.358100006723,204.313662867983
474.111750134404,239.551455346882
477.61640165611,230.170462196004
480.439820551872,233.356546566797
484.246746987375,237.143968354536
465.861661938798,221.34159841194
454.328906308791,217.359999509417
437.526053778556,198.452822594612
424.440559530282,185.931051515685
424.714162850327,183.615892883962
422.771361817894,192.808367965579
416.759880193461,194.769622853362
422.253538611387,203.520823819646
384.307829295671,190.155558362785
370.880493009615,176.037924895798
366.218203639431,180.499085391616
365.330878256536,184.893199927582
361.295761760608,183.06345676718
366.238475109895,186.731120947153
368.210779596194,184.453732543879
380.820843945792,188.725939485116
385.171698384369,189.933931382882
439.925619958332,207.731911271161
439.279483984145,209.304408744917
452.286865311281,210.107481319964
521.821163350963,224.052926595374
521.18471396762,222.355223993132
529.019853249009,229.276295643348
532.017388571798,222.238280845129
529.22709695921,223.834056092355
583.544322634635,233.516303835425
595.321994280526,234.873568021292
587.334819988072,226.768313595846
592.022060966249,232.154655234419
587.619125436203,218.535468080102
567.632580864593,218.154707817807
584.063441159352,235.709110739339
574.183665424872,230.878704249952
562.595377816734,226.244502456765
573.077537965114,237.621667966701
599.335032451092,247.123912188082
598.40768562784,243.774887294538
512.029615321698,231.395985228639
515.652614636647,232.84018026004
510.364997164179,234.711363939937
589.984135939836,290.310105383508
656.191713616544,301.68111223783
652.131704049231,303.684340229305
659.441028016221,303.023379622993
661.57962114462,307.913633077444
663.430598467664,319.49080012494
626.045129513869,316.785682606411
623.114722272383,311.433236705099
633.434439129008,317.357748263459
769.28253667925,359.41803580573
795.372822557886,388.191115583422
802.049011997171,395.61641627503
833.800817627126,388.53435384062
834.037889750177,384.182420028141
829.920025476821,368.467348282692
828.855421734964,363.808558396156
853.411119747001,370.247018852574
861.557473364732,366.030922103836
854.970555572488,359.341916297998
982.002430124428,384.520567542629
969.979251818522,369.203500883518
1028.18800198352,365.988423202327
1018.90831664278,367.692498023062
1008.24620460948,369.609903031182
960.24186502549,356.277431845755
1031.01875088655,350.946638110271
1017.88291499796,337.137267832509
998.399768132024,335.883007898484
986.011719931149,331.065357215573
968.568630848859,323.454045928938
974.870113969709,326.047184302736
957.498752555809,327.697770315368
933.905369518302,322.2340347932
911.255914156464,318.270697502182
871.473587195492,311.03588149728
863.432947467448,309.477772127071
815.497720523854,308.048176331121
803.833055548901,308.403329673137
737.505938469768,298.378081515841
721.798529388978,292.10487167664
722.771960821152,296.331899027709
728.937183400364,293.772044723912
732.06762217999,298.451843907971
696.462898001369,289.464907201392
695.315699161957,291.842364873675
696.933379953461,292.81935123798
693.476669545374,293.278846087896
704.121849181498,296.167715306264
714.457420722547,304.922393057224
734.18344170643,309.954542174061
773.752080823335,311.543165106979
792.612930852723,318.915256448564
818.670471275388,322.952690549359
840.131253645273,321.587712910656
903.939994296193,346.374441466284
879.029898563256,338.142053473429
884.267923690335,330.458690638948
916.803170229609,353.500449353595
920.908933272305,353.290060650121
976.645962387702,364.887748269439
977.774983517504,366.959490617993
1049.77988028415,373.591816526548
997.131495567929,363.569460420431
994.625012260984,361.152914930142
991.104558498741,362.161589550023
993.294886040737,361.016934250845
991.435506046376,364.528841131937
986.454016947511,366.013621408475
985.3592083023,369.518476943791
979.539124855554,365.718529738434
976.213622103679,363.073128696989
967.518071069101,359.334764770738
962.158087545312,355.486558432771
925.784658804585,246.317626687609
919.292055019304,242.046305615592
896.283539287076,238.579180433389
897.43624840074,249.467460892831
907.373441990654,264.129849544651
909.257405338288,264.669937795367
909.257405338288,264.669937795367
915.785056338288,267.475875795367
921.577312338288,270.587064795367
927.511913338288,274.542574795367
932.906741338288,278.974319795367
938.714233338288,283.423318795367
943.947326338288,288.092319795367
949.926985338288,292.882913795367
955.247267338288,297.910291795367
960.289331338288,302.297655795367
964.590376338288,306.631657795367
969.751395338288,311.486848795367
974.629405338288,316.958418795367
978.677179338288,322.297791795367
983.027729338288,329.049109795367
987.128390338288,336.904642795367
990.740633338288,344.009153795367
994.315941338288,351.423299795367
1000.61761933829,360.151381795367
1005.65341933829,365.901469795367
1050.53025372196,409.197115445561
1048.59262883203,408.296493027189
1032.63276783114,381.152120287305
1063.45756669624,424.775740675908
1045.97253925021,399.791756913788
1028.08931985071,368.564456578875
1024.63513833836,357.568272249422
1025.76771370434,360.820099526719
1015.46220649703,345.730783300355
998.580021960754,312.901933343462
987.780741249543,291.326936745732
1023.62736298391,357.589021495026
999.322214521583,316.105214117917
1030.02487076824,382.093787376654
1008.39746237753,348.567618611587
988.912261808016,319.897989641578
923.315190988328,264.313877915651
857.718120168639,208.729766189725
869.442531226809,229.84654375231
919.41323764035,309.862375210862
934.735608915678,331.704761519532
930.23002040195,311.499652338299
953.844940006898,326.692296959372
1019.77280559546,403.569708380832
1056.05865498541,450.938356827971
1056.05865498541,450.938356827971
1058.00627598541,457.833168827971
1059.18487698541,464.943398827971
1059.60408898541,471.399487827971
1059.81143698541,478.374857827971
1060.69991198541,485.856830827971
1062.40769198541,492.656459827971
1064.30422698541,499.422982827971
1065.63430998541,506.433624827971
1066.18314598541,512.744392827971
1066.37672298541,519.450169827971
1066.19378398541,526.881735827971
1066.18293198541,534.843706827971
1067.23512898541,541.986507827971
1068.17815098541,549.984918827971
1068.51717098541,557.100171827971
1068.24081298541,563.299642827971
1069.20012998541,571.488410827971
1070.74062098541,578.535385827971
1071.55418898541,586.153329827971
1055.40178443965,765.869163976042
1068.40789165305,765.000929759963
1074.88541792048,764.132695543884
1072.53938173056,763.264461327805
1066.50406976838,747.305903849026
1058.60141520761,703.228197897899
1065.62954538787,694.447345090682
1055.52944660702,748.428095873661
1052.83836627267,769.210488039838
1051.08690555232,777.075109293448
1050.59847947827,775.653180166272
1050.3498465553,774.231251039095
1049.77314695815,762.936384312994
1049.70492276592,739.066939212186
1050.17066040225,775.501462326191
1050.63639803858,735.579512573786
1051.10213567491,695.445893269132
1051.56787331124,698.439395490582
1052.03361094757,363.821376778676
1052.4993485839,394.333613135999
1052.96508622022,393.712503619412
1053.43082385655,439.573966933764
1053.18827915326,441.671159980241
1052.84045028427,434.267564769054
1052.39906716424,423.026341157355
1063.64462496428,459.721200668931
1067.67137830176,482.962217226872
1074.31205811201,598.879789158485
1071.19047633319,676.085625821098
1079.77060002164,702.988805856951
1079.77060002164,715.996154046408
1079.77060002164,715.996154046408
1079.77060002164,715.996154046408
1077.50246102164,722.641125046408
1074.44347402164,729.107056046408
1071.11634202164,734.687952046408
1067.30754902164,741.140886046408
1063.26422302164,749.106818046408
1059.22840402164,755.806826046408
1055.24027802164,761.223862046408
1050.67339702164,766.811962046408
1045.85100202164,772.039566046408
1042.28178802164,777.053458046408
1037.96514302164,784.043254046408
1035.10300302164,790.385407046408
1031.14581102164,796.719992046408
1026.23532302164,802.781149046408
1021.06008602164,808.169928046408
1016.33530302164,813.939440046408
1012.21994602164,819.848051046408
1007.21480902164,825.691697046408
1002.54488202164,830.204279046408
1041.30231530187,749.936150610165
1061.38229219489,734.513863503666
976.64102498477,823.646323796616
984.555916573404,825.709953832498
940.358359063756,876.761588742977
921.123663335461,890.600748451068
914.22565268939,903.169460836221
920.373594064366,911.457387970111
916.84645960944,909.697639534777
913.319325154513,907.937891099444
930.436785272511,906.17814266411
955.085788283685,884.202257343143
950.90460182657,893.72252644236
952.366127121677,883.08509521918
959.959773237306,873.668627122046
972.029433130777,861.405818207913
959.302106745465,881.082550118284
979.766072500187,871.673090645631
994.601107163312,857.545461510721
1022.71145727723,840.392731720234
1050.63551822205,815.486649548023
995.159073049193,861.903403853361
949.775988528309,902.015014316653
916.840728466035,902.015014316653
916.47499308089,902.015014316653
916.47499308089,902.015014316653
909.93196008089,904.737740316653
901.63431408089,906.939459316653
894.97878108089,908.426070316653
887.41100708089,910.905336316653
880.01309808089,914.623566316653
873.16853208089,917.905911316653
866.83936308089,919.980568316653
858.85774108089,921.886452316653
851.01306508089,924.336042316653
844.09853008089,927.325972316653
837.16467208089,929.976704316653
829.15748608089,933.417593316653
822.29217408089,936.087682316653
816.42311608089,938.317228316653
807.38287408089,941.236939316653
801.02730308089,942.861035316653
793.84757208089,944.489791316653
785.91134608089,946.966494316653
778.21783908089,950.158797316653
642.778050847727,967.152503830755
648.208603324358,967.595622165318
663.406375674683,976.542779888016
697.11839637904,937.777153205013
706.654985952769,960.381444150514
726.108617922458,948.239942812343
742.113921508527,936.098441474172
729.462651815591,923.956940136001
625.170134786825,911.81543879783
650.170793004232,899.673937459659
677.726198550793,887.532436121487
634.66251483239,875.390934783316
592.475738083995,879.215761162393
592.94022941294,915.080869393328
593.404720741884,966.51829250068
593.869212070829,989.122867016044
594.333703399774,986.914760625435
594.798194728718,984.706654234827
595.262686057663,982.498547844218
595.727177386607,980.290441453609
596.191668715552,978.082335063001
596.656160044496,975.874228672392
597.120651373441,965.881907123998
591.700158733037,983.196413929277
601.631332661305,981.702105693666
604.004474011328,990.242410356719
744.732717045764,985.452706827645
885.4609600802,972.419670481031
903.308956750948,966.219836727551
916.637723747168,955.360322956477
817.217600583279,973.811121888638
817.217600583279,973.811121888638
810.287532583279,971.357579888637
803.427845583279,968.055076888638
797.060204583279,964.120355888638
790.569519583279,960.789172888637
784.215775583279,958.390596888638
776.287407583279,954.238449888638
770.776864583279,950.754806888638
765.010080583279,946.262381888637
758.777784583279,942.435423888638
751.459277583279,938.578616888637
744.734228583279,935.620534888638
738.788101583279,932.360185888637
731.820572583279,927.173955888637
725.916237583279,922.139140888637
720.876045583279,917.049442888637
715.243430583279,912.544652888638
708.838628583279,908.752988888638
703.402511583279,904.862313888638
698.028256583279,900.100791888638
700.145515931966,880.053039040084
666.520102204757,827.581366428121
686.866011065884,849.2985851642
706.963095881078,846.289252984669
711.084864555119,847.088642770908
686.306058939606,835.035873747146
652.515339264905,828.602762754
626.168893533382,816.233764601996
613.801405177939,799.199031484394
620.027512045568,805.141990205691
645.659418412085,811.17135838921
652.618898102405,817.171089673375
635.648916456779,805.71102242838
604.483628091659,800.971620936496
593.876794979154,791.864030061125
581.588192663592,784.266552385104
651.669518813721,791.568033021829
644.387710807304,802.700127503118
632.899866848577,798.833607105243
654.977877500881,803.631200196284
607.783772597913,701.484435864423
594.434688120954,687.471803082904
543.794959380034,623.888975035646
508.14061116573,620.805825837274
508.306010218582,619.154357567667
511.128494191296,628.936501829976
497.907365526319,639.979299219513
476.040500942746,617.092288647338
465.970954570628,618.120086999849
474.787570705697,621.429856500923
504.087190884816,640.430084874387
476.843645328273,617.945455901234
523.30016691141,635.56717854164
537.924237200953,643.13590033846
549.106931667501,665.230695226431
533.085940793979,660.433296283128
536.624568174486,666.892942805793
542.937089192781,664.927318393392
516.999924129251,661.580921779994
521.4592121151,654.971991482535
531.072894619059,674.25593126804
517.982439351995,674.327238485883
548.196348214865,678.324063190451
553.723921381,685.960747914768
580.233908382309,702.018475923243
579.345251225251,702.702698981439
547.276301592708,669.578561283088
552.950879902166,664.224956873437
528.675551636679,670.775514887146
514.532719367588,670.256435736439
485.19253866014,651.962431754753
499.998973318584,658.111096859304
476.209328824545,652.992239888949
472.979401333198,653.180659930946
475.180216361868,656.405428756419
482.542371603826,666.794587773621
473.946683239259,658.271222751855
485.069605262041,651.626021877066
485.069605262041,651.626021877066
489.073355262041,651.692559877066
