"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
284.241306090703,130.104408998589
260.948498625895,120.374228965114
261.788347448388,127.362526909342
256.067056909106,122.561844338332
259.089312751966,129.995210714038
257.499468124039,129.741809137878
266.686531942429,131.83517853599
272.874363129566,132.694320912887
239.744959950959,121.413944664565
242.652041753179,126.124344044755
290.955231835386,137.584800978349
395.119501527069,210.488347123688
403.943605098463,215.489675519281
416.467864806534,212.4929984328
416.798613010099,211.89003107474
448.142302250822,240.874196081284
449.859225143401,241.440340779157
437.634381316059,238.273251470869
440.882772771186,235.800451038592
445.759801695151,238.62209627694
472.930173137996,242.796482744364
481.37999278918,246.187505571486
509.144928589758,247.599249570189
504.502799323979,240.165833503274
500.022308569372,235.672486794779
491.277939935094,228.444657588906
485.845303362784,217.83300012893
477.937369704299,213.642220444211
476.075005725904,213.36683946304
469.59504119858,214.042517472469
458.016965213567,211.365789184417
453.564472408417,212.919633567031
500.978938300377,226.897807662384
490.35445807166,214.537867518808
487.092643791143,216.334528664829
432.881693535401,196.639199906673
440.482700960474,199.674725013967
448.962529801518,214.154216389515
444.785228734285,220.017787190464
448.238464965155,229.50095202785
405.36495882045,208.710701591588
405.862620932225,211.544142335553
510.459914131314,241.644271914944
539.112574164263,251.158609835592
551.112436744443,251.644625171461
558.994368545103,248.558965384738
566.188012304277,248.151639776139
565.526518099736,249.80372261142
577.751801525222,250.779749146983
578.786375153803,251.107458884934
575.774473232216,249.306266002512
567.96925533475,248.282783111049
578.259953940525,251.660290790407
655.794466222003,271.992959605929
678.53882295283,279.332068059052
671.73544501771,280.369722762881
663.291510450441,278.013779237372
659.011927801458,280.311818446242
645.128955694933,276.198644343875
652.069707191132,282.531569169989
660.296305424543,283.761685270525
659.83306370041,287.119278310322
652.093703890786,277.21584305862
643.914719869256,272.636644824869
637.176582510654,279.098338999963
570.502873012735,266.028042958717
554.109822728601,268.922778032311
549.211550206457,269.281875551013
563.374976268747,277.53603362736
653.037015956365,295.425084714271
651.74085692897,294.202258305098
727.234700907038,333.617229934354
723.977914988337,325.635341316591
744.766430127206,332.293356514341
742.932270493389,328.276551311334
732.948210459541,318.730457769947
741.056337325914,316.938657052874
743.705843666606,314.512971656706
741.317029224593,314.261214891483
738.042815741895,311.115963640749
739.217999943882,312.641121460921
745.438608815243,315.302786568842
734.559342164675,307.90546536515
794.686560683389,317.913352866423
802.561785130224,321.915363078177
797.805644631066,325.024218266216
805.992243786011,323.564543971548
803.491008369782,320.94077628333
799.941945850959,322.046470571657
779.85234274197,311.550145690125
772.953601586802,305.846197932688
774.507246349745,310.6553405179
778.432517560091,311.306801763943
776.466548246787,308.04613552179
773.909888920396,306.396927736315
736.889759645911,295.538452765338
735.791113988808,293.059919211218
795.920584920942,304.952484612565
789.51973533785,300.633897499976
793.654470205857,302.757370453719
768.418162367507,293.818905801198
718.265028318784,281.93022532595
750.101743697133,302.7879109202
757.571321455224,308.018422614677
767.021524703102,310.920308424415
793.114067299655,311.024267765472
795.414617629857,312.217111226731
799.269948521467,312.268287851139
802.922499775343,312.620350174593
829.998225985208,334.001598006346
838.909897798517,335.112532675142
843.819655912046,333.47770482155
840.439749307516,326.580670926351
857.278154714966,331.626255136488
865.672282337356,327.972083037691
868.208767313639,330.760540893253
883.616207019344,332.130968672872
895.705595760317,335.690744881614
842.041545792869,320.07417536707
839.43270056282,312.547598162591
856.716848694399,318.529671996393
848.979603052955,312.273757412446
851.361561810773,317.833915294998
888.544410294153,327.240622368575
860.855809377819,318.604686540112
864.664390957665,317.537015199821
867.39264771604,317.866840399986
869.60687400442,314.188516106152
870.964804418186,313.091519499189
887.846177854265,321.839514532337
852.62160280943,316.305348777197
850.622852879622,310.546753114767
930.461828748133,338.43770627208
964.035292883561,351.874820015961
967.674163874948,352.140489636754
965.447074415824,348.051529337995
966.428186535713,340.394174201082
965.322983356795,339.390779967805
959.306102115717,332.720386162086
959.306102115717,332.720386162086
965.833753115717,335.526324162086
971.626009115717,338.637513162086
977.560610115717,342.593023162086
982.955438115717,347.024768162086
988.762930115717,351.473767162086
993.996023115717,356.142768162086
999.975682115717,360.933362162086
1005.29596411572,365.960740162086
1010.33802811572,370.348104162086
1014.63907311572,374.682106162086
1019.80009211572,379.537297162086
1024.67810211572,385.008867162086
1028.72587611572,390.348240162086
1033.07642611572,397.099558162086
1037.17708711572,404.955091162086
1040.78933011572,412.059602162086
1044.36463811572,419.473748162086
1050.66631611572,428.201830162086
1055.70211611572,433.951918162086
1071.97105221056,411.522670458211
1064.81201964234,349.188669134785
1064.63254269467,355.660660636098
1064.2391571443,350.360837937659
986.487876570506,286.454682945584
908.736595996718,319.367175457273
911.919225739173,290.311933737563
909.935540337024,275.533080332097
909.347368240048,290.514443729099
916.89708108125,269.233689711478
937.267313789245,268.989207932688
943.844304054034,268.744726153897
993.770234229783,299.375143944321
1031.44152219269,303.755642033037
990.003405542949,268.687913621978
948.565288893212,276.362315747144
907.127172243475,284.03671787231
937.965345147199,328.992353970349
1001.02155312486,433.177290249801
1021.68801248787,443.445267179017
984.02459824781,338.984463056471
946.361184007751,345.358924845013
908.697769767692,386.178139823234
918.22903154812,391.078642495609
962.614384800778,467.262980262782
962.614384800778,467.262980262782
964.562005800778,474.157792262782
965.740606800778,481.268022262782
966.159818800778,487.724111262782
966.367166800778,494.699481262782
967.255641800778,502.181454262782
968.963421800778,508.981083262782
970.859956800778,515.747606262782
972.190039800778,522.758248262782
972.738875800778,529.069016262782
972.932452800778,535.774793262782
972.749513800778,543.206359262782
972.738661800778,551.168330262782
973.790858800778,558.311131262782
974.733880800778,566.309542262782
975.072900800778,573.424795262782
974.796542800778,579.624266262782
975.755859800778,587.813034262782
977.296350800778,594.860009262782
978.109918800778,602.477953262782
966.774505259201,664.881286114353
972.793512755243,727.284618965923
967.301148041815,789.687951817494
963.462877572668,769.180840904911
960.778403851692,772.353141606353
958.093930130716,775.451357317872
957.083320026354,756.724614757306
957.145808238635,739.115408299664
956.498271043722,745.216828176323
956.981716296626,751.318248052982
956.915433491126,757.419667929641
956.849150685625,763.5210878063
956.782867880124,769.622507682959
956.716585074623,791.308773573632
961.928149517051,756.028516323704
962.015594772831,761.323934039483
958.679898985689,766.619351755262
958.336746237729,771.914769471041
957.700881297462,776.057147677
963.940230951782,780.199525882959
974.809720991132,784.341904088919
985.185277389526,788.484282294878
983.876606314853,765.972239584491
979.826597999365,720.410848007222
975.776589683878,787.411177519083
971.72658136839,769.116605277975
968.920594949793,733.944481118845
966.368230076589,717.078431981604
964.021969509386,785.590463355352
962.848099593745,785.590463355352
959.913265289553,785.590463355352
957.83085827664,785.590463355352
957.83085827664,785.590463355352
955.56271927664,792.235434355351
952.50373227664,798.701365355351
949.17660027664,804.282261355352
945.36780727664,810.735195355351
941.32448127664,818.701127355352
937.28866227664,825.401135355352
933.30053627664,830.818171355351
928.73365527664,836.406271355352
923.91126027664,841.633875355352
920.34204627664,846.647767355351
916.02540127664,853.637563355352
913.16326127664,859.979716355352
909.20606927664,866.314301355351
904.29558127664,872.375458355351
899.12034427664,877.764237355351
894.39556127664,883.533749355351
890.28020427664,889.442360355352
885.27506727664,895.286006355352
880.60514027664,899.798588355351
793.222094330898,980.31751465148
801.401787506649,974.314874591146
814.402287717257,954.931667843589
802.664041284401,989.339651745306
790.925794851546,981.88929889842
795.01261832278,969.605703134749
811.960794381426,948.63412239359
806.432257322075,964.866285807211
831.106065658858,721.674432577013
833.759956541086,721.246887127202
799.874401917391,747.20238874464
816.708622531697,750.5504628625
820.559331643114,759.676561595304
825.687791146253,771.580220888172
824.851340815934,783.688167699574
815.102464097176,817.694804758554
837.364583953554,803.446288268223
860.398431423965,806.707432066494
861.220056029487,855.382549358479
826.606974442572,921.450283113033
805.867987321455,952.712406037465
798.166943288021,956.086325934543
816.558089893319,946.951919515026
795.054811879918,972.022698522792
802.365083464291,960.182980819791
802.365083464291,960.182980819791
795.822050464291,962.905706819791
787.524404464291,965.107425819791
780.868871464291,966.594036819791
773.30109746429,969.073302819791
765.903188464291,972.791532819791
759.058622464291,976.073877819791
752.729453464291,978.148534819791
744.747831464291,980.054418819791
736.903155464291,982.504008819791
729.988620464291,985.493938819791
723.054762464291,988.144670819791
715.047576464291,991.585559819791
708.18226446429,994.255648819791
702.31320646429,996.485194819791
693.272964464291,999.404905819791
686.917393464291,1001.02900181979
679.737662464291,1002.65775781979
671.801436464291,1005.13446081979
664.107929464291,1008.32676381979
605.452830078003,946.496787645679
617.320546646592,934.021222148019
657.334634097525,933.498674254785
654.898039085586,933.806321942244
575.094219715345,934.113969629703
586.479177526361,932.905346457935
543.9129866196,939.523973116802
572.333182232648,947.269838901109
583.737811915199,942.297914245704
619.765747051518,977.047528176074
612.116113328341,1022.50767165824
649.020752866241,1024.82424112542
641.627491282479,1024.34738169431
524.216384047609,1042.84032206451
533.930466410405,1039.79914000109
554.915109357236,1044.52813428888
510.441641305144,1043.1534908505
522.816187100169,1041.77884741211
524.973554507861,1040.40420397373
866.857048391797,1026.36257531492
833.975842042157,1034.93819365762
851.716208554208,1041.75051290119
851.424406739572,1046.75167422686
851.132604924935,1044.28028867752
850.840803110299,1041.80890312819
850.549001295662,1028.00272848967
725.042042025786,1016.21479894749
702.141456433768,996.755403329112
556.417610287608,1026.3812981296
508.578251362389,1022.29755339217
483.330101466763,1018.78238226806
483.330101466763,1018.78238226806
476.400033466763,1016.32884026806
469.540346466763,1013.02633726806
463.172705466763,1009.09161626806
456.682020466763,1005.76043326806
450.328276466763,1003.36185726806
442.399908466763,999.209710268056
436.889365466763,995.726067268056
431.122581466763,991.233642268055
424.890285466763,987.406684268056
417.571778466763,983.549877268055
410.846729466763,980.591795268056
404.900602466763,977.331446268055
397.933073466763,972.145216268055
392.028738466763,967.110401268055
386.988546466763,962.020703268055
381.355931466763,957.515913268055
374.951129466763,953.724249268056
369.515012466763,949.833574268055
364.140757466763,945.072052268055
325.194618837767,951.780947985565
321.495627424652,950.540199234235
275.808128151217,939.475249484705
244.140131713604,935.688486445676
236.843052309555,931.364149573882
224.131824248154,927.446559359026
225.959551383083,926.281878069847
225.197606252753,922.675561794485
173.442400456558,833.780553618372
210.744505220351,826.21684872138
238.844862791348,828.354352850217
211.034915649481,805.512422287357
177.444207007005,778.35667968412
154.536609967754,768.392925313346
180.747681912345,785.44749252669
152.768015287722,766.643353865768
121.504918691605,747.410542172771
117.752525941078,738.90002644651
109.152646486862,722.980355389466
102.872919678932,719.357947714115
115.757079000138,739.388812708788
137.058611946283,760.288306725193
114.429633544002,696.09812043744
121.59722556948,702.677976939387
117.72660804227,705.949707425859
134.595582398208,724.381667095279
147.696844306217,746.937391372496
153.249933944318,747.127219418488
170.832786369265,766.717199398291
145.899539374066,757.095157186344
167.989805593753,773.096903084002
161.366210893258,768.151495990319
136.867022847438,711.037162995598
150.882909338054,715.297199810556
151.524524564591,711.995646604881
514.946279771866,715.998052169309
504.924542106122,711.732852503681
517.808547164601,738.327126027004
468.164219545722,709.276026184271
402.127797170842,683.848605057647
332.662073309728,680.81837408262
340.488030920444,688.70516063047
321.664464128856,704.442509681985
272.836983229693,696.506740169246
266.610145197487,704.645771431313
261.736091839931,721.256229001057
291.03659905925,749.010008959107
288.315814593532,748.346531654088
250.482199486523,746.095573289808
226.050079580619,744.300317363045
221.445574829048,747.693174149445
211.639910055887,743.110041913488
195.367831334718,737.52476005282
194.974109874631,737.947115107804
208.761931988211,751.947144454034
180.456606371396,740.731925990045
147.20595639308,692.888421264025
145.322275893835,687.217834456027
145.322275893835,687.217834456027
149.326025893835,687.284372456027
