"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
270.330757853798,142.627258827969
267.579056521796,141.844368829855
313.207405949136,161.009676875811
316.146993777404,157.97439437725
319.304655156763,159.943414753434
326.278923790839,164.515729680166
352.145319650295,173.211554428892
355.561647839971,172.36429889373
305.525222083065,149.998459055231
306.662635876463,159.201110428987
305.362965254688,157.932924091522
307.324856022077,158.666709602691
294.23921748471,153.624816846998
292.559660445404,145.47199722905
290.899528592077,144.00381643799
395.284562422352,221.50978759062
399.504184177429,224.036102113166
396.165965915677,211.213268104032
388.148456904358,201.878286181321
396.973443148888,204.186978273754
399.75880395094,205.59146666771
391.623395424097,207.278792519727
390.50633405284,197.545589001119
390.169016207866,190.691666006839
395.681053803291,203.679656244581
393.929144867848,202.003565805853
387.670174864004,192.420544622334
434.997516598962,202.010902592067
432.373409625684,194.722825793552
421.929294224937,194.881671004612
415.829103480306,184.821024545389
414.813397370646,186.482773509209
431.989577834922,225.570262559902
441.873649894048,234.828578357492
439.779795012167,236.710682937465
445.549718306075,240.337873723075
405.001816467157,221.159267741155
397.336897616748,215.788025972874
400.423212925553,221.410266594234
406.514009501472,228.727337678575
483.505947748593,245.842933062149
493.35200348636,257.454662874458
459.474611095408,247.130565081344
434.053827625905,234.467948941358
541.996792682836,272.295086192713
411.025705275986,244.569319901626
411.020135742083,242.39194014731
413.503173653947,241.708455052298
412.399004286343,236.283672394081
451.006069072696,251.232463893158
457.173045643703,256.649196345673
456.460352076605,256.745037772237
517.883066538003,286.926105280589
529.346382671918,292.145713304914
528.878420732086,290.00303184608
532.383620401765,290.228760483133
570.891934110784,315.590474698583
602.350435790301,350.039251264614
694.262427767213,389.060689259071
697.533450383189,383.284936341239
701.29344602025,383.831028956598
705.861961411273,385.584624748261
726.20339600715,380.089052795442
733.580808659346,383.566686470511
822.468357936711,396.201376831106
832.25102928999,394.182911399808
830.302904843407,394.348650801666
855.968874459599,395.067964952508
762.991404443917,370.942988280902
850.350291579364,391.602499759234
842.092486792974,387.578177987825
746.522893791139,364.665977293098
728.602884646157,353.566898128446
732.762507184504,348.068899285687
749.62637582248,347.536732759956
743.063463585853,346.01793145012
737.297045010947,341.211822462486
719.088565307122,330.809115231588
707.987983291295,323.66189677413
690.981368745052,316.528914518413
714.556777320489,318.958634492519
639.792881016772,212.670179803524
640.210170586742,212.497199965403
637.188324750545,206.867825458464
652.73800897507,216.14323877207
652.189929492226,218.99693160402
652.589223022142,216.715113792979
712.305994409094,236.762887739075
712.55907735593,242.927690469029
776.134862177102,274.817740429527
779.366553251454,279.712424471178
894.886521035095,310.201308713839
903.422982097374,313.877532817609
853.445862253071,301.191147551391
859.32066345702,302.243419779595
851.577067914177,295.529279185326
854.531845171354,299.865143945508
811.031990932073,296.160133135869
810.560998237362,294.810756385445
820.612901697596,298.254290098913
783.438528633071,295.245176999875
774.819332797841,291.419373347021
864.684961542871,311.568600742747
865.509595660518,310.429548098705
877.839470771408,320.612770216756
878.843956256165,324.858125174958
885.211280581125,335.471340041017
882.644795007927,337.864705579985
880.542763007372,333.467696572631
883.333226262732,335.252927413728
895.331276317915,365.616539508604
907.651284674919,367.88148959212
829.165699870858,350.258074437239
828.978076146669,352.685629758462
870.169909654587,361.259954129672
875.785928205516,358.270715578847
879.460331322305,356.626721149254
864.492845842434,351.286802155644
864.430398541459,344.401578370719
865.189356696901,338.100712324394
917.200026173397,348.130689678504
917.15552876479,342.097328291224
920.051034116945,343.984294327136
929.181400369242,347.781348501613
961.715460051495,358.659363342047
1033.04300254058,396.121364345749
1085.02648702086,412.02474245979
1099.4076910895,415.017031889896
1094.51473768938,405.458404883976
1089.12418123938,399.203853774964
1078.53330494478,391.439968398648
1087.68393556717,392.844514435144
1089.42292789246,392.193086159213
1082.87972970707,390.52164449701
1084.2020377334,392.273182945945
1079.89678869658,391.156485208732
1150.95432417683,420.044988366168
1141.79562211702,416.147113673709
1109.08521452151,405.141233266473
1109.08521452151,405.141233266473
1115.61286552151,407.947171266473
1121.40512152151,411.058360266473
1127.33972252151,415.013870266473
1132.73455052151,419.445615266473
1138.54204252151,423.894614266473
1143.77513552151,428.563615266473
1149.75479452151,433.354209266473
1155.07507652151,438.381587266473
1160.11714052151,442.768951266473
1164.41818552151,447.102953266473
1169.57920452151,451.958144266473
1174.45721452151,457.429714266473
1178.50498852151,462.769087266473
1182.85553852151,469.520405266473
1186.95619952151,477.375938266473
1190.56844252151,484.480449266473
1194.14375052151,491.894595266473
1200.44542852151,500.622677266473
1205.48122852151,506.372765266473
1265.36679870663,546.784523242305
1267.30702865615,572.637290959808
1269.24725860567,570.999797081118
1271.18748855519,563.445306503026
1273.12771850471,553.242037890703
1275.06794845423,346.294116807006
1259.3557865689,345.378627963826
1240.97441958486,342.430173919749
1222.80574420957,342.156682468464
1215.43215155498,341.883191017178
1236.96501943893,363.81977305346
1256.78706531796,404.088118575513
1286.25459036815,519.274012391922
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1286.25459036815,602.826406213046
1288.20221136815,609.721218213046
1289.38081236815,616.831448213046
1289.80002436815,623.287537213046
1290.00737236815,630.262907213046
1290.89584736815,637.744880213046
1292.60362736815,644.544509213046
1294.50016236815,651.311032213046
1295.83024536815,658.321674213046
1296.37908136815,664.632442213046
1296.57265836815,671.338219213046
1296.38971936815,678.769785213046
1296.37886736815,686.731756213046
1297.43106436815,693.874557213046
1298.37408636815,701.872968213046
1298.71310636815,708.988221213046
1298.43674836815,715.187692213046
1299.39606536815,723.376460213046
1300.93655636815,730.423435213046
1301.75012436815,738.041379213046
1306.64015947668,623.427517037328
1303.58858897544,647.897196111112
1305.86766447475,624.536429949786
1299.77264222594,712.113749201963
1294.10390307535,857.247162547958
1293.18913926558,906.015588009847
1289.36412726106,899.411903397114
1289.73337016898,892.808218784381
1286.52582582625,886.204534171649
1282.85198446331,879.600849558916
1283.39853239904,872.997164946183
1282.59480130527,866.39348033345
1281.7910702115,859.789795720718
1280.98733911773,853.186111107985
1280.18360802397,849.363274063821
1279.82503636477,874.228895642448
1283.97634007779,875.314400415506
1284.03692199822,905.964770807192
1289.80956426864,879.507856374843
1306.32469684339,866.449116237951
1309.94075079605,833.830059133736
1309.96132787702,814.487911920055
1300.40981418172,884.517859520333
1295.57304841886,887.821180249668
1294.81407028136,882.891466884432
1301.01040157104,882.668211309791
1296.47614170222,856.594618101684
1296.40999642449,856.210762508034
1296.99952942427,817.40944672646
1302.6465175434,833.925516824306
1306.38194362488,820.377306831132
1302.39829816413,824.964783406544
1302.39829816413,824.964783406544
1300.13015916413,831.609754406544
1297.07117216413,838.075685406544
1293.74404016413,843.656581406545
1289.93524716413,850.109515406544
1285.89192116413,858.075447406545
1281.85610216413,864.775455406545
1277.86797616413,870.192491406544
1273.30109516413,875.780591406545
1268.47870016413,881.008195406544
1264.90948616413,886.022087406544
1260.59284116413,893.011883406544
1257.73070116413,899.354036406545
1253.77350916413,905.688621406544
1248.86302116413,911.749778406544
1243.68778416413,917.138557406544
1238.96300116413,922.908069406544
1234.84764416413,928.816680406544
1229.84250716413,934.660326406545
1225.17258016413,939.172908406544
1306.08533904177,873.580434854468
1306.05154254973,877.157788733026
1293.71095760236,946.959412380884
1304.64153768225,940.678107987229
1290.33761809493,1003.61836585521
1280.47768652999,1013.33905118536
1245.42703271197,998.923593349119
1248.01775208772,1010.62843200952
1212.44196411442,1010.12628957539
1239.00141403167,984.399427243984
1199.0999956221,1017.04935845659
1197.6717870959,1008.71177138295
1151.68684848301,1012.78305280926
1154.87474937805,1014.38394257182
1165.16372234957,1014.01644056566
1154.48003739878,1015.6046920736
1150.20984701631,1017.19294358154
1147.04997559801,1018.78119508948
1143.57794550934,1020.36944659742
1142.17450914798,1021.95769810536
1141.34799909411,1023.5459496133
1140.64636882894,1021.69768067241
1138.03816554293,1021.69768067241
1138.03816554293,1021.69768067241
1138.03816554293,1021.69768067241
1138.03816554293,1021.69768067241
1131.49513254293,1024.42040667241
1123.19748654293,1026.62212567241
1116.54195354293,1028.10873667241
1108.97417954293,1030.58800267241
1101.57627054293,1034.30623267241
1094.73170454293,1037.58857767241
1088.40253554293,1039.66323467241
1080.42091354293,1041.56911867241
1072.57623754293,1044.01870867241
1065.66170254293,1047.00863867241
1058.72784454293,1049.65937067241
1050.72065854293,1053.10025967241
1043.85534654293,1055.77034867241
1037.98628854293,1057.99989467241
1028.94604654293,1060.91960567241
1022.59047554293,1062.54370167241
1015.41074454293,1064.17245767241
1007.47451854293,1066.64916067241
999.781011542927,1069.84146367241
1100.51344223687,1049.18334982591
1120.52994291929,1017.36771763674
1117.34638284921,997.180641355119
1135.37198774524,994.689692502651
1157.71215741662,995.952451566364
1152.42743116263,997.215210630076
1147.91417808034,998.477969693788
1141.03836598723,999.7407287575
991.233489880808,1001.00348782121
868.455429946247,1002.26624688492
865.656967458858,1038.49049718101
888.143003960181,1074.89131661889
889.815356145965,1077.75448102709
893.54772494477,1042.80156249154
824.964884229204,1056.71105279696
824.127704451228,1055.17327413648
814.515740855624,1058.27473827836
822.332746690236,1095.53414367057
844.52289725537,1080.73765192683
835.954733255459,1103.03776829287
866.317315655525,1090.83853722818
905.818852007052,1075.24254156748
911.520360287268,1063.40991235333
967.056089897513,1019.94015043209
1017.31143308404,1005.38253204322
1062.01599103496,995.796108855375
1100.48477921872,1011.53573533278
1053.81028168002,1022.87387583959
1027.21558190202,998.323630395789
912.468234212541,1012.70093571821
881.720425399485,1062.61865350631
881.720425399485,1062.61865350631
874.790357399485,1060.16511150631
867.930670399485,1056.86260850631
861.563029399485,1052.92788750631
855.072344399485,1049.59670450631
848.718600399485,1047.19812850631
840.790232399485,1043.04598150631
835.279689399485,1039.56233850631
829.512905399485,1035.06991350631
823.280609399485,1031.24295550631
815.962102399485,1027.38614850631
809.237053399485,1024.42806650631
803.290926399485,1021.16771750631
796.323397399485,1015.98148750631
790.419062399485,1010.94667250631
785.378870399485,1005.85697450631
779.746255399485,1001.35218450631
773.341453399485,997.560520506314
767.905336399485,993.669845506314
762.531081399485,988.908323506314
767.74296717418,972.039607624141
755.817459451707,977.559849809059
756.810834885692,974.624068857191
746.157012741472,961.437618276208
763.428798058141,968.65699708758
746.402148255667,967.255858546854
735.914377839304,954.711191213696
756.823648452881,965.07269302727
756.884793199998,957.373154525868
756.421510464476,964.995117514726
762.980723782371,958.75433304428
748.957125752088,946.934022860947
753.077163115316,934.450789013691
767.229070285784,947.096898559758
755.623519703047,956.446928156387
756.083321616213,965.332902803051
736.744466826508,952.53193340974
715.69709024805,943.534671676095
679.941934538006,930.716146024781
689.679581504482,944.981836400478
699.58205042928,937.949322563846
697.635023374866,920.51484498666
759.786896590812,940.333249099752
706.785819890202,933.483267324831
680.523740238588,923.496522779509
629.217089159981,918.211921865968
620.337903613686,922.175575325346
625.108361187547,924.51488641495
628.45365103518,927.731621944892
593.203220870753,906.024256559352
595.724444376045,913.666519808841
582.279211277374,910.968253562299
574.321606066589,900.109419885847
604.671545712536,920.883833532194
573.858246855187,834.981029194548
587.338489928453,833.479777693876
589.625760287827,817.955557042563
598.203740501615,831.355219605233
613.297330367583,829.999704965158
628.214830146795,837.915663379455
637.033131457848,837.789867719003
621.211437765553,828.602172480809
613.439730798358,816.165202840882
648.121047429953,829.734576862502
643.336745156199,816.135735351522
633.565809363086,805.346862701582
615.684796836765,812.401563053486
613.015420707931,806.856364134092
789.151495643876,777.789734976773
965.287570579821,785.705256317092
911.677861925417,739.520551236309
892.00771441839,732.659654929729
870.10482239116,727.906029323917
843.203464612336,733.105090532194
849.8224888442,743.782209082083
809.275397718587,748.342010350461
813.043120355733,753.18687429984
715.994821403212,712.153566777381
715.994821403212,712.153566777381
719.998571403212,712.220104777381
