"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
248.217199096131,105.293511546036
249.491271951453,109.313294257573
252.559109908533,118.107967110179
342.140443919183,180.492632834658
341.811581243884,176.802086989904
340.754178586548,169.792006359651
302.813731753122,153.063453891585
326.235563167676,183.171153345024
325.559608965465,177.198392789755
324.682132150274,180.729599178948
328.166092356071,183.688042622789
326.00694885727,179.002292126172
319.469278963372,173.411762967625
317.624819505647,157.658312624934
326.735408334061,159.60841017676
294.675505867425,155.439965655779
295.342234883174,163.628764721438
293.471590718256,163.611818676144
291.471183226396,157.04749748232
257.344887825771,137.467732460806
267.309633892519,147.761743240291
262.211866443206,137.846399873833
307.30123184191,180.480496526857
316.583661565004,185.934300458637
341.573306032242,205.338843886953
372.536740424975,261.726076128187
374.526274402548,259.636235920012
380.905447205184,263.091776613694
468.872365317396,283.349873991465
556.663442675665,307.000091882043
570.152906719135,309.171250289717
575.378612540573,308.769104614077
521.003346510789,286.294838824926
518.853504946956,286.115262339892
526.342591556732,287.17577476631
520.678110381715,278.136489862909
523.435952501364,278.100567641718
518.832759939549,272.69204384791
520.276605105387,267.478151957922
518.842413270147,274.85273581743
509.639323713297,268.313702723809
500.512847702559,264.642824889735
498.571894896788,273.056519273241
496.516252586726,264.747622795801
488.069303394267,261.083490885933
495.901269407163,264.201161154037
496.298192751684,263.207371712771
494.992123595513,262.129443797402
496.150594046529,260.987741111568
632.056500487207,284.155738518317
636.610603346628,290.000193096291
744.823452726677,335.920183419523
747.832282792367,337.305448178409
746.885782535726,337.346381860676
746.066812600601,334.026701529069
732.673620403329,324.76216947907
723.061843448868,316.003647220568
717.9121794651,315.397162577789
700.696358570591,302.615812652728
696.941188329097,307.024298837995
702.137192368418,304.103123266694
696.324404418724,298.113900651386
650.610948410488,286.244993541665
763.661637270435,330.358594327216
747.982133132971,320.141521164368
740.628658652389,317.57158491323
732.760540257303,315.877464466256
725.591487890305,313.769811201233
728.017350080789,307.99210979686
720.356014265798,300.881252844212
734.630123484145,305.086676294046
736.49355049,302.670538549647
734.400658416499,305.242148487374
743.824062666365,313.830804065017
746.350148484936,318.683077592154
740.136240762802,313.304050416847
739.571298044974,311.058011229367
749.652094526657,332.538788575257
838.580510031162,346.673376441625
838.837941592226,345.699283692477
945.857652186947,388.91345218458
935.234530199459,384.123730053659
935.307263330917,383.756845262911
935.935725727332,381.231079066777
901.307128006066,368.935989827439
934.709051440817,390.376411878919
933.815658886685,389.525099015007
934.144813546077,388.763306523205
921.807837602448,379.267460517284
918.022246897422,373.912175253736
911.225102814613,369.644362499242
1015.45713887393,411.35049536041
1002.48795457044,404.042013041255
957.691270647219,387.499361608079
946.492275841317,384.314279140939
933.594282331618,376.773728827042
925.379080073892,370.412475511247
910.095129271978,360.236502153004
905.814863153272,358.052030231185
891.988395687114,355.29471315082
890.899691148385,353.92872376146
896.678854982222,353.565965291861
892.080568809078,352.094442449674
889.979136594899,352.804320241013
884.464929333298,347.944229566374
878.008812796941,349.596174930784
889.595173453066,352.906564666296
891.27434813356,348.300208898108
889.030809318905,349.180784888836
890.41406727925,347.573203078684
908.217688970922,351.635722833088
906.388517905301,351.651726327607
908.130425935091,352.503658964425
909.952368466922,351.680069013394
1029.04162447821,373.323782748239
1039.00699551899,376.157521460361
1039.90602622405,377.825352328814
1035.2163062526,373.697285180891
1029.13464660133,366.901489737551
1028.32066146972,368.974328789742
1034.28530730496,372.336250049121
1060.86807319274,377.911422338297
1055.34293053448,373.281648766498
1052.5667325383,372.27001699654
1052.00160558574,371.350612799293
1048.7738820061,371.469263137515
1043.24163150624,368.602011523381
1033.54194423328,360.436316817931
1030.80682347153,370.80797308019
1028.33240533727,370.97053837434
1020.80552624995,364.43297742932
993.932915132951,360.439367084841
987.784392999822,359.701135366217
974.471857751856,351.418376668686
968.746603079773,351.251827239257
961.614114094482,346.849284458767
961.37070082709,349.924981466112
958.163093289333,348.171466295106
952.786291638535,346.757409359695
952.786291638535,346.757409359695
959.313942638535,349.563347359695
965.106198638535,352.674536359695
971.040799638535,356.630046359695
976.435627638535,361.061791359695
982.243119638535,365.510790359695
987.476212638535,370.179791359695
993.455871638535,374.970385359695
998.776153638535,379.997763359695
1003.81821763853,384.385127359695
1008.11926263853,388.719129359695
1013.28028163853,393.574320359695
1018.15829163853,399.045890359695
1022.20606563853,404.385263359695
1026.55661563853,411.136581359695
1030.65727663853,418.992114359695
1034.26951963853,426.096625359695
1037.84482763853,433.510771359695
1044.14650563853,442.238853359695
1049.18230563853,447.988941359695
1100.53659989543,515.784662394396
1089.36623128124,498.740531185374
1120.04936700219,501.450114171496
1120.31248470276,504.159697157618
1120.57560240333,506.86928014374
1120.8387201039,509.578863129862
1121.10183780447,512.288446115985
1121.36495550504,514.998029102107
1121.62807320561,517.707612088229
1121.89119090618,520.417195074351
1122.15430860675,523.126778060473
1100.82646896767,525.836361046595
1073.72410147576,489.935655935031
1063.82416702649,463.811243272275
1046.56347302025,445.304563925906
1015.983512935,393.193965321022
1021.72410195932,395.5437525174
1069.54792708618,471.770394383389
1103.00372509128,528.334942234763
1124.5738869196,534.457500441917
1122.04194123929,540.580058649072
1108.3857684845,546.702616856227
910.475717565851,326.636560288116
921.848422435209,332.467641944147
925.327044148421,333.111315669677
925.327044148421,333.111315669677
927.274665148421,340.006127669677
928.453266148421,347.116357669677
928.872478148421,353.572446669677
929.079826148421,360.547816669677
929.968301148421,368.029789669677
931.676081148421,374.829418669677
933.572616148421,381.595941669677
934.902699148421,388.606583669677
935.451535148421,394.917351669677
935.645112148421,401.623128669677
935.462173148421,409.054694669677
935.451321148421,417.016665669677
936.503518148421,424.159466669677
937.446540148421,432.157877669677
937.785560148421,439.273130669677
937.509202148421,445.472601669677
938.468519148421,453.661369669677
940.009010148421,460.708344669677
940.822578148421,468.326288669677
947.99215380499,654.67725299528
947.946841672366,652.058201901922
947.901529539743,649.439150808564
947.85621740712,646.820099715206
947.810905274496,644.201048621848
947.765593141873,641.58199752849
947.72028100925,620.004350683424
947.674968876627,599.149535666179
947.629656744003,597.947988468653
947.58434461138,556.681255049459
947.539032478757,570.906128676616
947.493720346133,540.244674027522
947.44840821351,534.799176515635
947.403096080887,494.24938382098
947.357783948263,517.240717310689
947.31247181564,529.166543929423
944.80535842422,584.672094290875
937.055704068384,638.523752809581
939.30546670226,627.543261182126
921.126978119693,481.157380315302
920.915361770394,334.771499448478
920.703745421096,353.799001740704
920.492129071798,369.994297962304
920.2805127225,345.292837117227
920.068896373201,338.108715323507
919.857280023903,476.973580183316
919.645663674605,503.633616672546
919.434047325307,462.601921616534
925.73401084494,439.977380121156
938.635216722006,542.993992773094
945.475138222557,533.206392183116
945.748230022645,515.384229546552
945.748230022645,515.384229546552
943.480091022645,522.029200546552
940.421104022645,528.495131546552
937.093972022645,534.076027546552
933.285179022645,540.528961546552
929.241853022645,548.494893546552
925.206034022645,555.194901546552
921.217908022645,560.611937546552
916.651027022645,566.200037546552
911.828632022645,571.427641546552
908.259418022645,576.441533546552
903.942773022645,583.431329546552
901.080633022645,589.773482546552
897.123441022645,596.108067546552
892.212953022645,602.169224546552
887.037716022645,607.558003546552
882.312933022645,613.327515546552
878.197576022645,619.236126546552
873.192439022645,625.079772546552
868.522512022645,629.592354546552
799.722310354044,653.544731182931
815.894908575163,643.164225572297
810.893291711652,647.992469886625
806.070941276773,648.575180340093
784.719323442713,683.37805280535
801.069095057871,667.382077977215
825.309720484063,638.489114641496
856.917534701765,597.735079183466
832.449175836104,640.943524032896
836.049749826458,634.7166479257
852.401932360555,632.111978514866
886.090212058783,616.369067280694
860.082815906484,664.002379197137
895.318508816465,646.47174307948
917.38176210989,630.67222834154
926.492619026536,616.893942233296
944.754752877562,575.690628543367
946.821494373259,563.555530683068
878.659427795479,627.755982311382
844.643179539951,656.980530506232
871.269551247859,630.134295132519
891.896894906504,610.694704378639
866.715604743238,649.778205786606
821.299366775486,691.201343123169
840.52441793678,677.732742381934
840.52441793678,677.732742381934
833.98138493678,680.455468381934
825.68373893678,682.657187381934
819.02820593678,684.143798381934
811.46043193678,686.623064381934
804.06252293678,690.341294381934
797.21795693678,693.623639381934
790.88878793678,695.698296381934
782.90716593678,697.604180381934
775.06248993678,700.053770381934
768.14795493678,703.043700381934
761.21409693678,705.694432381934
753.20691093678,709.135321381934
746.34159893678,711.805410381934
740.47254093678,714.034956381934
731.43229893678,716.954667381934
725.07672793678,718.578763381934
717.89699693678,720.207519381934
709.96077093678,722.684222381934
702.26726393678,725.876525381934
582.486585793735,753.748561767439
588.750441143823,756.807417870921
574.929934446834,756.251232635763
616.587355287608,747.794734442678
653.342841371816,714.502975186484
592.421108824197,718.199351697465
607.629684164618,675.950660874442
635.909072447401,664.489370472491
610.936802491032,668.318595638976
648.576009666754,651.726234262218
681.756947099146,651.779502603584
636.957442408362,651.832770944951
685.162205153215,659.976433988465
732.039328752477,662.794040732215
644.274121844399,669.317877796611
654.663294857949,667.727409136301
641.415939532558,679.849671416213
614.424903626329,736.532031251054
562.948790222866,756.202748655988
540.997795524535,759.188528677468
570.296137066063,762.174308698948
601.036161526853,765.160088720428
602.043644425943,762.702214614414
614.387741947835,760.2443405084
657.765595895471,757.786466402386
701.687890311666,755.328592296372
588.846907405585,751.700242928394
594.64982847882,743.966212738018
551.364762842448,758.576386418616
577.356214346133,759.212801528809
585.914781273958,759.849216639001
585.914781273958,759.849216639001
578.984713273958,757.395674639001
572.125026273958,754.093171639001
565.757385273958,750.158450639001
559.266700273958,746.827267639001
552.912956273958,744.428691639001
544.984588273958,740.276544639001
539.474045273958,736.792901639001
533.707261273958,732.300476639001
527.474965273958,728.473518639001
520.156458273958,724.616711639001
513.431409273958,721.658629639001
507.485282273958,718.398280639001
500.517753273958,713.212050639001
494.613418273958,708.177235639001
489.573226273958,703.087537639001
483.940611273958,698.582747639001
477.535809273958,694.791083639001
472.099692273958,690.900408639001
466.725437273958,686.138886639001
435.063651676767,675.795893277056
423.075528462073,685.929628259627
393.00943163328,681.856733684386
398.637667136562,683.214588780038
351.35103142876,693.030959080908
332.996307064885,706.885843763728
334.013400941795,723.478300135089
361.505437648029,734.607577739738
368.341456250076,721.779848188762
371.341178889604,742.084182219796
382.955661439639,726.397582869733
371.442179376224,708.78908574091
388.079755154709,715.094638804519
381.798342333379,714.093286884772
362.598453175309,700.371824671193
434.519120472259,659.573739118867
413.336213288471,639.07894296066
390.510232200928,621.111716483984
342.420967603163,624.153460991907
360.147840450728,622.080212159605
373.990284714683,616.591373259764
312.029099851692,487.051147781136
369.550070747198,453.981474917005
385.381867393604,456.754865694036
371.9341514073,464.584947718714
375.677843651213,447.435545768607
386.452616886483,446.615630744605
390.551223986711,451.24057432644
370.032064376706,449.301160038471
358.159106990804,464.252213200276
324.184668341303,468.248755554615
289.360640379865,477.552289960362
287.846408893335,489.462347536224
255.283988199204,451.500041218371
256.130056796292,475.647880841888
262.326044172636,505.662742909499
267.899908408024,487.63354200551
244.139908531599,499.309648263457
255.315654610437,526.738829489054
615.643103893707,723.810101827504
627.707696068658,726.454928743975
628.82897680834,866.521259734607
629.950257548021,861.420533145439
631.071538287703,856.319806556271
632.192819027385,851.219079967103
633.314099767067,846.118353377935
634.435380506748,841.017626788767
635.55666124643,814.521872594205
636.677941986112,808.788001087416
637.799222725793,791.111684845795
638.920503465475,759.516343317982
640.041784205157,751.542346263589
597.73612006204,720.071498182785
537.203897259442,689.713395814503
489.24286594017,646.626046750241
495.46555864539,651.17047108591
465.908919517115,646.616914880661
441.250723750051,632.633878223981
441.250723750051,632.633878223981
445.254473750051,632.700416223981
