"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
270.330757853798,139.616761785416
268.458240902028,138.645644279474
229.794536837654,125.366174444302
229.50746419158,120.008443471868
290.335329862457,139.055404871723
293.548586746655,135.568165631151
342.141149048467,171.814087842496
324.980272761602,78.3833387272753
340.866531064389,97.3858522799878
344.379427862365,95.8624756029552
285.638364437498,22.1511884317602
283.928372352521,22.5231978781694
236.824195481075,15.290873379754
233.973620806336,13.7886918264449
234.037421192418,23.4628244269579
206.042211759058,24.5967770194768
221.815332298772,36.0830450116491
320.970143611521,81.0488457692266
327.472620212971,88.4849357385714
322.693040255618,89.0314005991932
278.702738604252,78.3820424255693
391.329221926351,121.425760775344
398.292735661931,126.693804423612
412.879940347296,134.60299351532
421.850264822464,140.719834405876
426.420796260548,154.559902618929
482.41350528397,179.393839642153
481.478804602044,182.853073645574
487.791665387966,188.425443983987
494.413214028244,197.982672336217
490.3866131818,192.456738943749
616.886996732944,246.567196787486
700.112532382674,283.09487174807
699.907913663805,280.731621113347
705.31203833621,282.918310160716
685.528274625338,274.935449721187
680.256700187303,274.845630819135
662.932958968312,271.975737098487
657.910115000831,276.600215666097
642.754760661597,274.757252234929
642.586642794708,277.492644376935
630.443611753506,266.298887328988
623.346574563144,260.863229204234
610.165517101911,260.157788526234
685.611541243572,277.731041393107
664.15617377634,271.311193617586
646.301475911771,270.270623606627
632.066183016858,261.803385517951
674.545910704567,267.337597868696
527.840700736984,116.476005254088
653.391213722074,201.792382949907
644.330702553642,206.825214812441
633.130387860005,210.944641256253
625.828538732473,212.969582831573
581.991026823683,195.758737812943
596.647165569103,204.805423745123
587.781217400657,209.394127597738
588.062084912832,215.804969050314
684.497046318082,242.96494119016
815.49426578596,301.155519809025
728.37390969782,282.031146610712
724.322196219911,280.827774941325
761.376380229338,289.664570735884
751.937761142161,290.717592132729
769.704425594855,304.247211429999
778.518313127645,305.991247103323
767.031108680138,298.1199399946
767.211139823456,299.3511201854
690.62884109204,279.678199234417
689.202233355006,281.905835770149
694.435704722385,287.894594884235
681.832052245973,287.783825542773
757.393034885052,303.271360770316
738.778906915525,294.256971463771
729.679720769604,288.472937282834
736.523361968843,296.607093835298
738.826087611081,305.358860306302
738.055240995101,305.957061701242
729.02347172058,306.532976238793
739.774172985447,310.742893347788
738.241550862708,312.51941195749
750.606073405894,315.176755186537
748.810901241703,309.875092688636
751.076660272195,307.258982192033
756.936412814843,311.598206207578
784.76200700795,318.033930412045
779.26364069361,313.953139664716
781.545785544131,311.944893441295
805.873917095849,318.56189018042
812.447715187331,320.079476516776
793.609608526773,309.247876662279
888.331377322141,352.036351394086
891.886115789641,351.442826464378
900.211879719795,358.486286498116
931.461986495672,364.994366254211
933.273457144636,361.950301912231
995.676815423927,374.339903824927
993.066115648531,373.985161482056
1010.39728443042,376.77332782634
1004.65986181712,378.078337311957
1067.65532637274,392.227783346362
1059.03740738994,387.985351043552
1060.11845121955,387.998877636706
1059.12889962037,386.154711669823
1045.043046767,375.930476890923
1055.49389998468,377.765591182835
1030.94691194153,365.517042141681
1092.25588192819,401.879712561114
1060.83667162125,389.118223378168
1151.10949187889,415.56558633318
1089.22954824023,328.934530863419
1074.0809434942,323.598300980291
1067.96199645681,327.121564190037
1059.54641868956,327.906352221499
1047.22825216922,327.96259703313
1032.60388957705,326.168501139256
1016.13450592539,325.71113900539
1107.65144518219,354.202689647561
1108.391899317,360.041143304846
1144.54509936272,383.484215764451
1136.45663092777,389.680820947364
1118.89690992276,382.768236358329
1116.57389115113,379.379509407249
1101.27920468145,369.244146475741
1090.04583282603,365.778641951812
1075.89327541378,357.072937977243
1075.30300346956,360.543780615627
1086.19180288853,364.843428732466
1048.15813074428,354.285952290018
1047.34966970517,360.674177849763
1094.60609579204,372.106453311202
1082.85721771175,368.894728748345
1077.13723514619,372.057055424511
1071.91918718247,369.427139143868
1061.19209580854,366.348267286867
1080.21625482536,372.504279487526
1091.44761670185,375.576847615182
1110.24158611068,381.371542429349
1110.29117865134,394.980599841078
1110.29117865134,394.980599841078
1116.81882965134,397.786537841078
1122.61108565134,400.897726841078
1128.54568665134,404.853236841078
1133.94051465134,409.284981841078
1139.74800665134,413.733980841078
1144.98109965134,418.402981841078
1150.96075865134,423.193575841078
1156.28104065134,428.220953841078
1161.32310465134,432.608317841078
1165.62414965134,436.942319841078
1170.78516865134,441.797510841078
1175.66317865134,447.269080841078
1179.71095265134,452.608453841078
1184.06150265134,459.359771841078
1188.16216365134,467.215304841078
1191.77440665134,474.319815841078
1195.34971465134,481.733961841078
1201.65139265134,490.462043841078
1206.68719265134,496.212131841078
1141.59295343883,403.16606802168
1129.99535961103,388.086374435235
1177.06554416179,435.563591996548
1225.48092309712,500.238688980595
1253.70996335194,544.591348228494
1255.50744197626,560.553182804692
1280.11642003206,569.276255251851
1267.10371400265,577.999327699011
1272.6961024696,576.304399400764
1255.40234790319,551.407488066759
1058.53246670423,537.959974800942
1073.29264965324,554.757631985248
1064.39951460525,534.21385937116
1062.46786034246,507.70894580684
1058.13280655558,454.012498386423
1085.31192377028,536.731491492172
1082.30833221534,506.878990680485
1096.4428303598,538.557597916247
1109.14797637908,537.612428443895
1122.92828456572,526.082456373511
1146.49863400072,524.240357728067
1150.99870858921,527.625547125961
1175.39536331776,550.823729125247
1234.96560910717,588.31738410048
1227.23707329838,566.356194641056
1227.23707329838,566.356194641056
1229.18469429838,573.251006641056
1230.36329529838,580.361236641056
1230.78250729838,586.817325641056
1230.98985529838,593.792695641056
1231.87833029838,601.274668641056
1233.58611029838,608.074297641056
1235.48264529838,614.840820641056
1236.81272829838,621.851462641056
1237.36156429838,628.162230641056
1237.55514129838,634.868007641056
1237.37220229838,642.299573641056
1237.36135029838,650.261544641056
1238.41354729838,657.404345641056
1239.35656929838,665.402756641056
1239.69558929838,672.518009641056
1239.41923129838,678.717480641056
1240.37854829838,686.906248641056
1241.91903929838,693.953223641056
1242.73260729838,701.571167641056
1224.2473581218,627.505085391647
1225.2033224359,637.990932662023
1226.15928674999,610.742130628351
1227.11525106409,642.999456370483
1238.05718644732,660.841348829285
1229.86249335012,685.625548283599
1228.21394801704,654.289895818052
1236.03546285439,616.619918213531
1242.16798775445,765.553378168085
1248.62951051184,807.078511989093
1247.78729862617,800.651990782575
1247.64508500868,806.953891105104
1251.71800518316,815.917236730172
1251.03371755566,789.886918635537
1250.37433429314,794.699587695078
1233.98614462953,757.47374660279
1237.02282702392,840.343702644584
1228.00753094457,841.605683614948
1224.46321646253,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1220.94466120347,841.605683614948
1218.67652220347,848.250654614948
1215.61753520347,854.716585614948
1212.29040320347,860.297481614948
1208.48161020347,866.750415614948
1204.43828420347,874.716347614948
1200.40246520347,881.416355614948
1196.41433920347,886.833391614948
1191.84745820347,892.421491614948
1187.02506320347,897.649095614948
1183.45584920347,902.662987614948
1179.13920420347,909.652783614948
1176.27706420347,915.994936614948
1172.31987220347,922.329521614948
1167.40938420347,928.390678614948
1162.23414720347,933.779457614948
1157.50936420347,939.548969614948
1153.39400720347,945.457580614948
1148.38887020347,951.301226614948
1143.71894320347,955.813808614948
1222.08523715806,860.831235348947
1210.25837648965,882.049199921487
1219.58169402464,871.89097073403
1183.88356877193,922.910716540058
1146.27306344158,976.741836957008
1133.43715327278,987.283496449225
1121.04281426969,1000.3862176809
1105.23785614572,1014.54708318184
1123.53875709491,1003.23674668624
1130.25903844296,996.890619591917
1073.8789938591,1042.26815302503
1058.99275346397,1037.79095686453
1075.20848375698,1033.31376070402
1062.00548205635,1034.11761197102
1077.13430512041,1034.92146323802
1100.56830421214,1006.17440089542
1128.8002779097,980.156169584861
1168.6659922702,943.310932475645
1133.98862440289,987.883719193784
1138.96049971655,986.643910389977
1122.51884718164,996.94946585666
1151.52808986046,978.510696072053
1152.96390676455,972.905289509113
1075.80478622499,1029.39177196237
1074.54836230202,1035.06194586036
1074.54836230202,1035.06194586036
1068.00532930202,1037.78467186036
1059.70768330202,1039.98639086036
1053.05215030202,1041.47300186036
1045.48437630202,1043.95226786036
1038.08646730202,1047.67049786036
1031.24190130202,1050.95284286036
1024.91273230202,1053.02749986036
1016.93111030202,1054.93338386036
1009.08643430202,1057.38297386036
1002.17189930202,1060.37290386036
995.238041302021,1063.02363586036
987.23085530202,1066.46452486036
980.36554330202,1069.13461386036
974.49648530202,1071.36415986036
965.456243302021,1074.28387086036
959.10067230202,1075.90796686036
951.92094130202,1077.53672286036
943.984715302021,1080.01342586036
936.29120830202,1083.20572886036
933.14981256431,1008.60577533689
812.142381542429,1008.33732913233
819.282819265307,1022.59485945842
827.030400889022,1018.43140781379
822.983042784854,1018.46819801181
1155.75755208573,1013.85989528082
1116.19298368024,1020.62047497668
1071.86093852887,1030.81072848428
1063.40611602823,1032.31858950795
1039.05924114367,1064.92759173149
1010.8565539041,1082.1558564295
1007.74542564406,1089.0707908442
982.837103488132,1097.40117012423
1011.7666465222,1114.77553476543
1030.20003552478,1114.9658232843
1052.03594883303,1107.22047358246
1002.33570930885,1097.36124608461
988.102800322829,1110.2535729335
982.552285123359,1107.99336706826
834.819870486591,1117.3059351303
860.877620189325,1114.71848474494
884.839833331714,1091.06093613144
855.588649378614,1077.39328219879
804.847008734553,1029.33980499056
814.098966465386,1022.16873484134
751.164926750851,1032.7632297312
764.897052235759,1041.55296502745
774.014193559782,1049.1271426186
775.382098351944,1049.81849057324
763.031461326743,1075.1107957548
790.005326115839,1030.31736491075
790.005326115839,1030.31736491075
783.075258115839,1027.86382291075
776.215571115839,1024.56131991075
769.847930115839,1020.62659891075
763.357245115839,1017.29541591075
757.003501115839,1014.89683991075
749.075133115839,1010.74469291075
743.564590115839,1007.26104991075
737.797806115839,1002.76862491075
731.565510115839,998.941666910752
724.247003115839,995.084859910752
717.521954115839,992.126777910752
711.575827115839,988.866428910752
704.608298115839,983.680198910752
698.703963115839,978.645383910752
693.663771115839,973.555685910752
688.031156115839,969.050895910752
681.626354115839,965.259231910752
676.190237115839,961.368556910752
670.815982115839,956.607034910752
613.480000433355,946.744150245449
584.283841491189,923.381028009573
534.490942077096,906.116459245726
494.185503991607,894.170056803187
494.285676513743,876.667018310969
508.554648865203,878.971595768721
487.500069119727,816.468527337466
478.52791135043,794.956042702608
488.535008437865,782.089661727513
485.940384294914,774.224004006816
544.99443944891,788.378114746277
543.727624612731,779.670669132721
541.509525684476,771.073111305816
499.784765995142,726.272054792762
502.017661918114,722.739422875106
483.394339473161,710.762581663761
483.465875987289,703.857641775366
445.875322028839,650.451212335041
496.901595155301,653.720449211244
497.436550408527,652.074433793177
510.494589959693,663.563702358111
507.707480745831,662.82811677722
469.851374827985,661.826232148123
471.502066932455,669.70652518289
492.351944461422,688.577060552283
513.866745396592,706.633398754805
493.647895824219,684.242534577962
853.209074455536,915.643951714067
825.812656672579,922.883528026159
815.993540961525,912.130185968831
848.981361406197,937.346450285721
847.510114802216,944.724537701332
821.620167863329,934.039225145576
811.611321505554,909.78056183241
795.519682875089,892.251042523538
749.694038558672,877.610918359172
781.315826617071,874.363453602253
738.100583743825,856.511121626771
726.912731230603,874.195158065698
644.132488308965,806.771571484566
693.959356602482,826.628646971835
625.497009012234,833.052845392026
621.089168754172,847.919271269493
610.444678782048,850.432182418091
614.52163567886,843.178881186453
629.549999882972,853.05016258836
584.214852488939,836.560674058245
585.139702353738,825.215869164665
534.604314874568,811.820552569932
520.554243691523,796.21790274585
495.493000964597,783.03543564
500.907207453112,785.83293855463
524.250231576205,786.962128847948
528.088217565192,791.959854949566
543.150096845093,804.380813993132
508.888695509856,797.694100079661
508.164786676759,788.801967421704
522.055817020393,794.194274017716
522.055817020393,794.194274017716
526.059567020393,794.260812017716
