"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
269.951442278728,174.653061899953
269.669914409396,167.854630413646
276.428073913814,169.723982156233
281.263066802097,168.340690146082
373.393327375234,198.544068873894
377.128823003636,197.503973523433
379.713704424129,199.36529705668
383.000466456079,192.142273929001
379.115638046627,186.758236263328
377.614369239938,182.269959368014
488.5363656543,242.823393819916
484.152038052499,239.260387528166
484.9586846793,241.333799299334
470.059537176142,231.096059581213
475.985205638304,230.715615906812
490.546640207526,231.831719856134
484.297535607391,226.756249311019
530.35059707637,240.412705672623
543.472854279784,245.533331004117
494.678228545423,222.679498618601
487.270260150895,217.832292306537
488.332139828088,218.873883422147
476.28817497518,208.54626459972
453.974457311831,209.749186756621
445.613205003567,202.080852590101
433.072449482798,191.653004808491
431.830032577442,191.466917764839
432.13175250319,197.360643445717
457.641758238361,210.047209313216
399.163788076171,183.403120259297
402.982331956734,191.541706516774
424.817950452632,203.844254435866
426.62425774474,209.028185798605
489.271347689355,234.113355739532
521.266838968101,238.346820547973
596.696014974272,255.321642096824
686.359223179353,271.727487197399
680.493564199061,263.024986413242
666.836946708531,250.203642306605
656.405224420144,245.540520835287
656.592515987212,249.704601721726
646.977400829202,245.328679301896
639.469922067369,239.176210445562
636.550969884984,242.644236953944
654.247410701705,250.988081923273
652.588509770618,260.604991590882
641.000197596315,258.762563380889
628.251457237484,261.390375429382
611.418044442808,258.726362959093
613.163722093681,260.534703511802
601.43812086209,257.693411291737
588.469532365706,249.521129656781
631.996173328247,258.869224778434
624.718116483869,262.111942091899
697.462255004811,287.357048083605
686.538590275515,284.97362583698
675.159889077243,277.910413361973
665.788576305522,278.573454145388
658.406636111113,282.353491199957
648.574405998456,275.140666753184
695.297628854893,284.462586270743
694.239139469575,285.256706523077
696.324253987964,283.82791636591
711.917021734111,291.806086293812
712.71880576026,294.659556217627
697.790801319231,290.416049061594
689.913331337523,284.822861882629
755.826939974111,305.532476311068
751.908549910451,300.672083596888
746.455023790386,300.969078056231
747.324064950347,303.522162111075
864.35204609525,339.896549136605
856.566609957231,333.211278939444
855.254049342295,340.447228259691
847.547449925222,338.44546998092
881.482831439886,347.435689590713
821.205336169039,329.698206651578
822.378120895931,330.99158000282
819.235180679208,325.825191817329
806.943052551783,324.425569497427
814.196976743863,340.607091958199
811.789038803905,344.059886191832
799.458299902278,339.409003027771
788.37907138482,334.688454335496
787.335135611712,336.960623865167
837.132771291791,350.453532865087
777.320520689852,337.541261328401
767.345062734133,329.411324848509
766.022762311943,328.274325374988
776.482968374105,333.413150736182
782.589713587482,336.148888315354
781.291808194751,334.019642885294
716.66884236902,317.393676798307
717.819134238793,312.455476685738
719.604861084462,315.167174597762
713.96369894114,310.829236140131
721.004197955942,310.024163990374
739.183514938088,314.019728932761
748.891494736706,314.463086292448
755.285648813518,314.266344485568
767.221139793833,314.664761649913
771.79691527533,317.067818517652
764.421056640862,312.739444451622
872.192930753461,341.663986215677
885.93818148303,336.708921587467
899.864745733009,345.401385947378
917.261092251107,348.756669300974
979.799524335198,362.859699408542
988.287295154147,360.888990404098
1061.76744397292,371.478943403585
1084.46126925427,376.920267831639
1085.85872547416,375.130791841855
1080.7234569642,373.292811866023
1082.21842508961,369.100533728528
1141.44158604609,379.559787855381
1183.63181909521,400.500135366341
1255.11950372711,423.679906065244
1248.74938758894,419.006252914008
1234.52438020918,412.040128242649
1211.94397625243,401.357243262495
1194.40911894562,396.579044988676
1171.53762018533,383.71618125912
1155.16414571093,382.126115351551
1148.52818745856,381.222197838672
1221.2737391794,396.755313265568
1208.25825439652,394.230037211656
1194.8646032651,390.004554502015
1175.12909158217,381.856353204996
1164.37060948591,385.457614148933
1152.48815600171,385.156857610302
1135.63376722746,381.312382543481
1118.77848300669,377.3146909726
1117.76749070876,379.302743208912
1113.04022739548,382.394837177938
1105.65114588688,381.878407866561
1089.07371804293,381.275649611084
1076.55952345308,378.603496314549
1062.62454122675,372.798811982486
1056.56039438565,374.427737747539
1056.56039438565,374.427737747539
1063.08804538565,377.233675747539
1068.88030138565,380.344864747539
1074.81490238565,384.300374747539
1080.20973038565,388.732119747539
1086.01722238565,393.181118747539
1091.25031538565,397.850119747539
1097.22997438565,402.640713747539
1102.55025638565,407.668091747539
1107.59232038565,412.055455747539
1111.89336538565,416.389457747539
1117.05438438565,421.244648747539
1121.93239438565,426.716218747539
1125.98016838565,432.055591747539
1130.33071838565,438.806909747539
1134.43137938565,446.662442747539
1138.04362238565,453.766953747539
1141.61893038565,461.181099747539
1147.92060838565,469.909181747539
1152.95640838565,475.659269747539
1121.55904290244,450.059088915572
1097.78764980355,428.485642354167
1108.98802884257,406.912195792761
1145.14726621858,385.338749231355
1149.14210656829,363.765302669949
1170.93382244954,342.191856108543
1201.12534736235,320.618409547137
1193.16815263083,334.311957797628
1212.96035873515,373.997562304241
1210.83394050776,394.044432311105
1228.28294215092,493.835771054784
1214.12937095894,479.836874313077
1198.72503822022,469.248245969904
1197.55294062493,527.650319917204
1192.23399269065,536.311839442588
1216.58764018964,478.877005889692
1014.31817077553,421.442172336796
1042.20648277994,457.865059857882
1032.51940029304,413.537385177756
1054.7515285033,405.526644996799
1051.90106108765,385.359337952573
1059.51399422421,360.233280134975
1071.86085001663,365.562610546509
1129.18286713787,382.361357382529
1121.7365185775,368.30890423074
1121.7365185775,368.30890423074
1123.6841395775,375.20371623074
1124.8627405775,382.31394623074
1125.2819525775,388.77003523074
1125.4893005775,395.74540523074
1126.3777755775,403.22737823074
1128.0855555775,410.02700723074
1129.9820905775,416.79353023074
1131.3121735775,423.80417223074
1131.8610095775,430.11494023074
1132.0545865775,436.82071723074
1131.8716475775,444.25228323074
1131.8607955775,452.21425423074
1132.9129925775,459.35705523074
1133.8560145775,467.35546623074
1134.1950345775,474.47071923074
1133.9186765775,480.67019023074
1134.8779935775,488.85895823074
1136.4184845775,495.90593323074
1137.2320525775,503.52387723074
1144.40162823407,604.150680189538
1144.97002357949,550.554782163229
1145.53841892492,539.270846789968
1146.10681427035,527.425837080766
1145.0469332281,535.053082356489
1143.98705218586,528.34257381557
1144.22581404318,509.305604082342
1139.6209549073,447.515267178769
1135.01609577142,579.738512754534
1137.08338112428,649.440575287339
1132.98406948072,639.340055289278
1138.33716565226,649.614870921719
1118.63750345507,682.813975526345
1120.38858922528,667.15502021516
1124.3428624834,650.663947057518
1134.90045576235,517.279081067371
1138.4837289241,383.894215077225
1141.37888849428,381.876487640013
1141.97939376778,374.040836360881
1141.92704569007,423.395071064378
1126.38732797302,422.520765943086
1121.57214989411,448.898290282394
1120.84424423558,482.99906464306
1127.24015439993,566.839983132637
1134.29064176703,530.899809574817
1129.40028960484,566.97608656425
1135.08588060724,539.451117287585
1140.14430684852,586.114433676038
1143.21549783599,605.570845580672
1140.55885664907,628.025481725117
1138.08747281012,602.910346828997
1126.89749920924,640.952953032618
1126.89749920924,640.952953032618
1124.62936020924,647.597924032618
1121.57037320924,654.063855032618
1118.24324120924,659.644751032618
1114.43444820924,666.097685032618
1110.39112220924,674.063617032618
1106.35530320924,680.763625032618
1102.36717720924,686.180661032618
1097.80029620924,691.768761032618
1092.97790120924,696.996365032618
1089.40868720924,702.010257032618
1085.09204220924,709.000053032618
1082.22990220924,715.342206032618
1078.27271020924,721.676791032618
1073.36222220924,727.737948032618
1068.18698520924,733.126727032618
1063.46220220924,738.896239032618
1059.34684520924,744.804850032618
1054.34170820924,750.648496032618
1049.67178120924,755.161078032618
971.932967855927,748.828807010372
967.374460453104,774.785277933194
962.815953050281,766.178715448041
977.26800822583,761.573786837809
998.211279051581,760.499673725107
1013.03235185654,761.163385911424
990.660520785111,802.749018108971
1016.14967507762,789.931091530084
1010.99098356078,782.039495088578
1034.31880306638,793.081955724819
1046.66842055242,784.018131250208
1045.28065722882,774.498478945486
1013.4480983396,808.831310888983
1009.38490729927,808.248007240201
980.176365896077,817.041263333901
964.706007740099,817.305832116346
965.867251118834,816.598495175513
964.59798553152,832.246599492512
963.328719944207,808.5705964779
962.059454356893,823.344148599412
960.790188769579,801.272947805683
977.876235968833,785.69513665373
994.158351597142,792.792089711919
1000.89442753164,789.036328871661
1011.71964155656,789.462133573207
1011.71964155656,789.462133573207
1005.17660855656,792.184859573207
996.878962556561,794.386578573207
990.223429556561,795.873189573207
982.655655556561,798.352455573207
975.257746556561,802.070685573207
968.413180556561,805.353030573207
962.084011556561,807.427687573207
954.102389556561,809.333571573207
946.257713556561,811.783161573207
939.343178556561,814.773091573207
932.409320556561,817.423823573207
924.402134556561,820.864712573207
917.536822556561,823.534801573207
911.667764556561,825.764347573207
902.627522556561,828.684058573207
896.271951556561,830.308154573207
889.092220556561,831.936910573207
881.155994556561,834.413613573207
873.462487556561,837.605916573207
690.090381420875,855.645609022813
689.590108236363,850.315816656215
689.089835051851,830.198890266245
688.589561867339,838.055660565397
688.089288682827,839.770495346849
695.700454757511,799.582192839412
729.216494098946,779.864234574601
688.728786628769,816.139933263064
690.739601020822,850.449215402886
692.750415412874,857.13196618028
694.761229804926,832.834333046191
686.093819585091,826.304870303747
687.781993871231,832.313392153607
691.629035525052,833.636574101753
708.201558185807,847.079855563532
697.214480584474,870.358405736256
686.227402983141,866.385922332332
699.540738045841,863.95981644425
698.263243873112,848.094864509547
686.749199993529,848.637505997898
687.882248914886,796.882270510227
689.015297836243,790.086752331249
690.148346757599,780.434914588013
691.281395678956,812.605386065686
692.414444600313,846.093232608965
693.547493521669,844.293137741292
694.680542443026,849.22662540019
695.813591364383,814.317411675032
696.946640285739,786.661992610237
725.600398880569,772.607951718357
726.563012342097,810.444759565205
726.563012342097,810.444759565205
719.632944342097,807.991217565205
712.773257342097,804.688714565205
706.405616342097,800.753993565205
699.914931342097,797.422810565205
693.561187342097,795.024234565205
685.632819342097,790.872087565205
680.122276342097,787.388444565205
674.355492342097,782.896019565205
668.123196342097,779.069061565205
660.804689342097,775.212254565205
654.079640342097,772.254172565205
648.133513342097,768.993823565205
641.165984342097,763.807593565205
635.261649342097,758.772778565205
630.221457342097,753.683080565205
624.588842342097,749.178290565205
618.184040342097,745.386626565205
612.747923342097,741.495951565205
607.373668342097,736.734429565205
596.776604648607,732.886471788767
589.705895080994,733.760145603264
578.57483337428,722.719733070691
589.083720032983,720.590331614294
552.089899326465,711.59060755064
547.494477506323,697.772341760263
488.836803045816,645.783029779615
467.789479377476,621.987784434549
422.158189533498,576.651632311179
407.37526553742,549.722017575239
391.329388277182,527.048823142162
357.799549973404,460.502958275787
366.186281080229,470.680671450867
365.939637278683,466.990202166959
346.458327730349,468.216126908832
356.062369389678,471.36469402131
389.350472591678,485.827144014182
383.529813895327,485.426710067206
397.777552721587,487.41421914077
413.411855885332,500.313730957616
430.168665290389,504.212672358144
414.434743209831,517.299871363502
408.237419139699,510.665215768615
404.321637017774,512.258391017504
397.395978610427,516.922919404339
377.674138276085,489.007013482276
367.464179714148,487.487891102463
350.683505267625,489.564316814591
358.922774867604,487.500925145785
361.315502300702,494.885826938325
363.033922544263,502.594514448734
364.583161244672,499.923762688661
379.39615524592,519.068647565591
389.521320946685,528.50461376557
405.706392894597,530.142502183219
400.889304617284,536.079450210761
409.855867055227,545.319018946794
419.392312107685,553.400806945811
389.179208846138,492.596677192188
391.047368571332,491.141398292772
371.915720180698,447.617203665236
353.931305753688,415.7971451549
354.354287733679,413.685476870286
375.924062466993,414.982991710957
359.739351382195,464.681472508731
399.812639187207,514.379953306505
423.576327300822,552.395684724456
793.682338769939,545.430991455886
804.766342472542,557.378112987773
805.569928247255,575.346623686799
794.559483156189,572.460144128612
767.862594035201,559.160770268378
748.643119278803,560.721204829448
744.512171702409,562.631116447996
730.595009394095,554.808214422775
699.160014119708,550.274487364251
620.616968401513,541.572787414068
637.877106370766,559.918686974053
637.877106370766,559.918686974053
641.880856370766,559.985224974053
