"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
271.663086782946,116.773568206547
275.912117314069,123.231971208534
265.089575195456,113.647011819372
300.726734623897,152.32364364021
302.849125051126,152.439700485983
339.416142632846,188.507390658837
345.689256047313,195.303389897387
394.047528539732,195.200916253047
396.937313050724,192.957463961454
394.941429766235,195.086588205797
510.186251504733,214.773444961602
511.240283597542,207.427252785906
594.924487449706,268.070407254628
598.358520148381,272.899481578171
620.400457494767,275.282617487226
611.884606233089,271.961284321797
605.021216301122,282.285697340467
592.17904338205,282.328663776347
591.280473214345,329.218713583752
583.960572891095,327.503182869097
569.051522147685,311.605121521169
581.880246296054,300.617822801196
517.98465191191,288.992166845188
502.884009712007,277.585767438463
484.17754317935,271.682903032545
469.32346434369,265.025970970157
416.38775998965,254.461845591693
354.733135911576,228.998541857924
343.876855248938,230.571014537724
334.012585457886,218.424269153825
333.101794174888,224.829999758344
321.711327408089,210.28381559028
313.510396248646,214.542207508697
311.468642824988,202.591954974989
359.712684518784,216.0061529624
412.854480721398,250.59965681124
411.335723803423,243.850089558349
417.182965467747,243.986437770648
475.099097289493,251.346653774219
577.368864785002,287.111463101318
577.202628097383,282.621394656174
582.104223309326,276.240756594679
580.699540806792,273.181178843669
589.12932408254,281.73041242965
592.512004328711,279.160719846507
578.324045190004,268.021331343164
573.651683025605,264.453024472286
535.208892521914,257.838288314339
525.191939731277,254.432828204447
521.515177624007,256.019757729302
569.38808161083,263.773218980971
567.628371439201,266.693864773135
561.735304348318,268.666534703258
556.370546203715,267.001105634277
558.614381887956,278.832587465426
553.553030682668,270.303929891748
508.099621364018,111.625098838987
505.724336194352,115.492463508459
519.304920037313,132.435820704322
522.017854229319,142.755427737455
515.788513542314,141.115554995108
522.077944780568,144.189017268406
527.16900384688,142.898371240699
527.452327361697,161.07661923475
534.307101540665,180.816808649816
486.257890156745,171.29622293719
560.60510350143,216.138066977175
572.112288921116,230.092638936547
580.28188370534,234.501687929703
587.388057772741,237.754521509337
564.9710172851,230.358762470503
582.390345249199,240.091851225069
643.524963313697,267.543473678505
663.153109383967,278.058622194528
677.253914488135,290.01932787251
736.574007084154,297.825629147788
749.810734061814,300.675385568005
763.498370512386,305.87314261812
826.864676962559,312.968394721775
919.16694264682,337.759001433638
922.436228085899,347.430169765477
780.609804873783,233.387933700049
778.580910611231,233.844012421555
851.109506889898,254.478229007674
847.27372039988,253.614086360885
842.045999990157,257.752044758124
843.203675690213,269.377377173119
844.585805061742,273.105700907979
837.336978355771,276.849213630622
830.27302122729,282.665395287025
823.603960604867,280.798854305592
799.185578990694,283.960302157895
799.079652001606,283.586507078595
757.638071379835,278.176563062352
795.014828656315,302.454561307531
790.779373411615,308.605568271807
785.474866399858,311.326369011604
855.933721549622,358.018724176322
854.415616316,362.886924839586
969.9897808399,387.322166810048
984.660315958314,386.429349849795
979.142054234744,375.828319791905
1011.08281584114,375.589412298759
996.964000671239,365.914652640426
992.09013306768,369.074112888156
989.087902726921,358.631814084835
1040.88664727668,362.888941521213
1032.30356612737,350.019127206377
1024.00906789664,352.961582990255
1018.29935568088,350.473569011834
1015.8591345049,354.766142537195
1038.69430979863,360.825082488115
1027.3161490574,359.034811742358
1016.69993244917,355.1932770519
1010.38145379773,354.527857795085
1004.59831662073,355.677472395253
1002.91436572418,355.393036185279
1000.83916993752,359.09786788016
999.84244078413,363.160698378262
962.750005174072,358.595421492193
923.54726768966,345.347816748269
861.854745534044,338.885987268443
856.368674177222,335.162615829036
853.399268034408,333.902998801479
826.285928819111,327.301528500273
922.505662999666,357.626031323404
922.959031358321,351.349326708402
971.453177000807,372.106879712296
980.087105488115,373.716636623706
976.546460334791,365.536061309827
1065.93402897234,403.570660019917
1067.11212490584,399.184837799599
1114.35142892439,407.538859620434
1110.81100388476,398.628775892696
1150.60338610056,401.781227640218
1168.69332757356,398.838559473771
1150.81655168175,396.805756688924
1146.00174165559,390.866607406928
1145.1374980984,397.471060094042
1145.1374980984,397.471060094042
1151.6651490984,400.276998094042
1157.4574050984,403.388187094042
1163.3920060984,407.343697094042
1168.7868340984,411.775442094042
1174.5943260984,416.224441094042
1179.8274190984,420.893442094042
1185.8070780984,425.684036094042
1191.1273600984,430.711414094042
1196.1694240984,435.098778094042
1200.4704690984,439.432780094042
1205.6314880984,444.287971094042
1210.5094980984,449.759541094042
1214.5572720984,455.098914094042
1218.9078220984,461.850232094042
1223.0084830984,469.705765094042
1226.6207260984,476.810276094042
1230.1960340984,484.224422094042
1236.4977120984,492.952504094042
1241.5335120984,498.702592094042
1168.86041704472,405.870646704921
1159.39007669158,394.248987352196
1149.51319246649,382.388994547817
1141.27161177046,371.89617068598
1148.14408109776,377.814525812665
1156.56398585793,384.957586751322
1182.98291144346,400.548636720804
1213.37533260653,448.039394246215
1259.61033436904,518.452933737969
1253.63497304039,514.277527529618
1257.32662981272,518.056542387627
1253.33604319588,502.444948096883
1237.06195684078,471.048655232496
1243.28745184385,484.031370985027
1274.49443298509,526.036141589568
1274.55010143417,530.447378174006
1091.05462498272,432.052182314229
1091.68525086065,333.656986454452
1094.62037326307,336.436085652127
1097.5554956655,339.215184849802
1097.5554956655,340.90685211816
1097.5554956655,342.598519386519
1097.5554956655,344.290186654878
1097.5554956655,345.981853923236
1097.5554956655,345.401707663225
1097.5554956655,345.401707663225
1099.5031166655,352.296519663225
1100.6817176655,359.406749663225
1101.1009296655,365.862838663225
1101.3082776655,372.838208663225
1102.1967526655,380.320181663225
1103.9045326655,387.119810663225
1105.8010676655,393.886333663225
1107.1311506655,400.896975663225
1107.6799866655,407.207743663225
1107.8735636655,413.913520663225
1107.6906246655,421.345086663225
1107.6797726655,429.307057663225
1108.7319696655,436.449858663225
1109.6749916655,444.448269663225
1110.0140116655,451.563522663225
1109.7376536655,457.762993663225
1110.6969706655,465.951761663225
1112.2374616655,472.998736663225
1113.0510296655,480.616680663225
1094.56578048892,430.239439164356
1093.45276116871,454.886312912092
1093.41412153673,435.069793583061
1098.09356770965,398.508205160954
1094.81396472525,379.64522660303
1097.85157815924,379.40337124681
1095.67576864214,471.164854531177
1093.39564913806,445.815086433042
1091.11552963398,537.210274833589
1091.63224257735,533.766160218431
1091.72889647019,558.964370798071
1095.56960783758,586.887740311295
1094.68941001696,578.545877000438
1105.55032768712,580.847044589337
1104.58228228273,655.454635357097
1115.44460874373,657.177264907924
1116.14686690924,658.899894458752
1116.84912507475,660.62252400958
1117.55138324026,624.907656508943
1118.25364140577,591.531797177803
1118.95589957128,601.71682060248
1119.65815773679,568.604719595463
1120.36041590231,525.074912554708
1121.06267406782,625.274970452323
1121.76493223333,623.015967434822
1117.88648003899,659.207280693599
1115.85676706778,655.034718939857
1114.28211862751,653.431849117434
1105.58400263733,660.530628406399
1110.27880907539,667.629407695363
1110.22563302667,674.728186984327
1108.27698750007,674.728186984327
1108.27698750007,674.728186984327
1106.00884850007,681.373157984327
1102.94986150007,687.839088984327
1099.62272950007,693.419984984327
1095.81393650007,699.872918984327
1091.77061050007,707.838850984327
1087.73479150007,714.538858984327
1083.74666550007,719.955894984327
1079.17978450007,725.543994984327
1074.35738950007,730.771598984327
1070.78817550007,735.785490984327
1066.47153050007,742.775286984327
1063.60939050007,749.117439984327
1059.65219850007,755.452024984327
1054.74171050007,761.513181984327
1049.56647350007,766.901960984327
1044.84169050007,772.671472984327
1040.72633350007,778.580083984327
1035.72119650007,784.423729984327
1031.05126950007,788.936311984327
1111.32717382311,740.889671613314
1032.7081323324,797.098984742242
1065.30198097093,735.303577113171
1097.89582960946,673.5081694841
1130.48967824799,611.712761855029
1135.75353086293,619.911356239362
1046.12040429644,628.109950623695
1059.39318647154,641.56309900698
1039.98842874275,672.879191824881
1024.74981374826,682.256643696384
1012.17669787299,691.927541259088
1037.52023078075,699.452490308329
1050.65064588149,691.530805004601
1063.78106098223,683.609119700874
1076.91147608298,675.687434397146
1090.04189118372,667.765749093418
1103.17230628446,659.84406378969
1066.34485294021,651.922378485962
1074.4138066181,665.295445796795
1064.84938279129,683.570780162799
1076.33316034175,718.326364982167
1012.39318182212,785.843339862307
947.303959364627,826.442125589039
956.905555704278,828.025537594008
955.060937975312,820.786578598202
955.060937975312,820.786578598202
948.517904975312,823.509304598202
940.220258975312,825.711023598202
933.564725975312,827.197634598202
925.996951975312,829.676900598202
918.599042975312,833.395130598202
911.754476975312,836.677475598202
905.425307975312,838.752132598202
897.443685975312,840.658016598202
889.599009975312,843.107606598202
882.684474975312,846.097536598202
875.750616975312,848.748268598202
867.743430975312,852.189157598202
860.878118975312,854.859246598202
855.009060975312,857.088792598202
845.968818975312,860.008503598202
839.613247975312,861.632599598202
832.433516975312,863.261355598202
824.497290975312,865.738058598202
816.803783975312,868.930361598202
936.857458033118,845.767015110621
953.764883841666,856.77626368332
968.847402917952,842.572038446164
919.697399050283,824.190965158244
936.873024816463,852.109131580857
757.829471927982,888.323806061274
711.305941933363,895.054545665758
683.374098361267,901.785285270242
704.16337110613,897.336561362422
711.674549898777,895.300417460732
721.278190232015,880.162220927767
671.851695921128,892.823700550107
684.571289501007,796.585049108077
689.346688607175,796.057745157863
674.337247881053,795.530441207649
703.398101684662,795.003137257435
706.340206213486,794.475833307221
640.434082842002,809.753120738045
666.801456047893,793.577643512545
680.724180644407,795.717845569759
691.03191621979,798.827853526177
647.014152382657,816.514148369685
775.971639958634,831.337511983297
904.929127534611,822.467326047682
907.61788142034,820.413986541618
955.290435225997,804.883899734157
958.246526038247,793.792906663723
917.250072329345,794.170377707821
795.930870226218,794.547848751919
824.765716107369,812.719904253733
863.899918155021,825.881405304503
863.899918155021,825.881405304503
856.969850155021,823.427863304503
850.110163155021,820.125360304503
843.742522155021,816.190639304503
837.251837155021,812.859456304503
830.898093155021,810.460880304503
822.969725155021,806.308733304503
817.459182155021,802.825090304503
811.692398155021,798.332665304503
805.460102155021,794.505707304503
798.141595155021,790.648900304503
791.416546155021,787.690818304503
785.470419155021,784.430469304503
778.502890155021,779.244239304503
772.598555155021,774.209424304503
767.558363155021,769.119726304503
761.925748155021,764.614936304503
755.520946155021,760.823272304503
750.084829155021,756.932597304503
744.710574155021,752.171075304503
887.13251609829,804.123897157614
885.380574873029,812.178792080465
858.587847400266,802.7671542334
865.010424728841,808.227628738819
860.381807282473,796.956034248493
859.4241021621,798.730199842281
854.899608920826,792.844100079212
809.345778509475,719.877351239727
803.185435796574,714.740721562232
802.291862647369,715.742006179147
843.535181093379,720.868586204979
840.094396315416,701.295137837418
828.837796069674,687.963045041101
828.556671130135,691.603090835944
808.951123467335,673.673167736693
776.414261591987,644.177809507461
745.569475633246,630.499226983605
681.635434163116,571.052941080598
603.530216268025,496.936606039127
590.564099407794,488.053460299714
558.803528847138,481.915088666403
533.144644882772,470.16329122976
526.216911583482,473.620640560049
527.06001845636,472.175674061197
530.275343196576,476.372715230351
535.733078380101,481.519504454064
534.606763815248,475.457081882506
545.251170248274,501.045655930595
555.786507425612,520.895383189753
556.963444638763,532.874359949009
562.240927916423,544.292513365171
563.222312089785,545.225407074426
553.538279860402,542.737355032459
526.365651065182,491.61879355217
536.661269872687,507.063149286531
543.638379665179,515.728183727573
535.071126289537,512.314963094876
555.036374131224,528.596925604423
533.045043491885,504.054982807154
537.254697802845,507.703596906675
528.876093517856,508.278513357341
529.049044125443,505.976647709782
501.205039368122,487.446172806235
485.492884065735,465.542892579366
481.513754204414,464.45846293567
470.905432977537,465.835122589013
486.583218951373,474.792151508723
494.186405871986,479.96630290057
475.546763733753,465.691218277127
488.378975280391,465.273352860416
493.131652622353,467.570380959459
496.715992451467,469.189959769076
534.24459174401,489.304617670123
518.557775901322,492.522742958184
505.49573703315,492.638064222033
516.226346055096,488.643243439357
499.482943064212,455.14947995109
534.57202758195,466.943833394173
534.57202758195,466.943833394173
538.57577758195,467.010371394173
