"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
274.385725642252,124.759670456753
235.523329109397,115.520325554909
235.933448497527,118.9261185998
225.292308303523,117.825407547683
232.3385701584,120.486976420909
290.91153323769,129.447622049691
300.867032284529,136.838110931711
278.204185036129,137.430155022838
278.715686602881,137.741337591999
321.027154186646,140.699832047692
389.57474883372,192.979346057413
420.376718660041,211.810957220731
420.597265791643,208.379895418401
422.09572100463,201.141397754865
448.12224804786,227.646354324067
446.225589507962,231.11072421757
449.1426143683,238.113395936886
446.423359012504,234.422783112159
438.784735729779,221.753985336065
437.454296389826,223.905627001015
435.095399594837,221.957736539198
422.402393565202,219.566264221115
414.575449244482,209.696661137527
410.46399166099,201.004241713178
488.850647967939,213.044632785227
488.923351866438,218.703543303934
482.076644898767,208.489350710178
481.037442601528,215.998218480634
480.344670212534,223.194908700274
525.905823550591,231.516131153801
470.797469405658,211.765388237634
471.072499991312,216.879853692188
432.174293951212,201.627291214421
424.976489419784,200.830444896583
420.462082118009,190.211433545148
417.811376648576,191.793372176477
446.544411911745,202.728193627731
445.970827327207,188.543210356945
446.529661038557,197.608331993455
442.847708219106,195.141843827881
406.538106781193,184.408934632044
407.399258541276,181.776902116356
434.40074036816,195.05355187948
308.963322072274,46.4369599048092
307.90261147739,45.6870312413277
383.718020788195,79.3872358336521
340.783107153707,-0.804691890562623
339.623543680235,0.113010723797395
347.228676599446,0.166862492384331
415.892918030848,9.02230657514317
426.208862036479,19.3022339292171
430.5317903208,29.8206476386463
437.946790381638,40.4207170067712
500.7032590774,62.1365059784521
551.613436676945,84.2421912374082
555.121001724527,106.447383857377
695.00870211111,135.633921775988
702.789019368287,149.608936134711
711.916640410558,158.205172888299
712.402902247393,159.696737765352
711.057676554747,173.68643108969
747.913533968661,205.845352120303
753.166920143835,221.397969367475
750.128138029559,227.002418983015
836.153406000019,264.458305633032
794.563615706131,255.153143997846
808.451140598674,266.279733789385
890.279821748024,297.621352436509
883.415218523811,298.735115428393
855.027464036972,291.861531767158
840.894652515966,293.806806702265
850.937199760617,301.858735892272
844.731684042599,312.229209467086
968.078842379007,359.978862691407
970.070282718942,363.839061245869
951.209078053239,360.697104439305
947.877234627692,359.421137640859
931.594131369682,352.486325271839
986.985488985463,369.651673981313
969.34139562642,370.45402828804
950.087397217165,357.021137502474
1033.95811456847,365.583227714885
1003.66426787561,355.332937224436
1008.42591133309,354.096100652339
1024.65098166012,357.866349783975
1012.70691955594,353.502346962438
995.677408179656,349.451072356233
944.436553153949,341.453535020634
941.29508974683,341.731279186481
920.010879817443,334.059050237392
904.417156650091,318.844434091846
894.784480945495,319.306338653006
991.955920422295,332.674986287634
979.021691823018,326.021899995113
968.643814878379,323.106338098272
960.011085879487,326.500903120308
948.634571655588,328.630023543821
976.472373590214,336.290403087525
962.271354671423,333.776827159318
954.697936861823,324.724492917509
999.747906030343,334.272342388341
990.840536273911,327.402669835491
989.558716030867,332.004729797977
998.376022854283,334.34224902433
996.324143092388,339.396287086513
994.010479473144,344.288593026636
961.453259655331,332.452944109308
959.542540743933,337.124438725497
957.590021186358,337.324985229335
955.759104809207,336.28443537618
997.242017966532,360.725857040807
944.492067290676,351.480388456829
934.380710377206,345.157163906949
928.308832142435,342.731048516872
969.932801244413,348.35863171901
957.846502085819,342.01267697444
1065.09978222106,386.719767409758
1058.64894176871,382.246612548342
1054.07608239931,385.305376665719
1101.5927031343,388.679789333236
1105.9909971924,406.047359482715
1096.97680311831,401.913490872943
1092.28624053269,401.773130558076
1076.26573143357,391.705177490828
1066.46746883085,385.573091671883
1108.14929840587,392.424589473946
1103.18958161521,390.884408889777
1095.47352732916,386.088564442504
1088.92848497834,385.614047603441
1071.44602015712,379.404495242935
1059.16980500841,375.789928553207
1044.25539909792,364.231494291608
1034.19401639763,357.986698763463
987.03007660268,346.187615975583
1077.82863753938,386.24234624666
1070.14158984377,382.797969168834
1059.33855792502,379.568176365506
1009.39689895218,366.531224959602
1003.33844707001,373.367475147796
1003.33844707001,373.367475147796
1009.86609807001,376.173413147796
1015.65835407001,379.284602147796
1021.59295507001,383.240112147796
1026.98778307001,387.671857147796
1032.79527507001,392.120856147796
1038.02836807001,396.789857147796
1044.00802707001,401.580451147796
1049.32830907001,406.607829147796
1054.37037307001,410.995193147796
1058.67141807001,415.329195147796
1063.83243707001,420.184386147796
1068.71044707001,425.655956147796
1072.75822107001,430.995329147796
1077.10877107001,437.746647147796
1081.20943207001,445.602180147796
1084.82167507001,452.706691147796
1088.39698307001,460.120837147796
1094.69866107001,468.848919147796
1099.73446107001,474.599007147796
1068.3370955868,434.569638485683
1115.09105504591,472.727590521131
1118.06426090658,473.072648594208
1120.21966668938,501.047384041711
1149.57200586844,523.760995911578
1136.81231176255,498.856352333233
1157.26719836267,535.431379387999
1143.20047593812,511.115516439559
1142.68117013782,512.386114560649
1168.54339989961,544.283245873392
1164.16676783725,536.274383632095
1149.45509704443,510.868837627149
951.707956618247,315.106144726438
952.892866979858,319.365967063179
957.192058164768,321.250038342671
976.079414361098,329.276854576928
1024.92051205641,402.483354550695
1092.86643591076,482.542520438786
1122.01064436922,498.152748941626
1071.42592480899,461.895772010367
1020.84120524876,432.031735354522
970.256485688536,476.763091720506
1005.70327700758,519.530808143487
1002.24210095957,499.768551266715
1075.99068356242,535.389050607746
1075.99068356242,535.389050607746
1077.93830456242,542.283862607746
1079.11690556242,549.394092607746
1079.53611756242,555.850181607746
1079.74346556242,562.825551607746
1080.63194056242,570.307524607746
1082.33972056242,577.107153607746
1084.23625556242,583.873676607746
1085.56633856242,590.884318607746
1086.11517456242,597.195086607746
1086.30875156242,603.900863607746
1086.12581256242,611.332429607746
1086.11496056242,619.294400607746
1087.16715756242,626.437201607746
1088.11017956242,634.435612607746
1088.44919956242,641.550865607746
1088.17284156242,647.750336607746
1089.13215856242,655.939104607746
1090.67264956242,662.986079607746
1091.48621756242,670.604023607746
1072.28851340366,776.934114745461
1071.16915918506,754.462570360381
1077.33299142202,814.095550233951
1080.66211473357,814.530261187341
1089.08632272224,791.108692208055
1086.68472224756,784.939213542074
1091.79604120049,785.313502602956
1089.76126443602,811.157928071767
1093.51502627624,779.744276974256
1074.43159496114,831.475137375027
1071.04889017319,790.510810565608
1082.24208493054,766.190354575018
1079.20415987231,741.406047355935
1076.16623481407,814.365727194659
1073.12830975584,799.790536179125
1070.09038469761,840.9116704349
1069.91045444597,796.84640830084
1069.73052419433,757.086348275188
1069.5505939427,728.030091421813
1069.69766266099,715.098112456004
1069.84473137929,661.545581629262
1069.99180009759,614.300509847267
1070.13886881589,699.402307442329
1070.28593753418,667.749919263768
1071.16671801519,627.219813875019
1072.28573286949,657.990222148981
1079.59720538395,692.661940112013
1096.13693389036,692.71526336107
1096.25445827614,706.150284860044
1093.20152257665,682.670290338689
1100.27711369891,681.264783558246
1090.49261637766,694.281563450268
1090.49261637766,694.281563450268
1088.22447737766,700.926534450268
1085.16549037766,707.392465450268
1081.83835837766,712.973361450268
1078.02956537766,719.426295450268
1073.98623937766,727.392227450268
1069.95042037766,734.092235450269
1065.96229437766,739.509271450268
1061.39541337766,745.097371450268
1056.57301837766,750.324975450268
1053.00380437766,755.338867450268
1048.68715937766,762.328663450268
1045.82501937766,768.670816450268
1041.86782737766,775.005401450268
1036.95733937766,781.066558450268
1031.78210237766,786.455337450268
1027.05731937766,792.224849450268
1022.94196237766,798.133460450268
1017.93682537766,803.977106450268
1013.26689837766,808.489688450268
929.376101086791,889.538381309109
931.50076653631,882.110516082829
929.801865216089,889.938126890173
930.534861152654,889.73848544566
931.267857089217,889.538844001147
932.000853025781,889.339202556634
932.733848962345,889.139561112121
933.466844898909,888.939919667609
934.199840835473,888.740278223096
934.932836772037,888.540636778583
935.665832708601,888.34099533407
936.398828645165,888.141353889557
937.131824581729,887.941712445044
963.570443171442,866.162673275688
969.183078741748,849.783318446958
925.264926824632,876.818715612977
934.952838637341,866.06084300157
922.8756314523,887.229079305365
923.547264764996,893.428167515189
939.096064899712,867.029244750472
962.8109111701,837.28268720888
958.624423164518,858.942031668237
984.3543113319,838.583030075677
995.436398125312,840.987093411112
995.436398125312,840.987093411112
995.436398125312,840.987093411112
988.893365125312,843.709819411112
980.595719125312,845.911538411112
973.940186125312,847.398149411112
966.372412125312,849.877415411112
958.974503125312,853.595645411112
952.129937125312,856.877990411112
945.800768125312,858.952647411112
937.819146125312,860.858531411112
929.974470125312,863.308121411112
923.059935125312,866.298051411112
916.126077125312,868.948783411112
908.118891125312,872.389672411112
901.253579125312,875.059761411112
895.384521125312,877.289307411112
886.344279125312,880.209018411112
879.988708125312,881.833114411112
872.808977125312,883.461870411112
864.872751125312,885.938573411112
857.179244125312,889.130876411112
700.807298764057,915.985932116592
729.778861626073,913.041600724299
674.50660518569,902.728996003604
672.226150057902,902.141886381939
676.733411197054,906.001930683819
689.728454950586,883.73364860336
683.425361209247,852.306943594146
670.937307685346,869.952146146719
674.212492256011,882.824779607853
698.938960654145,877.116115887952
689.794292300551,888.963005511492
680.649623946956,917.684632722368
671.504955593362,928.458309220916
686.364167319771,910.982740308446
721.39502047302,913.401164985228
669.941192058038,916.586028371795
670.137528258093,903.003983884349
670.333864458148,899.589311381832
670.530200658203,894.094889831517
672.067171260481,886.214778411829
673.604141862759,878.334666992141
675.141112465036,870.454555572453
676.678083067314,862.574444152765
678.215053669592,854.694332733078
696.936937890197,846.81422131339
736.380115824523,838.934109893702
733.9408810228,831.053998474014
753.157661072971,823.173887054326
715.252176122074,815.293775634638
741.731020280061,814.475445058901
698.350425820579,815.27996814671
698.350425820579,815.27996814671
691.420357820579,812.82642614671
684.560670820579,809.52392314671
678.193029820579,805.58920214671
671.702344820579,802.25801914671
665.348600820579,799.85944314671
657.420232820579,795.70729614671
651.909689820579,792.22365314671
646.142905820579,787.73122814671
639.910609820579,783.90427014671
632.592102820579,780.04746314671
625.867053820579,777.08938114671
619.920926820579,773.82903214671
612.953397820579,768.64280214671
607.049062820579,763.60798714671
602.008870820579,758.51828914671
596.376255820579,754.01349914671
589.971453820579,750.22183514671
584.535336820579,746.33116014671
579.161081820579,741.56963814671
592.198358153449,720.415365123367
578.77460166058,710.797000302775
582.458897034313,711.04893655223
576.268336478058,700.594962381051
545.438913832174,680.726124254056
566.14452959929,704.729604563085
557.519420076207,695.583731510513
549.457197943963,689.994594513949
541.660943161395,686.923354488386
487.907480697235,631.741864788359
493.504012850539,638.836224014712
469.599340812715,620.1185870193
494.777065055107,639.147890681146
485.040364912151,625.704481773219
492.296093807437,634.114996491843
488.447297545372,641.336113030433
799.98907251358,733.676452643249
793.881391621954,725.604384148497
790.305374139708,725.626081057092
768.052479429381,710.089767319561
748.15049731474,698.350905795248
771.644730684851,733.050386125481
800.312442758677,754.917948817108
765.38928989375,737.114413648014
727.910557128699,714.169028854003
681.080948309363,697.337802001385
679.724679039649,712.157080600102
685.224221886573,738.998719165857
686.514784795293,731.06938915475
607.404067157285,630.150265881967
608.686260601584,640.843694167436
611.423652498281,656.04011521514
593.889901074932,658.061931223847
544.893943262585,632.445395753853
537.877990172548,637.63216331519
475.315054018624,611.169484984413
421.081919477498,534.335842902639
406.65034876143,522.683730656795
391.589683681352,510.14111187948
380.249532921161,491.897396184073
381.846423580641,489.54744469038
389.798062104876,508.3608238251
364.799755556836,499.662501589718
357.072785913327,494.86732223309
393.189566328551,508.643917161954
372.630875831874,463.042015369826
366.716706174212,460.70734368242
371.875046602623,468.595254403454
387.963029064411,488.002881244395
375.541392900345,483.935238990903
367.665237462014,487.815369817968
379.747124557235,490.826448018755
355.087042597118,485.853665929325
352.309950763928,483.871269656298
335.69948886605,479.297872573388
373.180278199519,497.263527821358
378.785907581583,498.413402979713
356.206453012804,491.779898149165
356.206453012804,491.779898149165
360.210203012804,491.846436149165
