"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
269.951442278728,98.8283434523948
274.25278878076,109.113826472082
273.545323646449,137.828996204395
274.782465562885,138.024746741382
272.900277210736,130.385575059559
269.954486745367,127.453221614428
237.148354654528,114.211073663071
240.360156918468,128.766927524785
239.962475416185,132.128898011344
236.57955822639,130.516765123903
233.747530934273,122.561565722274
232.911710398119,123.084344790047
239.312571010586,138.998666973949
251.008837562807,150.524999113794
230.088330826716,134.918693659652
234.731752463073,143.372757488462
203.92965286944,139.699960921282
205.313044430544,149.009014895277
225.817951723974,160.17127093796
271.917353338183,170.902961744818
252.310382369003,168.772890312586
244.885607470799,160.422147382912
302.317496114552,178.736288723416
311.347681211063,173.748296033295
317.502651045854,179.966031671089
333.782783894473,197.063092672063
389.880752115142,205.756825697155
401.475729565969,205.26643061268
479.77402720626,250.089384317929
421.580610897582,236.192309920851
453.977729026439,243.298939399297
455.548289425812,245.230662582686
462.233172520585,244.073133857203
467.989463903359,241.638659837079
479.206625339197,252.115532253412
463.128525573563,253.887959903642
408.265619844461,235.450351774802
397.659165104089,216.318882517501
389.502253877931,217.235562568987
371.911116008991,208.952191897116
368.823985289194,207.907733573615
370.67884430205,217.576531421963
369.824761501824,216.622958915568
384.897870915021,252.154890809678
491.987453167898,281.245975275687
564.43465273495,286.640006531166
576.879326928056,292.272545388354
603.536349443352,299.497764855913
609.253592929207,300.256774517852
615.258519875677,296.643048960211
617.135331027915,299.437537259362
618.985026946449,299.8476245621
628.389489419852,296.376741892679
635.224842332,303.221978377703
641.827259351277,302.116014186366
641.420019943447,291.932288817789
661.932201678693,296.758782153403
657.540168483365,293.805261866516
722.328770464732,297.233433759379
719.351740689897,295.562242686133
718.618947870285,299.370547672373
721.124950944851,301.935180001163
753.425310041187,316.669087541736
741.76372270562,316.461500051957
737.010718833906,319.450100809592
744.382982240533,327.303343331693
736.326072841232,329.863466444121
727.088701124264,324.286951990775
719.969488700924,322.044416491244
808.947526090326,330.122120551543
809.992256083116,331.555330149683
805.286875834894,333.011674129981
807.400205293479,332.354600609158
789.816872344594,315.806093952808
711.242862614403,302.036084129987
701.322784565501,298.713971144316
728.951809400505,298.047594265712
711.83379171165,293.332006919466
789.241758013066,291.672602900071
778.748575088331,285.270669981461
779.716509944257,282.267090107377
777.283335100241,278.598540944082
687.319968225585,265.96527303566
680.213995604014,262.157902489884
670.452059684012,260.313331347824
675.327465019259,267.097654027238
672.3297795624,262.93176305363
669.204807681901,263.604375438416
667.719585761641,263.471789378911
667.360476551706,260.084898955846
623.910539181344,259.243211008973
633.776278521682,263.932015843782
650.987374127524,290.189833685251
658.471836235539,291.913182767735
693.494508563642,297.034504083328
696.326544462916,295.214603249948
700.71039739565,293.811192130148
705.115556593195,291.331596932756
714.474417044438,297.718419510725
738.28148829384,298.912931417026
742.638405012407,296.157665872931
758.721181234688,304.342006169233
764.960435310432,307.842231984536
806.520315722444,315.339593884207
949.706718046168,347.761629091149
954.651495588285,348.925006694518
956.57384406332,353.539206090771
956.040882999241,356.44319629266
955.010190403643,354.173657380179
946.654121467135,345.556691775256
1022.58400586473,374.887905569055
1044.85712336421,377.666430575225
1039.09076001583,364.811715697509
1032.2996413465,361.300468280998
1024.94984196369,358.917340556642
967.346441368847,346.305085853085
1051.04856473638,374.946294495776
1048.24492767336,374.218457513924
1050.3999618199,374.568079494059
1038.03075987629,361.597303636787
1028.39617756566,352.496864647341
906.879083122942,344.911046690807
1013.95613345217,386.100308392919
1006.8752129045,381.203648946465
998.971116807326,383.047173906717
958.872620361089,275.684513178671
953.468569558791,277.523436367874
1034.64797470982,324.097253614053
1029.72502678339,321.213938503664
972.350031290024,315.051894370591
965.56045328045,309.560837879146
962.174584272926,314.672165631253
983.522887053473,323.161019690873
1001.36735946052,331.066339224138
1041.65790204964,334.509736486497
1045.67580719213,337.379990542294
1041.73703493683,340.555617431067
1089.1069873272,347.747869632089
1078.87843102714,338.216476123146
1078.87843102714,338.216476123146
1085.40608202714,341.022414123146
1091.19833802714,344.133603123146
1097.13293902714,348.089113123146
1102.52776702714,352.520858123146
1108.33525902714,356.969857123146
1113.56835202714,361.638858123146
1119.54801102714,366.429452123146
1124.86829302714,371.456830123146
1129.91035702714,375.844194123146
1134.21140202714,380.178196123146
1139.37242102714,385.033387123146
1144.25043102714,390.504957123146
1148.29820502714,395.844330123146
1152.64875502714,402.595648123146
1156.74941602714,410.451181123146
1160.36165902714,417.555692123146
1163.93696702714,424.969838123146
1170.23864502714,433.697920123146
1175.27444502714,439.448008123146
1098.15798917708,335.469543097644
1163.08555396571,448.224319162962
1186.70452362851,486.365307670889
1176.12294619329,485.118566627384
1213.08618515214,520.070381427694
1206.46304691732,518.442616328017
1217.26743699887,518.322459246247
1200.39395570609,518.202302164476
1182.92705997782,493.953010713704
1162.34854267577,464.645145631901
1161.08838899741,454.234602888597
1193.63506421224,473.271268436245
1204.5698197045,496.287544112277
1193.85920702806,470.720336239118
1225.77856070641,502.17184214257
1216.64548343337,492.489651531605
1242.61187352587,503.87124772315
1243.19529174457,515.252843914695
1243.77870996326,526.63444010624
1232.23611235871,538.016036297785
1257.66235862182,538.016036297785
1257.66235862182,538.016036297785
1257.66235862182,538.016036297785
1257.66235862182,538.016036297785
1257.66235862182,538.016036297785
1257.66235862182,538.016036297785
1259.60997962182,544.910848297785
1260.78858062182,552.021078297785
1261.20779262182,558.477167297785
1261.41514062182,565.452537297785
1262.30361562182,572.934510297785
1264.01139562182,579.734139297785
1265.90793062182,586.500662297785
1267.23801362182,593.511304297785
1267.78684962182,599.822072297785
1267.98042662182,606.527849297785
1267.79748762182,613.959415297785
1267.78663562182,621.921386297785
1268.83883262182,629.064187297785
1269.78185462182,637.062598297785
1270.12087462182,644.177851297785
1269.84451662182,650.377322297785
1270.80383362182,658.566090297785
1272.34432462182,665.613065297785
1273.15789262182,673.231009297785
1262.96321189624,570.700470722158
1258.89334073385,542.727823913798
1256.30621954205,592.869054250787
1266.12814326223,525.017071356963
1258.91003014422,457.16508846314
1267.87867857338,454.508170475828
1266.20007423626,450.683176854617
1278.14232597561,487.646462611136
1276.26575782378,548.236294808029
1274.90618001564,559.833626128339
1273.94131537765,586.717026787817
1268.50654490227,559.152424000502
1273.35431762429,615.904952296737
1269.82555304414,764.641706984927
1260.48580415548,756.775120262475
1259.65165270745,772.469926224117
1257.15035328611,781.497525757408
1253.93361949977,741.457307725158
1257.5510488149,715.466526012568
1251.60707135029,733.835545653689
1262.24315683062,748.419824564795
1272.61168144368,817.214245646457
1255.08495601599,794.886996290246
1254.22426244276,833.953046959195
1252.03310937944,833.953046959195
1256.55472314311,833.953046959195
1254.64174174377,833.953046959195
1254.45270793669,833.953046959195
1256.0495832105,833.953046959195
1255.95688560015,833.953046959195
1273.33413233698,833.953046959195
1281.92403423419,833.953046959195
1281.92403423419,833.953046959195
1279.65589523419,840.598017959195
1276.59690823419,847.063948959195
1273.26977623419,852.644844959195
1269.46098323419,859.097778959195
1265.41765723419,867.063710959195
1261.38183823419,873.763718959195
1257.39371223419,879.180754959195
1252.82683123419,884.768854959195
1248.00443623419,889.996458959195
1244.43522223419,895.010350959195
1240.11857723419,902.000146959195
1237.25643723419,908.342299959195
1233.29924523419,914.676884959195
1228.38875723419,920.738041959195
1223.21352023419,926.126820959195
1218.48873723419,931.896332959195
1214.37338023419,937.804943959195
1209.36824323419,943.648589959195
1204.69831623419,948.161171959195
1210.31945217232,993.697029123072
1236.58140980498,1039.23288628695
1229.1927925061,959.883235625112
1214.45019933721,880.533584963275
1231.22318587169,801.183934301438
1247.99617240617,794.214798065977
1264.76915894065,806.156868341216
1281.54214547513,811.296613977361
1298.31513200962,806.615813370259
1315.0881185441,816.032354700673
1289.45282521988,834.132590260951
1270.83879565878,849.474578226017
1264.06802025898,874.538850146519
1245.72352794243,951.023001993856
1258.00790548295,953.782170864122
1182.38233332088,981.542504475414
1201.65226827479,989.279430517824
1190.4828666318,981.072741739634
1178.37396744492,977.937849825069
1182.6509968525,990.753851606873
1178.60537032851,971.551619184103
1120.40338509476,978.012497263372
1135.73598496682,950.809881398994
1302.85358043916,950.809881398994
1307.74241157548,950.809881398994
1307.74241157548,950.809881398994
1301.19937857548,953.532607398994
1292.90173257548,955.734326398994
1286.24619957548,957.220937398994
1278.67842557548,959.700203398994
1271.28051657548,963.418433398994
1264.43595057548,966.700778398994
1258.10678157548,968.775435398994
1250.12515957548,970.681319398994
1242.28048357548,973.130909398994
1235.36594857548,976.120839398994
1228.43209057548,978.771571398994
1220.42490457548,982.212460398994
1213.55959257548,984.882549398994
1207.69053457548,987.112095398994
1198.65029257548,990.031806398994
1192.29472157548,991.655902398994
1185.11499057548,993.284658398994
1177.17876457548,995.761361398994
1169.48525757548,998.953664398994
1133.80617988213,1018.5707448897
1141.90183576233,1027.98561641139
1150.40983226881,1031.98615383775
1100.17839605365,1031.89769123792
1015.68858464044,1031.80922863808
986.683002265424,1031.72076603825
983.747825039872,1031.63230343841
984.617864835199,1031.54384083858
984.501036334673,1031.45537823874
984.384207834148,1031.36691563891
984.267379333622,1031.27845303907
984.150550833097,1031.18999043924
984.033722332572,1031.1015278394
983.916893832046,1031.01306523957
983.800065331521,1030.92460263973
983.683236830995,1030.8361400399
983.56640833047,1030.74767744006
983.449579829944,1017.25514719135
983.712923012455,1009.44677234995
983.976266194965,1024.47435882564
984.239609377476,1025.41789487383
997.99531972602,1026.36143092202
1040.59989056126,927.092643251713
1020.87035467877,925.254796914327
988.879436250647,923.416950576941
997.111073780036,927.997650542537
993.785419757773,933.436595537544
996.785490424473,937.983821516657
1012.68025637033,960.085756174571
1017.69481466461,980.210654979701
1017.69481466461,1010.2249364057
1017.69481466461,1010.2249364057
1010.76474666461,1007.7713944057
1003.90505966461,1004.4688914057
997.537418664607,1000.5341704057
991.046733664607,997.2029874057
984.692989664607,994.8044114057
976.764621664607,990.6522644057
971.254078664607,987.1686214057
965.487294664607,982.6761964057
959.254998664607,978.8492384057
951.936491664607,974.9924314057
945.211442664607,972.0343494057
939.265315664607,968.7740004057
932.297786664607,963.5877704057
926.393451664607,958.5529554057
921.353259664607,953.4632574057
915.720644664607,948.9584674057
909.315842664607,945.1668034057
903.879725664607,941.2761284057
898.505470664607,936.5146064057
835.703780674701,920.164742491348
845.569485584387,926.030878398506
858.741365089893,930.180518260003
847.875955353854,919.003047669884
873.332546035258,919.440832299086
853.122244932881,878.312516673103
806.631069552244,862.125727933995
850.538711991305,888.327795256496
833.476254316766,872.555495236016
840.374195079551,877.01508840753
789.547094610407,864.705517283235
790.245717043656,866.786610736909
732.077783465285,767.103467473003
735.472382529058,776.459396534745
710.093733160198,767.765190394066
689.595788965264,754.682861122981
694.90005466256,753.414249990577
711.70736644764,764.043369837539
673.085967887281,685.339091877077
659.998026713882,638.757628217208
673.734443977026,636.696195028272
642.711113570343,611.173206715142
634.777118367574,612.42328927622
646.779113403108,616.118564352416
668.641239487014,627.264209013863
681.585928685284,635.578708610866
703.839234521328,662.696312069459
718.530853465353,672.471892633272
733.542784820801,688.387906766095
725.251647948382,690.279380433507
705.253470346123,697.517196543234
700.045046321222,671.859416378058
678.174633968589,672.943177096234
688.410695370984,691.737723495949
689.789045504883,697.438110403135
710.224767685015,706.481567331963
695.68295610975,698.740463066137
726.69817933697,710.472249964647
692.420704041874,660.157200038362
700.025527602643,666.708195487268
695.625117423417,673.439905935904
711.173544597289,684.685139287349
717.323370766787,695.338340528658
701.154001260558,694.764659096126
1062.5052098085,932.507511457511
1030.2514006676,942.185200280431
1033.98428849952,965.667488954372
1044.34655594654,985.299980933672
1047.68485219062,993.025832485725
982.964882214288,972.544991831379
956.944901506134,962.251562376254
910.444748670781,942.527632488874
899.761772373696,931.387551291182
894.925072879386,935.589537800919
897.122125820634,941.663224120393
903.863009641999,946.279201489526
852.475223068953,922.702902611844
785.268966714508,829.952794954618
785.268966714508,829.952794954618
789.272716714508,830.019332954618
