"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
289.843615766358,157.993325123099
290.249239638,161.178472452436
292.763719612489,158.533528325026
295.224210896666,167.332891803916
374.47541693851,162.687563842043
365.822199480914,150.865628759737
345.031593695942,140.308759175964
339.108112593675,138.936797130324
339.795702562622,130.704445345023
380.615949893656,143.80805719397
467.586352915736,184.525961223947
516.129916759609,207.592537873129
515.074381366877,212.948191298354
516.008035660209,220.241242176171
507.786805822555,227.713033734183
461.918891267423,221.914827620639
462.910052142964,229.876627790914
464.094417966844,248.044282698474
457.22895179844,247.510238830173
451.948407043798,251.307887491752
439.862862518079,238.720665681809
317.997037330099,70.5222147786515
320.560505458541,75.8505158806909
311.571805144744,76.4984233313741
303.439868094622,80.6202663558328
303.961161950698,90.5661039728173
311.108895759712,92.5144798888155
269.151446610825,84.5218271408764
266.710747679356,93.4920635129343
269.860786536311,107.082750588931
269.509190862472,115.781417658354
266.778612336677,111.90764470058
258.938908983471,103.059542528826
262.03071221141,97.8584414777873
269.969101660728,103.889014041024
278.998836917275,100.222982999894
288.980731853637,108.918873458642
307.168897224788,121.950200068643
312.92868641768,134.107235944484
324.80666139039,140.803299926244
333.229909877031,147.858574738821
444.397773878739,161.055408456012
454.767320471798,173.579218879007
470.825885109892,177.468251335465
477.273420301361,191.844254355185
583.820000123512,208.440712114221
586.987053774511,210.062600559252
589.050027040545,215.564284947746
596.97791775931,227.491042984916
590.163776543259,218.791413328586
619.077655469086,228.840084341312
659.435491414988,244.680762088113
660.303007691004,236.851384916299
657.462340839469,239.109312481855
657.322246765998,249.45679763838
649.697363533708,237.325107724067
644.935105446174,241.499471109752
628.226060699684,228.993857618595
632.381256969596,247.579876416659
633.681731830571,258.152151969176
631.389152062399,264.350912044006
746.893718028192,287.074751935286
740.879022854644,292.02834559037
766.296228399295,297.539373540353
763.701752959823,303.211745739631
764.709628782451,310.185943584042
763.763368519705,312.004053726652
755.874702092565,309.817980322457
747.862457441779,312.097678161458
696.453631556207,300.392334209535
692.507491287827,303.693947233161
804.999502536159,322.108362080619
740.65300467557,321.628605095276
735.988580360754,324.782841073748
802.86012876573,367.895959757915
796.706792835842,360.288257623997
793.498180541339,356.386524699811
781.217346896445,343.262748169558
779.957086931979,335.9499739834
779.323228933321,332.199602254807
765.41397374834,327.177116467712
822.158232999186,325.441061207736
825.207646629928,325.433705410596
892.174619926427,322.965080867481
884.098724298573,314.073390350565
891.120865105223,314.243480945632
882.023871436175,302.979066358901
873.393968297481,306.01970711559
865.159957426141,298.761919558966
866.72178396086,304.123308867922
925.772944968917,312.363244826933
903.602705276496,303.478295179201
894.427259846715,304.957608877333
883.953154201266,298.569974216905
874.201433759748,302.357690915237
864.048557577805,299.125382320172
845.699590069777,295.292633669721
844.916469552428,295.987092852542
842.07883990239,300.384865246423
847.2300773671,296.83568627094
900.439684028327,300.251227535675
904.353720248954,296.813085202074
902.578653274572,297.131146136443
895.630681221291,287.508618432194
905.163871660194,295.542781332557
899.716107826134,297.383142261148
854.946312159531,291.722054684069
873.048520279078,293.832708149181
820.901522834245,289.268868437306
802.476600883098,290.186508138753
901.625199499698,323.456647428566
905.482185535429,331.812521248684
913.355484711539,340.715203742823
911.907798770629,341.621275703455
868.711173160042,342.062594027219
872.021027872211,346.325475187704
872.342537601835,340.558055650672
928.27706911443,363.573807133262
924.954870315194,362.416050454206
927.360689568387,364.842405829217
947.650534056705,372.901944082305
957.696477934721,376.500322887278
956.9976147214,374.154526521979
903.614787450534,367.034904101333
902.401732899162,369.183282078237
994.404927436071,405.907648830613
959.88568117073,400.696604419179
961.742145285504,403.392566610276
1015.97429022071,400.492484199793
1020.6556343958,397.536818289338
1021.85228587019,394.084465436157
1021.65376508021,386.961408229999
1028.28614796798,386.768847148276
1016.38644077558,377.633302240909
1014.98223282219,377.861527073562
1010.42174113287,377.049793253324
1017.07324444073,401.039764834973
1011.13299061312,394.06016720127
1012.49224531721,396.759619553135
1012.49224531721,396.759619553135
1019.01989631721,399.565557553135
1024.81215231721,402.676746553135
1030.74675331721,406.632256553135
1036.14158131721,411.064001553135
1041.94907331721,415.513000553135
1047.18216631721,420.182001553135
1053.16182531721,424.972595553135
1058.48210731721,429.999973553135
1063.52417131721,434.387337553135
1067.82521631721,438.721339553135
1072.98623531721,443.576530553135
1077.86424531721,449.048100553135
1081.91201931721,454.387473553135
1086.26256931721,461.138791553135
1090.36323031721,468.994324553135
1093.97547331721,476.098835553135
1097.55078131721,483.512981553135
1103.85245931721,492.241063553135
1108.88825931721,497.991151553135
1036.21516426353,402.25085729199
1043.51333160033,407.195497541705
1037.63416090177,398.839507158384
1068.09071654031,418.306209769965
1112.18057497363,480.744901498481
1104.68731097817,478.646098412751
1089.80746767602,453.35802318949
1115.31603388502,486.513138038504
1156.57143176064,554.426433136299
1144.46719791351,538.689898484593
1164.99939394111,565.9921374628
1153.32037774728,548.292679518328
1135.28304012111,522.994861822501
1166.75810080885,562.543526748617
1152.47083799299,543.034269559879
1172.64671040706,563.294997024592
1188.10203560548,584.442440239295
1172.56539753751,570.039575315058
1162.73512892773,559.692968491815
1184.40567080804,591.294282410468
1167.83483222982,570.089970158982
1188.40559309861,570.089970158982
1188.40559309861,570.089970158982
1188.40559309861,570.089970158982
1188.40559309861,570.089970158982
1188.40559309861,570.089970158982
1190.35321409861,576.984782158982
1191.53181509861,584.095012158982
1191.95102709861,590.551101158982
1192.15837509861,597.526471158982
1193.04685009861,605.008444158982
1194.75463009861,611.808073158982
1196.65116509861,618.574596158982
1197.98124809861,625.585238158982
1198.53008409861,631.896006158982
1198.72366109861,638.601783158982
1198.54072209861,646.033349158982
1198.52987009861,653.995320158982
1199.58206709861,661.138121158982
1200.52508909861,669.136532158982
1200.86410909861,676.251785158982
1200.58775109861,682.451256158982
1201.54706809861,690.640024158982
1203.08755909861,697.686999158982
1203.90112709861,705.304943158982
1184.70342293985,634.474750724115
1183.58406872125,636.027525526906
1183.90202912973,707.559878971845
1188.76158250249,666.341039337288
1186.72641840176,638.479937558606
1185.36932878016,615.81726432839
1191.07443081056,603.540489338637
1204.51754414909,573.489223861895
1208.31825564177,561.404824485491
1206.06097916288,561.77250049237
1205.01227588889,579.132687248855
1186.1913113321,635.206928717146
1186.36510355301,772.930334903293
1189.08724761913,751.280757245999
1203.18139190465,749.284973187614
1211.61069487192,767.372337334937
1209.94214068252,786.688303611953
1207.37445473047,879.794004600945
1209.86982980162,862.643752646514
1207.99518552787,865.570925621891
1203.9404074497,868.498098597268
1200.45706101046,871.425271572646
1206.68709317026,874.352444548023
1208.59948789917,877.2796175234
1208.36080822994,880.206790498777
1205.98038874294,883.133963474154
1208.93454827357,886.061136449531
1208.01502036136,888.988309424908
1210.65187734085,887.877436051042
1209.5296670772,886.766562677175
1209.5296670772,830.975486543612
1209.5296670772,806.172905928164
1209.5296670772,806.172905928164
1207.2615280772,812.817876928164
1204.2025410772,819.283807928164
1200.8754090772,824.864703928164
1197.0666160772,831.317637928164
1193.0232900772,839.283569928164
1188.9874710772,845.983577928164
1184.9993450772,851.400613928164
1180.4324640772,856.988713928164
1175.6100690772,862.216317928164
1172.0408550772,867.230209928164
1167.7242100772,874.220005928164
1164.8620700772,880.562158928164
1160.9048780772,886.896743928164
1155.9943900772,892.957900928164
1150.8191530772,898.346679928164
1146.0943700772,904.116191928164
1141.9790130772,910.024802928164
1136.9738760772,915.868448928164
1132.3039490772,920.381030928164
1201.97823128341,867.054473818619
1132.88597246742,928.515912490724
1091.22401928489,971.908265425332
1085.42793053788,978.565936177338
1093.33310836383,972.958370098674
1054.38235675511,1014.31829452153
1059.759588289,1000.40860642883
1067.29046341232,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1041.35790366186,998.631025360414
1034.81487066186,1001.35375136041
1026.51722466186,1003.55547036041
1019.86169166186,1005.04208136041
1012.29391766186,1007.52134736041
1004.89600866186,1011.23957736041
998.051442661859,1014.52192236041
991.722273661859,1016.59657936041
983.740651661859,1018.50246336041
975.895975661859,1020.95205336041
968.981440661859,1023.94198336041
962.047582661859,1026.59271536041
954.040396661859,1030.03360436041
947.175084661859,1032.70369336041
941.306026661859,1034.93323936041
932.265784661859,1037.85295036041
925.910213661859,1039.47704636041
918.730482661859,1041.10580236041
910.794256661859,1043.58250536041
903.100749661859,1046.77480836041
799.382097722786,1065.50408294536
754.493397687945,1066.3782947609
744.313240521113,1067.25250657643
734.133083354281,1068.12671839197
723.952926187449,1068.77474945155
717.253546420493,1071.77693975605
717.574657787089,1060.09775011306
717.895769153685,1069.31737438944
718.216880520281,1085.32218910556
718.537991886877,1080.23652866126
718.859103253473,1082.14197970978
719.180214620069,1084.04743075829
719.501325986665,1083.57003711696
719.822437353261,1084.40949108196
720.143548719857,1085.24894504696
720.464660086453,1086.08839901196
720.78577145305,1086.92785297696
721.106882819646,1087.76730694195
721.427994186242,1076.36938032291
758.109283661093,1081.41518249945
717.2368053965,1076.62625687351
741.053246385302,1071.83733124756
1087.70021795741,1067.04840562162
1088.72388391028,1050.9687126575
1089.74754986316,1055.9965111671
1090.77121581603,1054.82048449213
1091.7948817689,1067.3216246139
1092.81854772177,1053.93964616011
1093.84221367464,1054.03971893693
1094.86587962752,1010.8610111563
1088.48167751082,1003.69392123765
1088.48167751082,1003.69392123765
1081.55160951082,1001.24037923765
1074.69192251082,997.937876237652
1068.32428151082,994.003155237652
1061.83359651082,990.671972237652
1055.47985251082,988.273396237652
1047.55148451082,984.121249237652
1042.04094151082,980.637606237652
1036.27415751082,976.145181237652
1030.04186151082,972.318223237652
1022.72335451082,968.461416237652
1015.99830551082,965.503334237652
1010.05217851082,962.242985237652
1003.08464951082,957.056755237652
997.180314510823,952.021940237652
992.140122510823,946.932242237652
986.507507510823,942.427452237652
980.102705510823,938.635788237652
974.666588510823,934.745113237652
969.292333510823,929.983591237652
1003.68024667916,974.756147363946
978.578463357757,961.969666192732
962.73298895237,960.000533642818
926.886712407295,946.710232403096
936.203434481803,948.559969816735
939.717230343114,947.27593137759
903.653418452667,901.479367641864
909.399310895293,896.505790448037
875.277659898246,879.220369426013
1178.61464107649,876.95785301456
1173.99181497745,857.016111515802
1159.69645513257,828.672634440692
1120.99886842932,811.256578539123
1122.08702181107,826.224997144247
1082.47867812841,821.200576308153
1032.25735868247,794.883354237187
966.310862575438,739.536663394168
940.628067083054,740.760388745798
887.198774788588,734.646540190995
862.240613563906,715.648729414843
852.319789965516,715.63974857222
847.174997000293,709.064874547824
799.519011400616,676.553389475146
772.884825746991,666.39139341529
777.173419446454,691.059960617971
757.40351301902,691.926473257156
740.423566235549,689.360828988364
755.798430844909,708.920010548195
740.182297448354,708.29807787047
748.229061910706,717.008083571221
790.515208877643,738.012426096369
789.224417311117,745.631224766664
780.963396334552,739.699343124367
795.960762443237,761.383987090441
806.297897421042,769.601806318932
845.294824106117,785.65013925095
823.608822582657,779.135690386367
836.19782274005,793.836115707943
846.378480837933,819.530755003038
830.150216040952,813.727720215833
838.079037997006,827.567208970984
799.078300398307,818.517632366116
803.646825992905,828.904037581839
805.637067904592,813.372479977946
788.812431414367,802.9706130613
794.960228364979,789.373859490028
802.529441353308,797.062597264196
811.750673929479,799.507924813897
794.652863953735,783.907342304268
823.121152926274,796.338101695136
802.43703586808,781.947517599127
778.457405404818,778.581853316007
778.548098142691,778.051699498996
747.621945978936,716.426968509231
728.1185413022,700.965630041597
716.400922804284,694.349693185807
698.396238144805,687.004522313675
705.34849475775,688.300884211586
705.34849475775,688.300884211586
709.35224475775,688.367422211586
