"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
283.704092087187,133.825694349194
320.928657711978,185.708469277765
319.673401392766,177.885101296671
342.505534794458,192.54086020057
349.137036274044,191.998756091272
256.196808314665,172.163822514683
254.203647861509,157.933384533109
256.383277195019,155.479812960238
249.47356076318,149.546789207073
248.860679536849,147.988034976294
317.259458199992,154.226841322288
316.08771587,146.35649944667
354.46639078725,193.037759394414
258.09492229334,178.225694788516
259.870024150201,187.447141954359
257.098950974735,179.054334209405
232.702634105913,166.753815630428
231.640409560895,163.498173975604
234.588030645701,168.995462375005
233.495205852505,160.372053633455
238.304393178764,167.556429237452
240.571647626995,157.585456148362
246.001112820564,164.333622503909
273.661785504056,182.464798171887
282.272504033284,178.696810327393
290.60415353445,184.972411469992
243.52075439331,171.745739518013
327.749606868269,243.77235022212
336.409023936763,237.787754199061
338.848573194382,230.716668615597
435.202257216138,270.454589799767
390.79014754753,253.277157580312
280.332715959924,84.6632787475051
328.788878860613,92.9964682858991
338.600638298631,97.8988840567003
346.365836817356,129.852762644672
399.950115984425,151.69376289343
472.182814008791,164.469346006311
483.422489495546,174.159754012118
486.93895155525,170.71802437935
450.089053969767,158.479814494857
470.738142397278,177.37766260159
484.162890501314,187.36789222049
406.528910774283,174.032010017202
492.365453515856,236.36285352942
445.307973782133,223.580931835567
450.927699844104,228.709875335627
444.716167959428,221.836380375418
444.172126712339,227.04054912252
445.988316398828,229.658849493213
539.95464671854,257.262175568931
540.389855816884,251.0986166811
538.258673398293,254.082138347018
527.439195925238,252.005354697661
526.98991103023,242.011100449521
597.782970378565,260.26895940014
596.755894189274,260.939985865345
601.706562095818,265.971848843177
594.996200982618,263.14641550035
618.34677525029,272.701614685356
535.357976561696,102.796889779432
589.002602164191,121.476969599546
591.230415376539,119.572418889784
590.935673619446,139.290099222359
613.171384783099,173.310962272458
612.839318430147,185.463659240423
626.165832380728,226.194814926624
656.21877266973,237.079009393951
658.777734827516,246.322349045379
653.426498203681,246.171681334486
673.818022385627,256.711818483632
787.863598892234,292.915224540675
789.863323369079,296.901859923191
788.504437579886,298.763386365726
801.420298344283,300.995483374891
801.59344003951,300.155626717854
746.296670514546,292.902975019082
748.402475244368,296.214551814808
752.691775627991,309.072047305698
763.618944075596,320.426894010118
711.653364710459,312.032575172863
749.837214702978,340.530290862988
744.471433791905,338.167726883544
750.494558725338,342.68368920798
743.246417859703,339.905745807704
735.141413654697,335.319778164627
739.9072676962,332.246056261247
874.95207617726,374.460521675584
927.974097977709,377.447920710009
1039.22648516863,377.136023195196
1038.3105379351,373.364255968555
1042.69050486786,369.363713728937
1041.70787944192,367.315519379998
1038.03228677676,370.140807283942
983.563630211243,360.276074867684
967.57895669089,350.204052728351
957.262312707446,351.64340610186
906.033267135455,339.639853660835
883.930025493672,335.310176053022
877.550076915026,339.39276007124
870.927162860595,337.844075883242
967.70663524728,332.094827273689
957.44821098252,321.523630168557
950.592993893909,325.566477799563
956.013847039721,337.989965269694
953.572209980602,340.153290696851
950.58293511607,339.493459617054
1021.82900533343,366.057272841274
1020.16686719246,366.532676504443
1010.93668278437,370.327649930145
1000.10078831661,372.822647082983
984.246012287222,359.295025714403
977.746968174687,362.327431678135
921.450420688561,349.685386867936
912.3497681452,344.30824422349
905.995547596132,340.41257523702
949.565258545065,349.267856553715
819.264514810153,336.900348173926
898.310991743799,365.218689313496
985.191700505345,373.331774686102
980.849369041481,373.872562638261
1009.46949240229,376.882468544448
1009.59939625226,371.717985807932
1005.34969757617,364.64377673546
1105.36065423134,403.772051643397
1097.57121914336,399.21718121214
1101.69668470242,420.028446376917
1122.84462391385,420.726524770041
1123.09936411689,415.153592641009
1121.10387337868,410.17908815458
1115.49789569948,410.706190114914
1102.59891795154,399.229874956518
1096.17581865544,400.023486989682
989.926429943553,296.286609723913
982.842535181209,298.99617674567
994.284839400535,310.549723339577
988.632669931306,312.522453464087
984.418446996319,337.949248239558
974.156800134758,338.365950837759
974.156800134758,338.365950837759
980.684451134758,341.171888837759
986.476707134758,344.283077837759
992.411308134758,348.238587837759
997.806136134757,352.670332837759
1003.61362813476,357.119331837759
1008.84672113476,361.788332837759
1014.82638013476,366.578926837759
1020.14666213476,371.606304837759
1025.18872613476,375.993668837759
1029.48977113476,380.327670837759
1034.65079013476,385.182861837759
1039.52880013476,390.654431837759
1043.57657413476,395.993804837759
1047.92712413476,402.745122837759
1052.02778513476,410.600655837759
1055.64002813476,417.705166837759
1059.21533613476,425.119312837759
1065.51701413476,433.847394837759
1070.55281413476,439.597482837759
1009.08170738797,343.01966708684
1016.22665699758,338.558037079259
1010.11100079239,340.304037331584
1074.81080609036,442.798070615387
1063.47208443554,443.12354878799
1103.35339643249,502.130146321062
1139.65834180994,505.688412144956
1131.95974631886,509.246677968849
1130.1255524099,512.804943792743
1129.52281972736,516.363209616637
1114.22543377038,519.921475440531
1143.21491645716,520.582032510978
1138.09536906664,521.242589581424
1141.56474297715,521.903146651871
1144.77954541365,522.563703722317
1128.64821603865,523.224260792764
1137.85962033881,523.884817863211
1135.82741563073,524.545374933657
1116.20294630301,525.205932004104
1109.74787541973,514.183398145615
921.112228098957,290.764304967325
941.938102257162,327.365986214324
957.382642058409,335.525790253681
950.791400865505,330.724275812283
958.085443529942,331.949819093336
958.085443529942,331.949819093336
960.033064529942,338.844631093336
961.211665529942,345.954861093336
961.630877529942,352.410950093336
961.838225529942,359.386320093336
962.726700529942,366.868293093336
964.434480529942,373.667922093336
966.331015529942,380.434445093336
967.661098529942,387.445087093336
968.209934529942,393.755855093336
968.403511529942,400.461632093336
968.220572529942,407.893198093336
968.209720529942,415.855169093336
969.261917529942,422.997970093336
970.204939529942,430.996381093336
970.543959529942,438.111634093336
970.267601529942,444.311105093336
971.226918529942,452.499873093336
972.767409529942,459.546848093336
973.580977529942,467.164792093336
971.864672790588,618.519310877838
964.768383244228,636.417186974858
963.377779925072,630.907553972713
958.971408052786,625.811762233169
958.802726249712,658.504947479134
958.634044446639,503.163511017621
958.465362643565,347.822074556107
958.296680840491,315.56191400116
958.654741669346,336.317280291971
964.441045230952,355.490514836728
968.982664292342,458.247257420077
968.941339751007,505.133587416289
965.867648409044,536.606784424186
953.087846637141,587.398706698052
957.492434324824,591.292602062038
974.757529967881,593.718534935391
979.348368054807,575.582357692029
978.550107488584,554.75151958404
980.651376056463,596.548506765426
982.679631084495,569.437423740241
982.359183113606,526.10772612347
982.038735142716,550.555413096478
981.718287171827,526.384382101531
981.397839200938,477.149619163347
980.28378014079,456.680511582096
979.169721080642,415.253877458234
978.055662020494,395.455172137562
976.941602960346,550.848978789913
962.705946596807,604.731304256893
958.517305012682,589.512878175146
973.149597598404,573.719173207913
958.935000510252,554.39178194336
958.935000510252,554.39178194336
956.666861510252,561.03675294336
953.607874510252,567.50268394336
950.280742510252,573.083579943361
946.471949510252,579.53651394336
942.428623510252,587.50244594336
938.392804510252,594.202453943361
934.404678510252,599.61948994336
929.837797510252,605.207589943361
925.015402510252,610.43519394336
921.446188510252,615.44908594336
917.129543510252,622.43888194336
914.267403510252,628.781034943361
910.310211510252,635.11561994336
905.399723510252,641.17677694336
900.224486510252,646.56555594336
895.499703510252,652.33506794336
891.384346510252,658.24367894336
886.379209510252,664.08732494336
881.709282510252,668.59990694336
812.909080841651,726.03813785672
830.979530852565,700.715712017056
810.1332235333,742.003746339549
815.290251918067,743.074543813078
838.4670364105,725.575490422478
854.972186800497,715.825611791268
862.388679430119,714.882572071032
853.396179659803,712.498403117409
869.949696618371,689.577018160981
877.682647092044,677.945575460587
855.693338896924,705.484559095968
850.456708069633,704.023421389594
840.43018174284,709.928812229042
858.548338800036,703.275441544022
859.461212035033,693.391538145499
870.273899983211,688.988862603534
870.150678428331,683.499444153168
861.078506361234,676.692071488289
848.47841269609,696.553070231512
802.798734192884,735.838961383515
819.745388456111,714.199411640183
829.079157669071,702.052914178995
849.613917295578,690.058473866176
880.764638687401,690.058473866176
874.256484706462,690.058473866176
874.256484706462,690.058473866176
867.713451706462,692.781199866175
859.415805706462,694.982918866176
852.760272706462,696.469529866175
845.192498706462,698.948795866175
837.794589706462,702.667025866175
830.950023706462,705.949370866176
824.620854706462,708.024027866176
816.639232706462,709.929911866176
808.794556706462,712.379501866176
801.880021706462,715.369431866176
794.946163706462,718.020163866176
786.938977706462,721.461052866176
780.073665706462,724.131141866176
774.204607706462,726.360687866176
765.164365706462,729.280398866176
758.808794706462,730.904494866176
751.629063706462,732.533250866176
743.692837706462,735.009953866175
735.999330706462,738.202256866176
727.141359765599,776.500883027208
652.41446242241,776.991740257235
572.479554441295,764.65413737129
567.910005702923,758.425674545545
577.155222078396,733.929541576422
583.066462193242,726.645382340421
613.211603301811,712.102083842042
622.723078255485,722.046739226436
665.627059759164,686.133618121346
668.140098178645,665.153041332433
685.025755367513,670.401119936693
594.055302440363,696.538459169497
621.176985140731,702.04723929835
598.012196938159,730.930494613587
566.989898155481,710.944001344517
565.467356839839,732.544163069888
563.944815524196,751.162666841593
562.422274208553,763.88184082447
560.899732892911,762.288042111691
576.97091756504,760.694243398912
565.154277061368,759.100444686134
598.003726731105,757.506645973355
615.822349668012,755.912847260576
585.675146213628,754.319048547797
601.928438896826,723.145094664299
561.884637708332,695.076361017935
559.660273984814,707.147406743248
573.612722723212,702.531442431797
912.337944476904,728.833594810322
928.10178537701,728.057709325928
831.482519830837,741.925932599213
831.482519830837,741.925932599213
824.552451830837,739.472390599212
817.692764830837,736.169887599212
811.325123830837,732.235166599212
804.834438830837,728.903983599212
798.480694830837,726.505407599213
790.552326830837,722.353260599212
785.041783830837,718.869617599212
779.274999830837,714.377192599212
773.042703830837,710.550234599212
765.724196830837,706.693427599212
758.999147830837,703.735345599212
753.053020830837,700.474996599212
746.085491830837,695.288766599212
740.181156830837,690.253951599212
735.140964830837,685.164253599212
729.508349830837,680.659463599212
723.103547830837,676.867799599213
717.667430830837,672.977124599212
712.293175830837,668.215602599212
674.944182282199,521.757659916968
713.198716543005,555.794483959277
669.182155434607,541.409379933223
674.564548478369,556.845056468443
668.832590636211,545.224664451616
672.888191474883,547.538682472211
605.883597265041,501.16601951473
608.800473292559,513.402086073756
634.986149793014,519.172725847697
568.246932283424,435.038549404841
559.977836847089,438.444274970666
564.815765385332,453.811839681573
580.578603007806,464.072650774658
569.281555015383,459.132270824142
587.901299690703,470.117749348518
580.913266038238,464.34064488632
577.687841587972,470.04895978941
580.098046775756,476.948699509941
606.561226303173,504.966353398887
586.494270054215,506.320314090682
585.398686577647,518.174485542993
593.91429605426,529.491374214852
598.74298639475,540.120782940293
644.255196444949,552.847876227864
634.605652665923,569.580568955853
580.057673824612,492.075566577883
584.761873766091,491.266838093625
565.040421094842,474.307232133643
576.402959357667,494.954628911945
581.036163823299,488.630144176573
538.957987052807,419.981772769003
519.841501870869,410.162859989273
548.862516822736,420.432087432972
559.884894914723,435.528580367722
544.385824567119,431.857770314125
549.721428531528,440.089078997044
545.236152612679,436.145006541758
532.170579034361,437.936678686681
515.500830022721,436.155776669989
877.406030470099,417.564618322179
884.632599392449,425.657781016144
870.125068858727,423.08085655014
827.928206109231,386.162888664329
767.753751489429,385.499567886728
771.785771092514,399.415943190613
768.898454715109,421.984527544367
747.904681898921,421.198427581831
711.439282463226,421.626217558855
698.095272397396,427.567584322103
654.52628067695,430.51780121547
707.561079941987,451.811812120344
643.490805506398,451.897946273988
626.928195810154,452.918378363497
630.973051193648,464.08544872804
622.1883040629,478.920344556646
583.738193976109,468.890307068073
570.723486507667,465.717529266484
547.372362704323,461.137746486138
547.372362704323,461.137746486138
551.376112704323,461.204284486138
