"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
255.289322834075,128.808246935011
258.222384636083,132.069674126658
338.204560222086,143.883611594287
378.453329291532,158.475068776796
384.945074789943,165.388920850148
473.131739292819,206.645689424768
486.184363481,215.137969976004
488.68881991289,213.700869496003
472.453669898086,192.123107186732
497.710402259218,195.61992507814
494.590178693399,196.421965859207
493.534163529933,196.409007077954
478.235972666756,190.766213352322
471.502111884831,173.563146862971
534.183635965279,213.019269156699
523.133273658965,210.225745340414
544.344457171772,218.693254885933
544.138553128538,213.775658642063
532.497711975288,210.957890949856
531.988440353336,215.137861239849
443.388882634736,188.713489472295
393.28403541811,167.98875489328
405.655884687748,206.603284594909
392.350735407389,191.995376364387
385.876038458345,183.735646849835
380.970042986449,188.322804703626
370.774825262068,182.805270939033
366.144142830811,177.590681033731
418.346718636923,218.838209196789
404.240857822591,210.77663517151
399.240326891084,199.153654755571
393.190045599536,193.399328208913
388.647803178795,191.113112611816
355.44950505191,177.680380873595
355.033960628342,180.467389446142
345.175424378472,165.102287103752
352.254511657228,207.303772628847
346.974075916382,200.83489521486
347.707987254145,192.529284048595
279.646924640129,172.626509582781
299.737665266051,191.255390984977
289.932046069189,180.933454252843
292.600665075759,194.420237225387
301.649633051835,198.326923656672
260.071127185258,185.507970673302
253.39360579786,178.741550818442
205.338529709576,161.86501421876
223.989601229712,177.09568574599
199.895411943392,173.872733449484
189.267310814319,170.718725379914
173.583642413435,153.00361940294
187.821873514962,157.268241060162
204.308012302878,164.891309136157
223.411450186213,209.998477035039
301.894440632168,256.602391441585
314.865891087649,251.89701747905
326.391789813753,248.430028578285
412.84821635459,294.435793567073
396.38566724443,151.049507193904
421.419235671608,175.621442892707
435.291510382922,182.654362192021
451.005490911374,177.337902514506
536.622481881859,199.499814846094
547.416731971511,202.069151005208
555.127978020444,201.035561784517
563.246169135168,205.63438548182
577.932990389301,214.882567838664
709.793374681816,268.571120893247
820.65971689448,277.638957371039
857.107241704164,305.582261464467
873.769152516399,311.245722551106
872.245348583888,308.076151805968
962.500910400928,354.166853887457
998.195920163198,363.316626694286
1005.99584088385,373.920384961947
1083.51872606758,382.142869221636
1075.82699382843,376.093436907378
1068.14880777425,373.30372485937
1048.59099214976,360.459349657088
1059.75425083412,359.315636991862
1039.88965831232,352.773336460271
1018.52045041588,345.350044610393
1003.27214347933,338.638423039058
979.226650130301,335.944016529246
999.15997095511,330.627168189155
982.068090447696,323.910488259149
969.940933145553,327.816077283259
948.281078524086,318.151933887056
922.848559175794,312.225973088963
870.230524267241,302.374885880924
849.490027645438,305.683600726928
841.780014520091,310.345835647587
900.51166598667,316.516045952679
891.668761990542,318.253256159577
889.081361456981,318.093562026166
871.984707536439,308.145222684122
806.968680849725,295.486120695219
800.544438785619,301.292965697223
815.623425348331,312.269633032228
816.420727520319,310.432849171441
812.031740159707,307.164295479292
725.439546932721,292.67817762585
733.250033998493,302.840744248962
730.772473653503,303.313434409876
730.864287944736,305.186604129544
730.978976723294,299.831463801542
748.021744236937,303.598272027623
752.357382077858,299.40874422523
764.469216137552,301.429342254123
775.24790312748,310.543633398079
771.578409816019,302.250887750548
777.040776192179,300.190561882349
786.064894279259,297.345267873726
784.725026452726,292.863753998187
805.154814909557,305.289076823968
758.69289939581,304.328422849731
776.303519185011,312.744132832473
784.961692075186,315.794002660868
812.942017906421,323.356654121227
767.658198251149,316.646730797968
780.393581067688,320.718216498577
859.180866366489,346.212710008451
877.648195245065,352.801928295098
883.640567549032,348.293577613828
886.446957116421,341.821040419787
891.671147478301,339.309683637661
897.629630927032,336.031785916635
906.073623616636,342.250237143177
919.906879884056,344.067036443917
931.142257507084,349.418584458797
935.407306590183,353.870328682875
932.377029107838,345.530547251987
935.00836080746,340.200039982426
935.237686034783,340.568207508335
987.423764666525,354.199851978261
991.792118636574,360.443027797064
988.444519289825,356.048383334622
1059.47593904563,387.72537463064
1056.57507429978,381.326587675248
1056.57507429978,381.326587675248
1063.10272529978,384.132525675248
1068.89498129978,387.243714675248
1074.82958229978,391.199224675248
1080.22441029978,395.630969675248
1086.03190229978,400.079968675248
1091.26499529978,404.748969675248
1097.24465429978,409.539563675248
1102.56493629978,414.566941675248
1107.60700029978,418.954305675248
1111.90804529978,423.288307675248
1117.06906429978,428.143498675248
1121.94707429978,433.615068675248
1125.99484829978,438.954441675248
1130.34539829978,445.705759675248
1134.44605929978,453.561292675248
1138.05830229978,460.665803675248
1141.63361029978,468.079949675248
1147.93528829978,476.808031675248
1152.97108829978,482.558119675248
1121.34868971977,425.752579972567
1112.38335471004,419.809681657991
1117.52328886023,414.613670272645
1122.3254903039,415.924671941495
1062.84651709618,402.132405854031
1003.36754388845,489.434607297293
1002.84255066625,458.019883458275
1028.86613754866,552.396422073912
1090.96819582555,556.118889868739
1142.97703157916,559.841357663566
1171.54760931245,563.563825458393
1156.86903420065,567.28629325322
1198.59897494337,571.008761048047
1200.49991198633,574.731228842874
1212.82161833885,578.453696637701
1205.79125814914,563.203467084871
1223.17439934292,555.248300913813
1225.78141423801,545.392480099084
1228.38842913309,533.899421537745
1231.07438534856,525.313153850268
1233.76034156404,518.184877366616
1227.70350177478,512.140100300683
1219.57047548343,501.99523868259
1211.58027804863,495.77278432349
1205.68114246921,459.535688268523
1205.68114246921,459.535688268523
1207.62876346921,466.430500268523
1208.80736446921,473.540730268523
1209.22657646921,479.996819268523
1209.43392446921,486.972189268523
1210.32239946921,494.454162268523
1212.03017946921,501.253791268523
1213.92671446921,508.020314268523
1215.25679746921,515.030956268523
1215.80563346921,521.341724268523
1215.99921046921,528.047501268523
1215.81627146921,535.479067268523
1215.80541946921,543.441038268523
1216.85761646921,550.583839268523
1217.80063846921,558.582250268523
1218.13965846921,565.697503268523
1217.86330046921,571.896974268523
1218.82261746921,580.085742268523
1220.36310846921,587.132717268523
1221.17667646921,594.750661268523
1226.66155540716,538.028460736107
1224.82583107052,523.677268667308
1223.40848666022,536.914384897327
1219.40572906205,648.086893211148
1217.58746750632,663.771563284625
1210.352471069,635.348021101014
1218.12008114164,599.431361683095
1222.34767675199,710.22517511662
1226.20619549704,689.041714334396
1229.42743404027,703.323514929182
1227.2997668405,670.668368896133
1229.3013562879,735.769612038499
1228.24923768165,712.65313229897
1227.19711907539,694.227074958968
1224.18036644368,701.074817591932
1212.67811536735,652.3772911765
1199.41740705179,580.417529897681
1199.35836488637,531.78356932138
1199.29932272095,507.501792972198
1199.69823019357,482.484789308458
1199.5929979434,488.014067165986
1199.48776569323,458.082308445649
1199.38253344306,441.955378876164
1205.34728469759,442.538460403653
1204.74197648992,434.465006534565
1207.78048808726,427.761947001626
1215.43043563401,488.232807439222
1223.28041922972,473.781410129045
1201.89824890968,568.712158781841
1199.55883415925,593.923580452385
1203.22731014635,628.987076010907
1203.22731014635,691.197620322741
1203.22731014635,691.197620322741
1200.95917114635,697.842591322741
1197.90018414635,704.308522322741
1194.57305214635,709.889418322741
1190.76425914635,716.342352322741
1186.72093314635,724.308284322741
1182.68511414635,731.008292322741
1178.69698814635,736.425328322741
1174.13010714635,742.013428322741
1169.30771214635,747.241032322741
1165.73849814635,752.254924322741
1161.42185314635,759.244720322741
1158.55971314635,765.586873322741
1154.60252114635,771.921458322741
1149.69203314635,777.982615322741
1144.51679614635,783.371394322741
1139.79201314635,789.140906322741
1135.67665614635,795.049517322741
1130.67151914635,800.893163322741
1126.00159214635,805.405745322741
1048.26277879304,829.311427434238
1041.42926683677,848.171747674856
1040.43560539867,868.583385208583
1039.44194396057,863.549093602468
1038.44828252247,888.484966557333
1037.45462108437,887.13379421015
1036.46095964627,880.177115798752
1035.46729820817,868.602034979611
1038.69050158838,859.547806657908
1060.55103184717,840.520989845297
1056.48296965867,867.613886430247
1034.87372277225,880.873937581024
1043.99089026536,869.873959771713
1047.88127481254,876.045631820339
1050.14845676083,894.260680965901
1049.48349791286,893.014006390076
1060.53193265262,891.76733181425
1073.31168779149,890.520657238425
1082.60965709929,877.26930483515
1037.46182523144,901.0047290332
1053.11316756242,634.160508442475
1047.75419818234,659.944623621677
1042.39522880227,660.491335697826
1037.03625942219,653.557386101247
1037.03625942219,690.860162999873
1037.03625942219,690.860162999873
1030.49322642219,693.582888999872
1022.19558042219,695.784607999873
1015.54004742219,697.271218999872
1007.97227342219,699.750484999872
1000.57436442219,703.468714999872
993.729798422188,706.751059999872
987.400629422188,708.825716999873
979.419007422188,710.731600999873
971.574331422188,713.181190999873
964.659796422188,716.171120999873
957.725938422188,718.821852999873
949.718752422188,722.262741999873
942.853440422188,724.932830999873
936.984382422188,727.162376999873
927.944140422188,730.082087999873
921.588569422188,731.706183999873
914.408838422188,733.334939999873
906.472612422188,735.811642999872
898.779105422188,739.003945999872
961.607296223052,730.538629178867
908.294845483624,716.338399101447
820.697229847837,696.018056145371
841.177382742112,707.470523579419
749.528026971344,726.90912750104
737.380182575904,723.267791072606
744.022150747384,698.142296273401
750.748402093648,679.427643694899
757.302938361581,663.726479625911
773.34774603316,670.554937395676
715.184157591059,684.785972550305
713.248833966695,727.269041320358
715.053107521758,724.298813307489
739.104012185287,715.150578407094
757.587870215533,723.077882832336
748.88734532578,748.743303352352
728.382992447592,750.11737816516
713.076414832725,753.654550617334
733.942163908919,776.20357089822
724.171898898058,776.058785724955
714.401633887197,775.914000551689
736.953599658995,775.769215378424
764.217247521073,775.624430205158
749.54922485687,775.479645031893
753.073073844296,775.334859858627
713.7777595516,775.190074685362
729.472338797926,775.045289512096
758.83447168731,774.900504338831
792.025174128059,774.755719165565
832.689060304584,774.6109339923
786.735246513967,774.466148819034
786.735246513967,774.466148819034
779.805178513967,772.012606819034
772.945491513967,768.710103819034
766.577850513967,764.775382819034
760.087165513967,761.444199819034
753.733421513967,759.045623819034
745.805053513967,754.893476819034
740.294510513967,751.409833819034
734.527726513967,746.917408819034
728.295430513967,743.090450819034
720.976923513967,739.233643819034
714.251874513967,736.275561819034
708.305747513967,733.015212819034
701.338218513967,727.828982819034
695.433883513967,722.794167819034
690.393691513967,717.704469819034
684.761076513967,713.199679819034
678.356274513967,709.408015819034
672.920157513967,705.517340819034
667.545902513967,700.755818819034
690.491754357704,738.244118572306
694.504716477504,738.665645484287
678.175267147018,726.818443618242
700.964990362117,727.05666745324
696.011783027437,729.901014525945
652.643074003328,715.731284895887
654.947267150607,714.486524440072
622.509317911873,716.429605465279
624.0348230594,702.415920317043
615.315344900842,695.922209203391
638.116637219384,697.131196238887
576.95573087911,671.312337288253
562.537780062515,652.508044152973
508.881511935251,620.19010542344
474.976546755563,587.994449722552
469.543945975513,565.236474639127
461.150075519315,545.892605241708
462.626271036548,532.863731456513
484.087354978789,541.598070617091
473.56137202569,499.951062759977
509.396650191559,519.0065507044
481.45599676995,476.598377456699
459.562823517978,462.807935981703
468.345925885224,471.437876712413
476.636724386459,483.166813685053
470.971473755988,451.187298424417
479.663086203933,452.078776292765
503.543857676105,476.086142441307
507.84798387198,486.65691984071
505.230680002841,492.56682268484
480.131585386596,468.266227113084
482.099606024344,475.090958308217
472.847604110008,470.912026222643
488.834634758793,481.386524119599
505.520745332675,493.198564139916
481.586713337582,469.385651729654
483.021251310315,472.481296665605
490.695930411545,487.944644848087
467.977319850075,483.517378554626
486.381305981489,503.33980469203
461.046768240433,496.658239648384
468.170552555688,491.464208003304
472.37987726891,484.666339107867
451.115884063851,477.294824960886
435.672316194415,471.797516986216
429.313041152149,466.885838600432
437.049232381607,475.720164435511
411.140784246342,435.246653695794
418.306914735839,440.621335941222
413.769795727069,441.777286700218
420.314782706482,444.597722572769
430.08649280129,451.071606482552
426.537998818695,457.585568795328
427.431754727199,461.658056033096
425.833126173516,461.908280478827
421.479263231377,466.57276559634
430.387826945401,465.194194449886
434.950760938213,468.18312894328
434.950760938213,468.18312894328
438.954510938213,468.24966694328
