"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
261.520622553479,118.369751493961
264.890915207894,121.625809769746
241.931005635878,18.9212883506325
246.694173542646,20.6256338429353
254.023138302018,24.5190912085996
253.951087828459,32.2402493582397
252.592253146393,36.2513610930533
262.808502121423,44.8025567408863
264.700815297196,47.413050984956
260.63920103357,49.6386661805426
262.984181333411,56.3166860022325
271.241917271596,75.3321621682079
270.709781506815,82.5312996447249
261.13075983537,84.4962214285575
312.890985300267,139.456065038094
425.020126340328,207.921457069103
518.512908431907,226.841160122849
525.342636876022,226.15058084817
610.092778701949,277.004132315537
625.441294971145,282.213461844497
623.633916292557,273.280805926917
615.076155279217,271.644068048688
607.404810239076,267.815704394816
603.026103353915,267.800123235415
591.317568569189,262.302679386945
593.078208438091,259.63459074824
592.128329798729,262.771743489275
571.811007429674,255.121152332076
629.369184117369,259.351601644016
611.470841385058,261.446982811851
600.781280751487,272.447786345175
577.127868232313,264.424425760399
563.839187553522,268.530408620135
548.283932470801,260.704518549904
498.90882053486,253.161236734805
478.116260385613,244.103738146575
402.033916005367,237.201154648217
476.108278220413,291.538281882288
480.969496102603,294.157236635852
474.278565508383,293.534255116551
479.572248737831,295.015786030022
473.803164275662,290.219633273788
466.970979813956,286.98578446829
461.553316998918,283.987061953373
400.352188186782,277.704195240372
374.137775257917,265.030858126351
379.674855453977,268.582369482575
386.6881678522,281.142521598949
363.083504434838,268.252961307304
364.493829912646,273.370488667571
371.073515241659,275.862279079802
411.027566458677,280.444755595091
421.457449755909,280.404306118342
415.45984228258,271.404196519224
407.557397114693,266.14622442535
425.057995116347,270.301195442547
433.115539654639,275.44028198901
374.56287792457,95.4945701691197
383.896803198599,102.173813630395
405.022764749882,113.18857446957
416.938480323073,124.397851323293
446.79218645229,152.786593948248
415.187644369358,144.386621209195
433.809720268031,149.667319657871
419.183324699358,152.153771814383
433.113632448442,177.1388220897
441.022765480121,190.933847674481
455.10212044393,189.658027088522
524.378423621412,250.840600099468
499.845407937866,251.21422923801
483.990957874692,243.227790961442
482.830108095066,239.354945293395
494.104283072503,241.869633975468
520.807074218954,255.467858566656
555.813869063235,265.867277821973
621.408141263593,287.774426888913
635.353600199352,289.165559415173
635.34522701989,285.223994890044
574.384869664379,281.563518969914
616.288585065895,284.957135180964
624.220143304965,277.717602922044
631.535882534656,284.113057393023
711.763075023574,287.716994768162
733.79367501551,329.752276262719
696.104600790886,318.921083974755
701.848774248562,309.323629431333
805.202879496962,309.716128270486
876.839598796442,316.782578218701
875.764272707721,318.253946618874
868.632430499958,311.061638480594
871.781759134687,315.26761930905
873.447767895445,321.824790343996
878.238304672112,327.015441095292
934.308161930064,332.129774669903
932.326869453741,334.963891826506
932.293609141532,340.232769647706
931.532737795921,340.96877342014
931.659556990764,341.907309986303
924.993749684196,346.992908549727
923.139450217531,345.538196417224
1018.94303893205,363.959784221615
1072.53998943709,384.362592598744
1129.48090602529,389.209899305246
1138.28024230486,386.224987726155
1134.72117459814,389.364928086394
1127.33677590008,390.266320824351
1113.72474873467,385.738215760661
1099.90560957524,382.573072112813
1118.9652103093,383.432966877488
1097.61050302174,374.138829438896
1082.28772391563,363.311145084899
1059.26059159271,351.017136418632
1048.14014428176,349.123987802558
1035.61497199687,354.180499503325
1111.06623893664,348.534214128125
1117.63189785547,356.484090505674
1101.59875947358,347.348239372356
1171.20457659302,345.187630400341
1129.96783284601,336.066449253376
1199.1945339134,338.092587043848
1186.63295666511,337.285118875905
1172.54731033297,340.221300986045
1222.48229428436,378.411384886439
1218.8633261678,381.285390784459
1219.18529392826,380.695450575815
1180.83256880493,369.725165481931
1166.8710914537,359.774037756665
1154.36150133006,362.019650207092
1133.92551766268,245.650447741843
1121.28014510286,249.924963651664
1107.20337521173,258.272880611624
1102.19312190898,263.708031633546
1087.84093496606,262.646437421114
1047.7401997464,273.020530877145
1032.14408796127,267.238367837849
1028.69033472805,268.945351715618
1016.34086096671,268.974808375165
1009.66745178727,277.771910340511
1003.5827221507,281.844785265046
1003.5827221507,281.844785265046
1010.1103731507,284.650723265046
1015.9026291507,287.761912265046
1021.8372301507,291.717422265046
1027.2320581507,296.149167265046
1033.0395501507,300.598166265046
1038.2726431507,305.267167265046
1044.2523021507,310.057761265046
1049.5725841507,315.085139265046
1054.6146481507,319.472503265046
1058.9156931507,323.806505265046
1064.0767121507,328.661696265046
1068.9547221507,334.133266265046
1073.0024961507,339.472639265046
1077.3530461507,346.223957265046
1081.4537071507,354.079490265046
1085.0659501507,361.184001265046
1088.6412581507,368.598147265046
1094.9429361507,377.326229265046
1099.9787361507,383.076317265046
1023.28223681824,263.925561904711
1030.62491100784,266.8600584989
1048.36782544239,306.077673567158
1036.43554717393,289.745368001533
1051.69858486554,326.898284031962
1098.33272954092,332.884409974291
1103.99732095305,359.001030389021
1152.49983654004,468.626348775326
1145.80266467137,468.832174620767
1136.78850677905,469.038000466208
1145.98672582733,469.243826311648
1175.15436420976,469.449652157089
1160.56402784155,469.655478002529
1148.09149748876,469.86130384797
1131.74407995654,470.067129693411
1116.7420327041,470.272955538851
1137.24974052748,470.478781384292
1142.75366770501,470.684607229733
1129.67307190149,470.890433075173
1152.40809638495,475.933234301501
1151.39676716392,480.976035527829
1166.53744791793,477.48613840394
1151.38192951961,473.996241280051
1157.72567672658,453.060467100263
960.911672127374,301.7687550358
960.911672127374,301.7687550358
962.859293127374,308.6635670358
964.037894127374,315.7737970358
964.457106127374,322.2298860358
964.664454127374,329.2052560358
965.552929127374,336.6872290358
967.260709127374,343.4868580358
969.157244127374,350.2533810358
970.487327127374,357.2640230358
971.036163127374,363.5747910358
971.229740127374,370.2805680358
971.046801127374,377.7121340358
971.035949127374,385.6741050358
972.088146127374,392.8169060358
973.031168127374,400.8153170358
973.370188127374,407.9305700358
973.093830127374,414.1300410358
974.053147127374,422.3188090358
975.593638127374,429.3657840358
976.407206127374,436.9837280358
965.397557398137,375.16149078632
972.256603238434,329.069278978645
964.061584122697,282.97706717097
955.86656500696,236.884855363296
955.097284510046,270.042834893573
955.050493123697,287.383792180017
955.592790990327,291.498130740241
956.135088856956,290.76736104087
955.968983287854,382.673184764372
955.802877718751,375.6844132737
955.636772149648,364.247902023931
955.470666580546,372.756622851725
955.304561011443,518.711812547611
955.138455442341,527.233115125636
954.972349873238,526.460672749474
954.806244304135,500.405432801542
954.640138735033,581.127147292972
954.47403316593,553.303513896834
957.334663697009,629.941392102411
956.12108478011,599.641917360811
956.172639490167,586.32921162741
956.676254048494,561.176173279786
957.179868606821,559.248284964435
957.683483165148,537.162666797709
958.187097723475,602.004667545406
958.690712281802,611.138839404204
959.194326840129,620.273011263002
959.697941398456,622.290609475597
959.106682868445,604.924378811653
958.515424338433,613.445746496926
957.924165808421,598.089790300197
957.33290727841,587.65564197127
957.33290727841,587.65564197127
955.06476827841,594.30061297127
952.00578127841,600.76654397127
948.67864927841,606.34743997127
944.86985627841,612.80037397127
940.82653027841,620.76630597127
936.79071127841,627.46631397127
932.80258527841,632.88334997127
928.23570427841,638.47144997127
923.41330927841,643.69905397127
919.84409527841,648.71294597127
915.52745027841,655.70274197127
912.66531027841,662.04489497127
908.70811827841,668.37947997127
903.79763027841,674.44063697127
898.62239327841,679.82941597127
893.89761027841,685.59892797127
889.78225327841,691.50753897127
884.77711627841,697.35118497127
880.10718927841,701.86376697127
885.72832521654,688.914843101329
872.062761534891,714.243016420565
901.582024418999,679.999640595334
859.72287232526,732.405066325661
849.725724815573,744.676098820623
1007.218449313,631.384767971896
999.297821413574,616.112602502264
991.377193514147,586.886446028434
983.45656561472,660.461976328753
968.864326562076,687.883301702123
965.682143736612,695.157125708763
958.598038411645,689.004981141722
939.725886419388,717.351428491654
945.024579455685,705.476372591525
873.761247357798,754.462384719691
820.856969251531,711.355542901673
813.008879033398,668.248701083655
830.010193575468,625.141859265637
850.213575148523,593.405532470725
857.614286727958,586.278258253485
850.441312284975,603.727712118854
849.793845234729,620.985846215652
926.978989100841,620.985846215652
1004.16413296695,620.985846215652
994.413485197734,620.985846215652
994.413485197734,620.985846215652
987.870452197734,623.708572215652
979.572806197734,625.910291215652
972.917273197734,627.396902215652
965.349499197734,629.876168215652
957.951590197734,633.594398215652
951.107024197734,636.876743215652
944.777855197734,638.951400215652
936.796233197734,640.857284215652
928.951557197734,643.306874215652
922.037022197734,646.296804215652
915.103164197734,648.947536215652
907.095978197734,652.388425215652
900.230666197734,655.058514215652
894.361608197734,657.288060215652
885.321366197734,660.207771215652
878.965795197734,661.831867215652
871.786064197734,663.460623215652
863.849838197734,665.937326215652
856.156331197734,669.129629215652
775.993951285445,672.275072648343
696.403621844786,675.420516081035
687.106919743454,678.565959513727
716.535008913585,681.711402946418
702.30709337884,684.85684637911
711.949761132816,688.002289811801
737.909544931914,691.147733244493
753.362809288268,688.77573156341
676.841721891457,704.835597573843
673.784016957354,707.774377811484
671.135945596943,709.747436486371
669.746961397052,704.468257161966
693.100312353003,687.637795511525
728.984697902365,682.131766501888
724.014753189002,674.073549927457
761.636765322688,654.684589867246
804.18496019016,638.661931478232
815.527449934327,661.566281053938
779.592976397533,652.463926835495
729.591129784531,673.671130244705
673.464843039614,678.974222365033
673.003746675142,690.6384906666
672.542650310671,703.107827163147
672.081553946199,702.698209273397
671.620457581727,702.288591383648
671.159361217255,701.878973493899
670.698264852783,685.259967210025
674.171149509801,645.631521046192
702.981851741047,626.996886168634
740.400737064394,626.996886168634
761.984283433263,626.996886168634
761.984283433263,626.996886168634
755.054215433263,624.543344168634
748.194528433263,621.240841168634
741.826887433263,617.306120168634
735.336202433263,613.974937168634
728.982458433263,611.576361168634
721.054090433263,607.424214168634
715.543547433263,603.940571168634
709.776763433263,599.448146168634
703.544467433263,595.621188168634
696.225960433263,591.764381168634
689.500911433263,588.806299168634
683.554784433263,585.545950168634
676.587255433263,580.359720168634
670.682920433263,575.324905168634
665.642728433263,570.235207168634
660.010113433263,565.730417168634
653.605311433263,561.938753168634
648.169194433263,558.048078168634
642.794939433263,553.286556168634
708.815054686513,603.855803816361
709.706482543595,604.731276747916
703.611782723642,595.982869939621
679.673590865889,582.405857616976
647.227731862038,539.60018865097
638.60344410728,520.547156799654
624.334556244511,501.256118368282
657.381909589036,522.963886424069
624.421621809256,446.199460686555
628.278034144857,448.12372902437
646.846681242649,449.894742283921
662.9286126219,459.299410626829
658.828726296949,440.93709334105
657.73188880474,446.017872946802
660.789480091083,442.261326142775
661.1265211924,459.236549715965
596.336590499526,364.84732956459
524.224547686347,345.109498779122
517.246893772448,336.361884054461
486.683843805329,326.334519948063
521.49064577064,559.236856920653
465.044474919997,484.260291228879
458.134458815148,491.563734926747
462.323337053913,507.246513934806
428.504802208956,494.553427444783
430.537053566052,492.157565324827
424.907967628644,482.757959606234
416.351486387965,461.914772028158
397.194486837798,404.562002899668
386.355837644708,386.137719773891
736.654197406347,641.189480687633
697.228229083657,614.311903510147
688.018923340417,599.910759562593
691.487138047516,599.174692441514
683.113933490912,599.346790892372
669.567652818429,592.929162986506
597.02280718226,519.330587968931
544.926632269211,484.520729644275
516.419456008254,456.326097480927
507.937203886175,443.639327658012
493.890860495336,416.883123973197
494.515443484561,421.11342870018
484.206058733929,407.863254525465
454.029093345218,381.47068660544
457.387694477078,376.543945639034
430.52342764918,356.790908914981
418.413990121674,344.916005226728
426.916095002422,351.000467134901
442.673993780635,364.209240274123
462.836971174192,381.034491215235
444.3099894172,366.311612252585
444.336249766786,367.051680637169
434.934183489666,359.999697938157
454.894007063945,374.706395426239
460.205312140565,373.076976901826
452.968139290442,326.931523348332
434.407173521832,284.636748297341
437.490965616489,284.394381978886
437.490965616489,284.394381978886
441.494715616489,284.460919978886
