"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
271.663086782946,120.678920356433
270.799606900324,116.033405172676
273.168600971283,109.493046177615
309.332704831263,114.492780845519
308.853101942317,106.609171802365
316.644812442189,119.449083829631
321.207199361101,123.301581213307
321.217478854707,123.045219520312
295.3491390022,122.890786684584
313.803310564984,126.854939133959
418.31895553955,164.414163616484
415.501234112924,167.114200550709
425.819505958921,209.878819929283
423.158127788956,212.755408412175
417.790578457862,209.85884518131
416.764038147637,198.697907376098
420.603284391127,200.781283718052
419.932742663085,203.485082302524
425.742736023603,217.153199490509
524.516982249146,217.296952580438
653.168071254631,278.473058313827
658.615866994196,280.88528179953
641.004923897911,265.474682988742
701.72805157526,272.493365866678
693.591721930426,265.382039463886
832.41600683404,317.852855530098
807.839280316125,305.350385763149
793.90006862473,304.763113184964
785.717736838558,311.002318878099
762.894496122411,308.523100517525
728.759660209669,296.868754939122
701.672442996918,284.72001031833
682.32992495153,274.408594450281
659.850490964618,273.990080297559
637.310484243222,268.655429328763
629.353259483914,270.305784662218
606.48240901689,262.580379523183
719.442962755297,278.830967763889
692.498784503676,264.971849928527
793.475118954316,315.677044669398
776.193672219918,310.65632983116
729.329883510017,292.673218026924
629.38189633187,113.909409086848
744.371361421761,187.722288374049
726.904149205295,188.2770405361
696.905687657387,186.020841923489
682.595633444637,194.207763742326
758.009717841847,204.807761894549
739.35203339778,196.004052725283
738.62732698171,203.408958560816
727.829699670516,196.814161056825
743.615288368502,219.452869783138
721.74500668422,211.681329284699
762.814381315097,227.7093101469
753.407274296929,228.296242150111
744.546076868515,228.493216896128
744.28479526276,232.347199048743
724.203755776231,228.04232730114
707.711733069349,237.564997263485
701.712596753941,246.871221695205
690.952093810658,250.433925677238
700.546674426541,255.416034624456
689.501410900979,261.225145148699
677.62465686333,260.755574983996
672.7328683913,256.65465128113
651.902341546865,251.42118993164
686.309927463654,264.357356814091
680.022848465675,259.728525796738
674.785785514747,256.109725452045
662.138834613488,246.553379198252
587.370157197537,234.785170212316
596.16224911613,240.6742067484
591.681835548158,243.133968475531
673.073557153448,260.077688457078
688.564172868589,263.153266277278
692.668717941097,271.131054165358
697.34434687297,272.7499022073
701.83049098143,284.793112630992
675.494442613712,280.37864816548
673.179655279358,285.59587609347
717.065671041347,295.76599440352
778.47989769367,305.877348126873
892.34639449176,309.507828234752
908.640552292722,312.687265886022
910.978536631376,311.039341828364
1008.24400501213,357.619848871223
1042.07300052646,356.487442466689
1039.52638510836,357.004859091679
1038.49874116321,359.586992826121
982.567396361353,346.958700241441
1011.71487316279,367.51253876066
997.744407405406,360.35773626322
993.518725824242,360.639386064109
987.512936274669,360.322069233832
978.841749631302,361.91841241337
979.139863963649,376.258441836885
968.708908182183,379.411373031884
947.412449146088,371.207202478691
892.886272002026,358.145463012138
876.009991083469,345.397977930652
957.044193602194,353.600781970738
975.517659967638,360.761397419841
963.041484582624,353.156932636133
964.098964638073,361.310430930569
1017.90641520625,365.683931103714
1000.3453549503,362.924611706961
929.378566121326,351.408406177794
935.091770206177,358.512579807868
930.397928777272,361.40254091231
921.701494496826,355.515313455232
908.229358826574,347.942730442631
769.304058124719,338.432863986331
763.234096421827,333.229566477958
751.697488472107,325.893436355417
756.076550848007,328.513436106535
760.342225071704,334.136364952835
773.357659781638,339.644108440681
775.224032957998,339.445991287637
783.999831636426,336.497650188733
785.424700385296,326.522308487746
658.071737132896,324.841462766518
668.489817767416,324.604145271182
748.636741624095,326.900119954015
798.152757027134,328.801980915858
873.107808996064,364.7428693405
837.709244059687,361.597401494538
845.433915833431,356.738649542467
937.099043169391,359.751765651986
1035.09553234671,359.61554627797
1039.36946434381,356.434015344458
1051.11886975301,356.934204905428
1064.10501241282,361.891489735251
1063.41129938071,362.761557653038
1060.95499827714,362.482624640492
1064.24360132444,367.107905012727
1056.95152815943,363.911341908841
1059.21764909733,365.851163900572
1025.74108330503,361.507298542171
1014.06365851652,353.683786127612
1014.06365851652,353.683786127612
1020.59130951652,356.489724127612
1026.38356551652,359.600913127612
1032.31816651652,363.556423127612
1037.71299451652,367.988168127612
1043.52048651652,372.437167127612
1048.75357951652,377.106168127612
1054.73323851652,381.896762127612
1060.05352051652,386.924140127612
1065.09558451652,391.311504127612
1069.39662951652,395.645506127612
1074.55764851652,400.500697127612
1079.43565851652,405.972267127612
1083.48343251652,411.311640127612
1087.83398251652,418.062958127612
1091.93464351652,425.918491127612
1095.54688651652,433.023002127612
1099.12219451652,440.437148127612
1105.42387251652,449.165230127612
1110.45967251652,454.915318127612
1176.49434945077,494.041465198195
1177.7290331241,533.167612268777
1178.96371679743,501.033521230099
1162.8802725255,460.924929638963
1145.55358920288,403.041322527224
1177.51649051037,521.60636292875
1163.70716751192,512.066146594131
1166.89498160376,500.86815323823
1170.78080525692,527.634324143272
1174.66662891008,554.400495048314
1168.6613322458,545.951483786495
1190.72749811301,544.642989219903
1191.30282164511,543.334494653312
1191.87814517721,542.02600008672
1192.45346870931,540.717505520129
1193.02879224141,539.409010953537
1189.46644888029,536.730621783832
1185.90410551916,534.052232614126
1182.34176215804,531.373843444421
1182.42537760012,514.744230520975
1163.45791996509,475.699593971933
1176.45458875789,506.892278815577
1172.11406104005,501.911266665079
1154.7847459446,465.608767315141
1156.61128433924,455.797128818701
1156.61128433924,455.797128818701
1158.55890533924,462.691940818701
1159.73750633924,469.802170818701
1160.15671833924,476.258259818702
1160.36406633924,483.233629818702
1161.25254133924,490.715602818702
1162.96032133924,497.515231818702
1164.85685633924,504.281754818702
1166.18693933924,511.292396818701
1166.73577533924,517.603164818702
1166.92935233924,524.308941818702
1166.74641333924,531.740507818702
1166.73556133924,539.702478818701
1167.78775833924,546.845279818702
1168.73078033924,554.843690818701
1169.06980033924,561.958943818702
1168.79344233924,568.158414818702
1169.75275933924,576.347182818702
1171.29325033924,583.394157818702
1172.10681833924,591.012101818701
1175.94281771557,565.345350860128
1177.70288937285,525.519726355618
1179.46296103013,509.651726294345
1173.37696912683,555.269497529656
1164.10613157399,550.619903317723
1168.07396578472,563.96234417664
1159.30608177853,595.64316434278
1158.67548344989,669.490158613638
1158.04488512125,637.855924778674
1157.41428679262,647.328335092578
1156.78368846398,642.714742421636
1156.15309013535,697.579263146223
1155.52249180671,745.517269914668
1154.89189347807,724.807154868547
1154.26129514944,771.556373083317
1153.6306968208,732.667587107772
1153.00009849216,724.143280916317
1160.7853415157,791.060623170753
1168.12793100961,787.68203873761
1170.06449454857,785.622548343145
1153.39870289784,783.563057948679
1152.18225918173,781.503567554213
1151.28151285842,779.444077159748
1151.28151285842,777.384586765282
1151.28151285842,775.325096370816
1151.28151285842,773.265605976351
1151.28151285842,771.023065907033
1151.28151285842,756.052018583233
1151.28151285842,761.446811316945
1151.28151285842,766.841604050657
1151.28151285842,772.236396784369
1151.28151285842,777.631189518082
1151.28151285842,777.631189518082
1149.01337385842,784.276160518081
1145.95438685842,790.742091518081
1142.62725485842,796.322987518082
1138.81846185842,802.775921518082
1134.77513585842,810.741853518082
1130.73931685842,817.441861518082
1126.75119085842,822.858897518081
1122.18430985842,828.446997518082
1117.36191485842,833.674601518082
1113.79270085842,838.688493518081
1109.47605585842,845.678289518082
1106.61391585842,852.020442518082
1102.65672385842,858.355027518081
1097.74623585842,864.416184518082
1092.57099885842,869.804963518081
1087.84621585842,875.574475518081
1083.73085885842,881.483086518082
1078.72572185842,887.326732518082
1074.05579485842,891.839314518081
1152.58436396344,793.934581185639
1111.39269456281,873.90165662983
1123.93931819861,872.883224327632
1079.98773029824,927.800940600696
998.637356169985,980.911894076696
989.411631714986,985.993980389834
995.383009660369,978.178112250741
1004.85311380402,970.407805445221
995.475335558983,971.369149419427
994.96719551722,972.330493393634
1011.93236515024,973.29183736784
1035.97014004217,953.072386016916
1025.00384317112,954.431207400615
1037.510984983,937.336155537603
1062.64636708572,918.572750174262
1044.67594616832,926.748991562736
1075.68308611343,904.646613984434
1113.6386005096,860.32933766147
1020.48303538816,931.863927505545
1020.74063280743,933.991511595887
1020.44645527763,931.170879141426
992.229804387834,949.886216168257
1005.56551754786,939.322781434907
1025.69888701705,919.120554397666
1015.91547089357,929.850298803096
1015.91547089357,929.850298803096
1009.37243789357,932.573024803096
1001.07479189357,934.774743803096
994.419258893568,936.261354803096
986.851484893568,938.740620803096
979.453575893569,942.458850803096
972.609009893569,945.741195803096
966.279840893568,947.815852803096
958.298218893568,949.721736803096
950.453542893569,952.171326803096
943.539007893568,955.161256803096
936.605149893569,957.811988803096
928.597963893568,961.252877803096
921.732651893568,963.922966803096
915.863593893568,966.152512803096
906.823351893569,969.072223803096
900.467780893568,970.696319803096
893.288049893568,972.325075803096
885.351823893569,974.801778803096
877.658316893568,977.994081803096
997.711990951374,952.024102257763
917.66410453037,942.35155980513
869.800291704589,918.164794385349
893.794508115739,913.196808215224
849.771142916095,913.13361561552
824.805848811562,917.261922699557
830.694832473514,916.156156629136
853.87720872735,913.898617501852
756.14075286003,911.641078374568
782.992342998974,909.383539247284
791.384511794633,907.12600012
793.126288019631,904.868460992716
828.548508559582,901.981639894481
739.036499149014,911.05981366495
772.177908961231,904.517801723537
767.746635960833,907.567546751614
763.653301345136,904.292286815315
759.854665925955,914.745971715082
710.695261476189,955.94999299455
701.100032186514,924.848828176993
716.902743299307,937.357226938005
753.522424606196,915.294993018185
763.989439777156,912.241339841787
796.986487997268,910.885703201638
753.689926716906,909.53006656149
777.965009900091,908.174429921341
766.437991896588,906.818793281193
751.185106003766,905.153733657355
742.487011790069,922.359513917349
695.396118441125,942.640379700308
703.731008060637,963.007122675408
703.731008060637,963.007122675408
696.800940060637,960.553580675408
689.941253060637,957.251077675408
683.573612060637,953.316356675408
677.082927060637,949.985173675408
670.729183060637,947.586597675408
662.800815060637,943.434450675408
657.290272060637,939.950807675408
651.523488060637,935.458382675408
645.291192060637,931.631424675408
637.972685060637,927.774617675408
631.247636060637,924.816535675408
625.301509060637,921.556186675408
618.333980060637,916.369956675408
612.429645060637,911.335141675408
607.389453060637,906.245443675408
601.756838060637,901.740653675408
595.352036060637,897.948989675408
589.915919060637,894.058314675408
584.541664060637,889.296792675408
624.839435523035,946.29006878464
617.760708018105,946.152130059045
608.523572613616,942.967751143656
593.079376499942,930.631560532479
615.22845834238,934.273845967877
611.623707418871,928.776801071666
561.909862214172,910.124486580849
586.204486292299,913.728086873864
587.149125169274,901.796244278008
560.07456796688,887.82896494146
577.141672399412,893.387638106503
562.622969481597,900.464075157806
588.254791600656,915.400220929444
632.239632059982,903.366717879687
676.224472519308,886.86541442931
720.209312978633,895.711812177699
764.194153437959,879.11378741279
808.178993897285,861.573745036987
770.6763314545,846.419510763409
768.118107682089,836.862855029938
755.095251623404,835.658573975632
735.46267698326,816.45548511227
714.648989010444,800.650266223589
708.714068662391,801.393943476607
686.546379367056,799.070670340762
664.641571601795,801.910359080931
609.820436943269,754.82701887704
649.208750960691,759.152991070277
597.118899293659,746.601092308535
543.232581157235,738.950011960729
532.02601648316,758.725937753417
512.479445551295,764.931075425792
504.231656430909,770.039554811217
514.421202573219,789.322021828347
526.920059935168,795.09891512565
525.348400858639,800.306883509948
521.329249919703,808.135812806625
501.364051405763,816.536568962606
489.312655921013,818.964760511041
443.845001394237,813.32302934341
431.554351875598,796.381088550617
425.751789434047,792.395679484955
433.320492353608,805.964591785057
454.970552006541,813.49667075449
447.451602812242,800.709644801411
425.41057860948,784.180360252842
424.469098766085,785.571917625562
440.99972549348,783.81607470626
424.294482901496,767.762181636457
397.320124077787,751.701279688978
406.471748754308,762.272401726755
405.197944331184,754.626168455575
407.29879562207,742.119878597067
400.316713253753,744.94818749738
406.439178217979,733.423110337463
409.440147231138,718.369690582203
410.075192806252,714.321261726484
396.243476172993,703.346148856367
396.243476172993,703.346148856367
400.247226172993,703.412686856367
