"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
265.87759543148,114.416949708911
267.414733217339,113.968986140882
303.421781017159,119.850459185089
311.000954778998,129.966067209789
305.626867586819,126.062682280463
405.535394937358,158.176966683658
433.908040674823,165.827880628777
405.316911215719,164.898093125813
382.887231088542,149.599186789202
391.873307908021,155.926287776644
416.62526541852,163.692325969384
400.634670906607,160.144472951098
393.535715305054,155.042461108419
421.962262971532,164.619531430618
462.78596674822,167.158437163237
456.193855587327,161.269582447212
439.733977240503,148.868998098795
433.063765454263,147.558388314427
426.105780774291,141.608314578053
416.725254539511,139.455233673132
409.224122301028,145.727937214209
412.574185503279,161.45515434384
403.270062872906,162.52705874295
405.155039482743,161.016919376365
399.246740922651,160.43105030452
442.261311367605,168.491976804278
440.183424703075,190.871141172138
448.344441944404,202.412252637701
437.381302569871,188.993488793595
429.866301368025,182.055084877823
453.359461445041,191.227561965644
481.73093625083,197.784750196431
588.869125881334,238.825269173869
606.100934613524,237.53488109847
641.896603649347,243.071647279806
639.546543730317,242.214474720367
633.537843939995,235.678482253041
624.76643242515,233.576151182251
725.479178058289,234.654047959126
722.209439449342,229.137503745333
715.622172945367,226.280394570606
741.420598193214,239.312890561866
736.980011910513,239.249999190605
706.232363765675,227.386541522193
732.638707811859,270.247057792896
776.254716148632,303.497799901639
763.527599486881,302.313513342348
760.708157924609,305.874782343857
779.133625330305,307.186292552925
761.870644029151,309.476696236116
748.664495877323,309.040875279111
685.244700646857,295.614760999332
668.987795488072,295.929120104993
650.951262065741,288.647211226045
632.847305943908,286.550580085971
624.458397963433,283.884181071787
682.340552693337,289.873070199524
774.274503877171,316.238070174171
763.981365399831,314.197553932639
726.005344821915,305.98371507306
714.831011096015,308.30152472661
662.156487211206,296.549541369568
659.834384851058,298.614609447826
649.795077385708,294.192508058518
614.688315344367,285.896012591391
591.127149062773,282.250596728949
543.111741325156,272.211444445046
544.129418573814,274.841309261287
549.577157050027,273.914595424006
568.878456753784,285.886164587665
570.908760286366,289.053599819297
585.833813037407,300.786456536852
600.806007850693,297.369958945073
715.253248094908,302.361237270523
823.242683047261,309.224352028496
828.821459368279,303.291645223959
842.007028728686,308.07709722402
825.669070572112,306.709849845308
897.363691102605,307.029584789314
889.764938979553,308.79595592811
877.054627867965,296.570220893327
861.016702581366,295.383036995518
854.878193792526,293.919662512279
855.5741873373,298.827324839497
821.471074930673,300.049616146405
818.24006610829,304.530609397212
807.500157326854,297.047460176767
806.809387334361,297.984516694504
755.936547413233,293.431643393041
866.448316476056,321.905564792758
857.566666442393,310.411772272264
952.036080745647,311.571583446143
953.888912382696,316.880987026346
886.895839152121,308.755277556863
893.95937644153,314.384744970377
888.267216752098,314.510688411538
883.844345488116,318.02650991612
830.627484774238,319.517517975289
828.936772160627,310.546299539595
829.908578159813,317.004529003622
829.208872187342,317.144278909063
832.387869609706,324.052865196964
837.042984597279,333.081445343171
848.870523297265,333.518027842037
821.087948711358,331.085729957631
820.758799184599,334.009533621905
825.881345908804,336.398311272232
824.633819691604,326.246972305368
838.709902897585,336.956964500722
845.264376746243,338.722045940521
844.084531785591,337.431595101865
865.985138053199,343.162571958308
889.117319326304,341.071899885489
899.482507583449,351.873648127359
908.045721230018,347.497884017657
923.255116718736,353.17030282872
936.584374932017,354.509462927281
881.844968316471,344.295755589997
881.953369947794,335.298120066939
914.399116492782,333.935402329252
914.652621752545,330.445204169927
1000.83811070476,351.178910563306
1018.30727374432,349.920989781348
1018.95360501314,350.641374130433
1025.04019444824,355.290610550787
1020.3675079235,355.190510088996
1070.08654613839,357.471111365596
1040.11673126739,244.921895100848
1016.75333130752,242.247976629599
985.196720235267,241.941323959907
990.381779950408,249.981869137352
1003.38994972169,262.084614411912
995.345943938496,260.71623258684
990.926126182067,263.931801732733
986.439526224881,278.926858639352
985.371507833814,281.818792320162
980.767826536332,285.547278766337
978.380925459632,301.616417001336
1071.76881843382,324.962633652341
1071.76881843382,324.962633652341
1078.29646943382,327.768571652341
1084.08872543382,330.879760652341
1090.02332643382,334.835270652341
1095.41815443382,339.267015652341
1101.22564643382,343.716014652341
1106.45873943382,348.385015652341
1112.43839843382,353.175609652341
1117.75868043382,358.202987652341
1122.80074443382,362.590351652341
1127.10178943382,366.924353652341
1132.26280843382,371.779544652341
1137.14081843382,377.251114652341
1141.18859243382,382.590487652341
1145.53914243382,389.341805652341
1149.63980343382,397.197338652341
1153.25204643382,404.301849652341
1156.82735443382,411.715995652341
1163.12903243382,420.444077652341
1168.16483243382,426.194165652341
1248.93360709818,435.820829363033
1241.81913808493,445.447493073725
1241.83566640295,455.074156784417
1241.85219472098,464.700820495109
1241.868723039,474.3274842058
1237.24759344654,483.954147916492
1235.15349980801,493.580811627184
1233.05940616948,503.207475337876
1230.96531253095,512.834139048568
1211.66097531707,479.288074165511
1233.23397180491,480.803062547806
1251.27884007551,482.318050930101
1250.20547615339,483.833039312396
1249.13211223126,485.348027694691
1248.05874830914,486.863016076987
1246.98538438702,488.378004459282
1245.91202046489,489.892992841577
1244.83865654277,491.407981223872
1243.76529262065,492.922969606167
1242.69192869852,494.437957988463
1246.29904689533,495.952946370758
1249.90616509214,497.467934753053
1239.21434175597,498.982923135348
1222.28363300111,500.497911517644
1204.86784072222,466.950649138287
1204.86784072222,466.950649138287
1206.81546172222,473.845461138287
1207.99406272222,480.955691138287
1208.41327472222,487.411780138287
1208.62062272222,494.387150138287
1209.50909772222,501.869123138287
1211.21687772222,508.668752138287
1213.11341272222,515.435275138287
1214.44349572222,522.445917138287
1214.99233172222,528.756685138287
1215.18590872222,535.462462138287
1215.00296972222,542.894028138287
1214.99211772222,550.855999138287
1216.04431472222,557.998800138287
1216.98733672222,565.997211138287
1217.32635672222,573.112464138287
1217.04999872222,579.311935138287
1218.00931572222,587.500703138287
1219.54980672222,594.547678138287
1220.36337472222,602.165622138287
1224.19937409855,498.638406322229
1226.84266797239,488.64678095535
1223.73966983197,497.152483232238
1226.11462497013,504.254280454793
1226.78933973838,483.361283424175
1227.87208611116,488.117790771074
1224.81158832007,488.202264324707
1226.94956902395,532.185528916055
1228.82043576389,453.947000298311
1222.84286157506,375.708471680567
1217.79821370339,430.941645779909
1211.35176192923,497.979068783249
1216.43360052683,552.625860024318
1213.85306491611,546.519608164623
1218.91756896656,535.747020432999
1228.13897467195,649.355417209803
1227.14935385947,649.922277360816
1222.82478182821,638.502852494158
1212.38177284399,669.915403178543
1205.6646948495,645.916961870396
1208.66764004199,669.595412894649
1205.29682071334,632.204278468711
1216.23984566165,720.845875703844
1221.59848318679,695.637598634953
1229.15357997998,731.650182641434
1223.67357588209,732.100008132705
1215.45957603767,733.333763810542
1207.14477710533,785.726040524315
1204.08036224866,780.849883563392
1202.77176787234,775.973726602469
1201.46317349602,771.097569641546
1198.91571953711,766.221412680623
1198.91571953711,766.221412680623
1196.64758053712,772.866383680623
1193.58859353712,779.332314680623
1190.26146153712,784.913210680623
1186.45266853711,791.366144680623
1182.40934253711,799.332076680623
1178.37352353712,806.032084680623
1174.38539753712,811.449120680623
1169.81851653712,817.037220680623
1164.99612153711,822.264824680623
1161.42690753712,827.278716680623
1157.11026253711,834.268512680623
1154.24812253712,840.610665680623
1150.29093053711,846.945250680623
1145.38044253711,853.006407680623
1140.20520553712,858.395186680623
1135.48042253711,864.164698680623
1131.36506553712,870.073309680623
1126.35992853711,875.916955680623
1121.69000153711,880.429537680623
1091.85476639771,962.75857979414
1062.01953125831,962.40532283347
1032.1842961189,962.0520658728
1032.6224414763,961.698808912131
1033.06058683369,961.345551951461
1033.49873219108,960.992294990792
1033.93687754847,960.639038030122
1034.37502290586,960.285781069452
1034.81316826325,959.932524108783
1035.25131362064,959.579267148113
1035.68945897803,959.226010187444
1036.12760433542,958.872753226774
1036.56574969281,958.519496266105
1037.0038950502,958.166239305435
1037.44204040759,957.812982344765
1037.88018576498,957.459725384096
1038.31833112238,957.106468423426
1038.75647647977,956.753211462756
1039.19462183716,956.399954502087
1039.63276719455,956.046697541417
1040.07091255194,955.693440580748
1040.50905790933,955.340183620078
1040.94720326672,954.986926659409
1066.88361603854,932.774535719946
1061.98450148549,931.917270070561
1061.98450148549,931.917270070561
1055.44146848549,934.639996070561
1047.14382248549,936.841715070561
1040.48828948549,938.328326070561
1032.92051548549,940.807592070561
1025.52260648549,944.525822070561
1018.67804048549,947.808167070561
1012.34887148549,949.882824070561
1004.36724948549,951.788708070561
996.522573485491,954.238298070561
989.60803848549,957.228228070561
982.674180485491,959.878960070561
974.66699448549,963.319849070561
967.80168248549,965.989938070561
961.93262448549,968.219484070561
952.892382485491,971.139195070561
946.53681148549,972.763291070561
939.35708048549,974.392047070561
931.420854485491,976.868750070561
923.72734748549,980.061053070561
1022.5729324008,917.553409449556
886.158103115854,936.284179732774
911.579465116523,971.113530070691
862.694854308522,981.810803998335
848.857716668369,1000.19935011827
780.482230388848,984.807959887596
758.911857607793,969.416569656921
737.341484826737,954.025179426246
742.651396646686,938.633789195571
741.811922430526,963.562811598483
740.972448214365,995.188966444082
740.132973998205,981.693880383203
739.293499782044,997.53543392001
738.454025565883,1014.09078434068
737.614551349723,1008.96924379782
736.775077133562,1007.88465527924
737.292273746521,1012.05341723903
740.281844959239,1007.67656304127
771.229487284909,1003.29970884351
769.967811847179,985.295817471729
806.844108089762,945.623797460357
826.486378079215,935.429804746514
864.665108105247,953.078519003861
813.203267127825,973.229575067281
810.648745143257,988.70777597321
794.654831758113,1001.20066349269
780.56958117087,1011.25091802685
763.072581093102,1011.64769635248
777.227435942313,1017.46039716049
770.803542407532,1016.09614404342
773.178899351953,1016.09614404342
773.178899351953,1016.09614404342
766.248831351953,1013.64260204342
759.389144351953,1010.34009904342
753.021503351953,1006.40537804342
746.530818351953,1003.07419504342
740.177074351953,1000.67561904342
732.248706351953,996.523472043421
726.738163351953,993.039829043421
720.971379351953,988.54740404342
714.739083351953,984.720446043421
707.420576351953,980.86363904342
700.695527351953,977.905557043421
694.749400351953,974.64520804342
687.781871351953,969.45897804342
681.877536351953,964.42416304342
676.837344351953,959.33446504342
671.204729351953,954.82967504342
664.799927351953,951.038011043421
659.363810351953,947.147336043421
653.989555351953,942.385814043421
726.109784378713,987.090891355686
724.563592848562,976.96156978345
714.879696135187,970.145497190057
718.78831915163,960.667012979914
719.142602083148,966.555430456833
732.098227174139,973.440225817821
771.842898221233,990.868877731945
770.858140486997,987.288636577321
768.241022327118,996.066154132625
719.665719584025,957.916727338339
707.192114995221,944.24017861634
699.608581447346,951.057627475995
622.826997369547,858.934156908845
618.03588783526,837.445777147297
651.890142829264,852.121768366737
651.373497220615,850.628942396126
645.178437080776,840.699454497651
629.816990974046,828.285392857765
635.080644021247,842.350925715349
649.069439707592,855.831081512859
616.885996001731,840.241649921969
615.94972186545,850.847199568727
636.838284009263,868.632961288019
630.859659812961,860.46132297926
620.802407744611,859.485079818361
602.530951655416,846.184653614076
559.998703285632,827.910204084317
542.651901194198,816.560509762743
570.057329522075,836.892192966893
612.263126439766,1047.18949228211
546.605469408836,1020.98069713353
503.23464494587,1003.97689977476
518.526329511187,1015.60236923592
535.161880247372,1015.53610804237
525.236224209546,1002.72829956853
536.384505986373,1002.00073319126
498.788511235007,981.533923626303
485.042438662768,951.940045235621
499.437394061325,954.819793873993
483.599007667048,894.396788980838
479.594346125812,865.86990724973
494.799656719196,865.337028887519
501.855487057242,837.989578411642
500.306599597992,810.203839376293
465.413798389009,722.237623128594
436.407796338227,664.973363441081
414.583551251125,653.287076230064
420.989064312678,653.108068143877
413.611820023298,645.917815466043
414.004195258345,647.663696255779
411.095457290022,645.052378161326
742.471135116219,832.259917037825
693.625973095705,797.904228469264
700.107803541332,814.314974666643
663.851974711345,776.58557951508
668.450494741938,791.434574833024
648.297869944915,782.590293923851
634.1867891226,792.811253311771
634.1867891226,792.811253311771
638.1905391226,792.877791311771
