"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
291.718490913877,125.721816760375
289.010879098537,122.781450858439
288.353710715549,122.702300585479
284.733243731831,122.681351013212
278.256023822832,120.943638839546
278.66309475215,121.292769634277
247.789823697734,109.935965675804
256.177115666086,122.799960583377
259.684908022739,128.187608641851
248.400921408143,121.54042088389
249.853524079826,118.546789155414
333.467329884804,166.589532867174
341.098779011329,175.421606707323
342.207416498055,175.879209246806
341.385702730471,178.858970251993
349.078351944361,175.692574406906
330.108940821061,158.881574770321
303.767345153123,145.43137232087
306.338769892647,144.839425983284
309.215537954473,153.042198084259
290.725210768916,147.776568189767
365.322470666675,169.915185778029
371.403764692534,174.433548408704
384.198075507716,186.22326411693
381.619839103634,181.822921761468
378.226923049382,177.556722027456
379.588297250711,173.66806744621
427.223905896133,200.405973403149
427.561927054498,198.891225723055
430.862228442473,205.88812328039
432.23948591264,210.431408508033
393.649620254606,188.724892158879
394.473210026487,184.024580257356
277.304490674536,54.4108969143542
235.935723359613,44.9414643231144
246.416478138657,51.3414173901035
248.128677261766,58.4297722045695
255.9890767214,65.4662525351523
259.065566838195,70.6702711422819
271.693188493405,75.8791534767571
274.03442760392,76.7229766112845
299.151005165071,89.0135870548026
300.442658486955,93.850752572027
312.746620416015,104.551998416588
329.305916890309,125.521031991505
345.376600016564,142.431633967576
352.920905599122,143.054212754356
362.191774906102,146.527737963682
396.788031964656,186.911165993345
412.099825202366,201.636431280617
421.728193662176,201.102269229558
424.986924358761,195.694278860066
369.196163770792,172.531601958292
375.982053865582,172.059008806005
382.133520265033,181.372606438204
326.652050472182,160.888409366161
397.066561453235,187.336362001775
409.451740241509,195.438004081356
393.466654005617,189.731324506463
367.243047806656,185.729856925727
383.316196346842,201.131628010723
391.564518328489,206.950053768786
407.620391488178,219.656997234118
417.486219906481,225.581462076902
432.861889426105,233.800456032804
436.595670768235,234.945539056923
449.650307117823,235.987902453846
461.221105969035,244.745359484355
465.413353975866,253.124362151922
481.337213119284,261.277510206752
476.624722398243,256.315400779494
494.484199523602,261.692438254204
509.580423333006,265.729695399365
555.564986532944,279.138910553044
540.735870246089,271.054724594956
541.733793978382,270.570807189694
688.95666180037,305.065331065671
702.274191038494,313.484207516127
713.903442264054,312.722531223306
724.696747033525,315.574304614204
744.165336689602,319.868040496852
755.164263196935,327.595267006284
756.943437637912,326.668248754757
757.920068734511,324.821695173622
772.563107579488,332.84252877896
790.050810170741,349.396121890933
779.1362196292,340.022065282078
839.354820192579,347.56712268938
847.281777252604,349.852583571388
852.512406536068,345.747850875775
823.269602018933,337.196605511568
820.383773219716,330.412818649128
815.91610295237,325.000651533738
815.750981829912,319.977497757666
847.565784330277,327.276203851531
885.521749464853,334.407400524877
882.219406466281,336.327403661294
899.954853504921,342.982191656228
854.419804867649,253.765105246936
907.943622116168,267.448410780724
926.447888229696,278.635213265815
927.125156824437,284.994659012577
907.384367502314,280.438112159201
909.99977239753,286.00014244484
909.523594094787,286.750127551345
880.420589218747,285.41422196991
884.065672429149,294.91105025762
877.334925592565,298.251950886184
870.338347756798,299.168958005096
963.469592902888,337.70599551783
979.084818162128,344.428749963949
972.797728523597,338.027878011113
938.124502989231,326.299338701448
937.511156041402,325.044320516103
940.873528881714,340.319264545921
942.931430551069,345.933639745986
949.927380531795,363.312007748793
944.293175736642,362.064707254757
942.169073915568,359.512621006907
1038.57295259059,379.152886294913
1076.06853845369,388.120509159824
1070.09020620632,385.582700512191
1056.91668234954,381.920846350051
1059.77938871207,379.923979507164
1053.66124434466,372.831171389099
1049.28484677145,371.777234272696
1041.70303668023,367.540594480925
1031.43808729432,360.817631446153
1022.4171620777,360.345889797957
1037.23722839655,363.263361310617
1080.58846781996,375.943962698326
1078.44154622048,372.261104016259
1081.4792220731,375.32986566205
1080.76962321056,397.616908924652
1075.67739174871,396.629597854488
1065.37130576073,392.146078840706
1117.78635295806,419.112897350306
1104.83553793209,417.291392257952
1103.51094103857,416.572897535677
1103.51094103857,416.572897535677
1110.03859203857,419.378835535677
1115.83084803857,422.490024535677
1121.76544903857,426.445534535677
1127.16027703857,430.877279535677
1132.96776903857,435.326278535677
1138.20086203857,439.995279535677
1144.18052103857,444.785873535677
1149.50080303857,449.813251535677
1154.54286703857,454.200615535677
1158.84391203857,458.534617535677
1164.00493103857,463.389808535677
1168.88294103857,468.861378535677
1172.93071503857,474.200751535677
1177.28126503857,480.952069535677
1181.38192603857,488.807602535677
1184.99416903857,495.912113535677
1188.56947703857,503.326259535677
1194.87115503857,512.054341535677
1199.90695503857,517.804429535677
1167.39345988787,473.593244333989
1208.51251406688,520.783139071637
1233.54600745582,554.782314455279
1224.9051857647,539.417446077016
1236.39335233201,552.973934065283
1219.34021072507,526.492626649459
1203.07840699012,496.837486438928
1201.66119477223,498.141448483674
1175.93926510011,462.255120872652
1144.05725760191,431.612902222803
1188.7698447109,486.953356928665
1169.80205157693,460.506885972884
1221.48028120393,542.074455731493
1256.4586047148,590.561424261946
1274.99183857888,618.12552938012
1268.0534284194,603.878466898576
1254.17331774065,587.932685734087
1253.99844412476,587.414696094208
1277.29231491762,598.660121592289
1267.4806312606,609.90554709037
1271.11107380792,609.90554709037
1274.74151635524,609.90554709037
1278.86197779846,609.90554709037
1278.86197779846,609.90554709037
1278.86197779846,609.90554709037
1278.86197779846,609.90554709037
1280.80959879846,616.80035909037
1281.98819979846,623.91058909037
1282.40741179846,630.36667809037
1282.61475979846,637.34204809037
1283.50323479846,644.82402109037
1285.21101479846,651.62365009037
1287.10754979846,658.39017309037
1288.43763279846,665.40081509037
1288.98646879846,671.71158309037
1289.18004579846,678.41736009037
1288.99710679846,685.84892609037
1288.98625479846,693.81089709037
1290.03845179846,700.95369809037
1290.98147379846,708.95210909037
1291.32049379846,716.06736209037
1291.04413579846,722.26683309037
1292.00345279846,730.45560109037
1293.54394379846,737.50257609037
1294.35751179846,745.12052009037
1283.99502720513,612.918860291276
1273.34546584355,658.799432256189
1275.85426998368,766.191108644427
1275.28360787811,728.117667664854
1280.18905068421,707.337286391494
1276.38819444186,720.761195842705
1277.72591977477,695.681852694392
1282.14001332256,687.264240222451
1293.68504843855,743.960393145993
1298.14878606319,724.548206308868
1297.61893785565,810.129818226214
1297.79850056618,781.709220069695
1296.92470074081,843.353324078372
1300.10351455017,887.282953848529
1301.18793190966,886.585826861717
1302.27234926915,888.821307077666
1303.35676662863,861.930986703763
1300.38425919753,833.085651355236
1300.78257504273,790.533000955563
1301.29099092224,811.376993947935
1298.41047733385,857.927127195735
1298.37230645596,864.680867383185
1294.50103304126,861.09409754138
1288.75268341881,527.634670149264
1281.77849481609,523.605130826688
1289.83538492789,539.863929729847
1289.53240344241,540.589110662803
1294.17617433525,571.295006519098
1280.81317137553,620.318905514467
1289.2798707811,641.131557026134
1287.69580408142,696.657327142475
1277.5109820639,707.513105254428
1277.5109820639,707.513105254428
1275.2428430639,714.158076254428
1272.1838560639,720.624007254428
1268.8567240639,726.204903254428
1265.0479310639,732.657837254428
1261.0046050639,740.623769254428
1256.9687860639,747.323777254428
1252.9806600639,752.740813254428
1248.4137790639,758.328913254428
1243.5913840639,763.556517254428
1240.0221700639,768.570409254428
1235.7055250639,775.560205254428
1232.8433850639,781.902358254428
1228.8861930639,788.236943254428
1223.9757050639,794.298100254428
1218.8004680639,799.686879254428
1214.0756850639,805.456391254428
1209.9603280639,811.365002254428
1204.9551910639,817.208648254428
1200.2852640639,821.721230254428
1227.92916053938,857.965332108271
1222.01463032333,860.737281469066
1172.44030634573,889.475263466933
1195.7671610207,865.354469340198
1192.89560815244,883.031466435699
1173.51040394885,894.621323665708
1203.03456600886,868.861433371659
1151.5714561714,885.411157384743
1172.03106572168,881.015812996496
1138.75343643175,898.521506001657
1148.77627595558,898.187125125938
1140.44262546588,900.085292728918
1129.48252511698,901.983460331899
1137.66216092926,903.88162793488
1123.68026797337,905.77979553786
1126.1475138999,907.677963140841
1119.25892201747,909.576130743822
1138.53471786779,911.474298346802
1150.61753103374,913.372465949783
1153.82716638817,915.270633552764
1167.7453016069,900.551537721185
1194.08790142264,892.948264846887
1183.72299299676,879.904663191127
1216.28392200272,848.253244797878
1165.27560556092,882.08381795136
1165.27560556092,882.08381795136
1158.73257256092,884.80654395136
1150.43492656092,887.00826295136
1143.77939356092,888.49487395136
1136.21161956092,890.97413995136
1128.81371056092,894.69236995136
1121.96914456092,897.97471495136
1115.63997556092,900.04937195136
1107.65835356092,901.95525595136
1099.81367756092,904.40484595136
1092.89914256092,907.39477595136
1085.96528456092,910.04550795136
1077.95809856092,913.48639695136
1071.09278656092,916.15648595136
1065.22372856092,918.38603195136
1056.18348656092,921.30574295136
1049.82791556092,922.92983895136
1042.64818456092,924.55859495136
1034.71195856092,927.03529795136
1027.01845156092,930.22760095136
1023.87705582321,890.799274126924
1001.10389946973,899.858545924083
897.408821423779,936.369751007993
921.727779136951,966.482733420804
914.170830957208,958.36358853031
924.701688270075,959.376412533346
958.046067952351,956.685891899708
939.61899062629,955.866000794093
866.207492074274,949.296163191876
877.857883797276,942.136759223215
869.365176190982,955.266393854219
883.978500656306,962.412694567056
899.617582273259,965.605472789201
889.180365322364,949.417099048086
893.33026918743,960.533419688376
927.213222975225,957.697544135556
961.273217014624,951.298528854039
1001.27749945885,956.33754511661
901.026902719571,957.709179328124
932.538491178414,959.080813539637
863.573145017098,938.735496505477
856.048904066058,896.921061777868
1192.93654666519,917.688486904699
1078.6092904129,920.75373483538
1119.10996531172,950.822729346993
1142.9016409342,928.228832307156
968.820671789974,913.376267025383
997.457450275675,920.457942208072
1030.73276647725,939.787837935644
952.328913797971,950.194761857277
945.269138018188,949.647396578682
945.269138018188,949.647396578682
938.339070018188,947.193854578682
931.479383018188,943.891351578682
925.111742018188,939.956630578682
918.621057018188,936.625447578682
912.267313018188,934.226871578682
904.338945018188,930.074724578682
898.828402018188,926.591081578682
893.061618018188,922.098656578682
886.829322018188,918.271698578682
879.510815018188,914.414891578682
872.785766018188,911.456809578682
866.839639018188,908.196460578682
859.872110018188,903.010230578682
853.967775018188,897.975415578682
848.927583018188,892.885717578682
843.294968018188,888.380927578682
836.890166018188,884.589263578682
831.454049018188,880.698588578682
826.079794018188,875.937066578682
788.770534910702,886.573352979987
722.833877685567,819.007068535099
723.512063928399,801.621363549146
728.288241557847,799.7945079687
705.143438243239,798.194799163235
725.024626331431,798.870612681407
691.695933174368,781.63872803422
651.050332108744,752.450381747875
637.574908011629,733.998348178451
638.689586905321,717.299202701772
647.340184493661,723.138863841343
629.909845112365,707.661057152971
668.33119385837,744.080280561292
632.181183035592,690.827252928544
623.634808233595,680.238579042097
610.187051513946,669.767749202065
604.15356936155,674.824672699921
597.586695493655,664.989494057122
610.586524370842,666.636619113467
632.6782365307,681.269256003539
642.993825534094,690.922216573521
626.748354099737,674.945363327759
627.121400724597,675.565603881739
635.651042092908,678.546786308529
637.413153815741,690.797902052434
628.801874585146,682.51333595455
644.491990410338,685.28822355767
650.034898773372,682.307066538851
650.284792396286,678.815928488963
625.085414294619,662.802368772267
605.751719199508,630.560286189345
604.649217457851,625.101026144631
634.283395419452,634.273439217293
654.31066448509,643.307193031206
659.153306179509,651.925957068131
714.232276936975,672.344977886527
783.018679231991,706.639919160874
761.834370554086,711.664304384241
762.555965452147,709.560852634472
789.684195944288,733.451667021253
761.288908933931,724.650249728033
783.738623117087,737.90346190364
768.207241664564,744.322217063207
730.176379904412,734.626013606454
716.077027984114,739.140421287365
677.293142341921,727.659727227311
670.390958162421,731.564105927608
670.149942866644,741.607052286484
661.620388821341,742.938953578234
642.784068851394,733.763043570732
622.753510580882,720.779884844249
629.053413772243,723.410621733726
630.138388277081,738.136728379486
619.768206676094,737.991469184613
617.121223757166,726.718573726043
613.858480483084,703.385819422792
624.896354434786,706.162753448087
596.648857757107,685.733837895351
596.648857757107,685.733837895351
600.652607757107,685.800375895351
