"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
296.990808455066,115.733447441736
296.115068974734,120.955922479359
334.864730280275,159.878938188531
331.514238484288,159.704571396454
312.301023883025,156.805041495622
324.653453001984,160.088072811545
333.176057332909,166.487356096181
334.721385648736,166.753963865836
331.712666244705,172.484542355467
290.670920985053,151.575656770862
287.162161492789,142.603002125053
285.654372118851,134.863882136145
286.379338450296,132.334748004787
284.860875448757,131.287848940066
265.280090411699,121.307248800366
269.496526133744,128.666095617284
266.965359906843,126.024237173143
269.281540435684,129.753381820073
279.05957528432,147.388562089817
277.813131419951,143.308892712193
282.274116878525,149.890933732339
281.527060625691,147.897049604919
243.374909377902,130.778371361098
242.665874818289,136.833662511478
247.505534319175,142.788892726123
260.214784882378,154.499107884519
269.541806119615,157.803487267142
279.541614686892,165.043551353096
284.137082412188,161.872000489053
253.772650952299,139.803561110242
281.109006360748,152.032427783022
281.770673256229,146.041695880476
381.186198660132,197.624649698898
396.845380864411,200.036596323325
491.652900463007,241.855177027983
496.906948486981,239.836830648924
506.553878944294,234.61566253946
514.620548299214,235.405052748315
517.451014717878,226.79351514669
522.718675935528,226.31835716464
506.896747057148,224.037927665492
528.584076521695,232.465290542867
527.069559964255,224.487236297495
536.934651484656,231.462041987004
623.146897691494,288.079856054568
631.582014916141,294.283035774407
634.332555239616,295.267592019344
638.9915781354,293.866741675051
623.767449276466,282.096778433439
600.55678015943,270.085900959385
598.611456848995,269.06836281993
702.664721593799,289.977694946432
756.314490602471,297.548642308621
747.62348507777,297.083567070917
738.084002197311,303.213643986566
734.022879308673,304.726767814732
721.838437900163,295.753133075387
721.488189559409,296.858415671632
724.663886245218,301.031964016197
707.624321865404,294.310839044109
708.017534651836,293.553345696894
695.880773681609,290.403209884858
685.376580540671,283.083367023389
673.993906771773,280.147516388794
672.473970527863,280.498236787338
661.460971202762,281.256084718664
649.690539638833,270.648585585574
580.46976278401,252.996280151384
578.328342708906,249.70275606989
574.788350958714,245.116146651592
562.007854020654,234.267854194534
557.259345538239,240.613610172397
660.365466637221,293.609796473559
696.216744334468,308.02706241612
690.037135546595,299.781926116153
682.981060126478,295.788159687452
705.927789639872,321.169107809574
704.120455964469,319.404559817693
803.248291539835,331.695983069059
767.097299956065,322.991427614885
780.4321265298,326.276374593232
787.304995685211,327.214891161961
800.138901168851,332.666227227027
801.7546533041,324.551563989337
799.348110023382,321.815771659721
801.461813830156,322.961661540656
799.226507788809,321.968017188663
733.335172034621,305.517200690327
733.252423077747,304.515090174176
731.238693958558,306.673018315311
729.476413967604,304.292812067026
740.052894585202,313.712801260126
734.175189134996,308.743372862614
738.97944754296,310.238474458241
744.987653995112,311.900242779428
738.425727642842,305.298727739785
807.605271684644,315.539800350877
942.494182118463,350.206802751755
945.408733545594,351.690772318679
936.826824274176,347.959914088629
1041.16386865292,374.95238916691
1114.86793170802,388.931263178178
1111.49692080478,382.53463993575
1114.82452021559,388.112564137096
1107.80305854774,379.448098247892
1087.08106535595,371.052485076987
1078.94283574827,369.713045219573
952.592430342429,344.350360254611
937.164648164757,342.87556383982
926.199018061009,339.160678243235
912.684668108731,334.488536586114
933.794283866936,337.471694281545
920.843429956954,336.529917589684
908.922778394507,331.301241910808
964.511015624043,337.524718416925
963.910345703656,339.562261055684
959.199420550618,338.942551024881
1031.32821632309,354.33659782056
1024.42165932785,350.234731479005
1014.93090715494,348.035306274774
1015.86276086152,349.847757306899
1017.44664857221,352.131350636375
1044.51405534882,359.573252403636
1061.51900606987,360.870470216482
1055.4345182477,358.230846338563
1043.36148677698,351.427953624232
1037.69953251373,351.648706676956
1030.69166128186,350.73718605117
1021.15998857164,346.906382267662
962.05751257564,341.960678714505
962.429005016171,343.278574989441
962.465015405715,355.093582387246
967.08057711878,357.250474026969
969.943503652919,359.324408856666
974.462571133981,367.580497334561
973.657790500297,370.852514910716
861.670141217371,350.538161352864
858.852806643985,347.604276794071
815.247608367604,340.840635436486
815.247608367604,340.840635436486
821.775259367604,343.646573436486
827.567515367604,346.757762436486
833.502116367604,350.713272436486
838.896944367604,355.145017436486
844.704436367604,359.594016436486
849.937529367603,364.263017436486
855.917188367604,369.053611436486
861.237470367603,374.080989436486
866.279534367604,378.468353436486
870.580579367604,382.802355436486
875.741598367604,387.657546436486
880.619608367604,393.129116436486
884.667382367604,398.468489436486
889.017932367604,405.219807436486
893.118593367604,413.075340436486
896.730836367604,420.179851436486
900.306144367604,427.593997436486
906.607822367604,436.322079436486
911.643622367603,442.072167436486
952.010067319021,492.033374362676
952.746698474306,485.727426131449
984.354736169904,496.83387661656
981.11037454381,507.940327101671
979.957510615782,519.046777586782
975.048365769304,530.153228071893
954.274962089835,500.359687653637
761.996155435935,298.9604029057
764.93813539091,282.523137314943
767.880115345884,276.832550529099
770.822095300859,321.404035164457
778.179803559767,332.569499073874
824.751892447,460.464771111773
884.171968356231,475.906764329357
937.121273803991,513.603869242237
954.30854562574,517.579301721838
981.565645478329,521.554734201439
972.628774136761,525.53016668104
776.11264638767,529.505599160642
811.372232157637,533.760771798127
848.77883850441,538.015944435613
830.764794080724,542.271117073099
846.831503498905,530.947221546999
836.069562776988,501.231295740079
899.334493192824,518.534513949042
899.334493192824,518.534513949042
901.282114192824,525.429325949042
902.460715192824,532.539555949042
902.879927192824,538.995644949042
903.087275192824,545.971014949042
903.975750192824,553.452987949042
905.683530192824,560.252616949042
907.580065192824,567.019139949042
908.910148192824,574.029781949042
909.458984192824,580.340549949042
909.652561192824,587.046326949042
909.469622192824,594.477892949042
909.458770192824,602.439863949042
910.510967192824,609.582664949042
911.453989192824,617.581075949042
911.793009192824,624.696328949042
911.516651192824,630.895799949042
912.475968192824,639.084567949042
914.016459192824,646.131542949042
914.830027192824,653.749486949042
893.492312892378,714.671623519912
894.152114553706,775.593760090782
894.811916215033,836.515896661652
895.471717876361,832.607735660706
911.823274942344,828.699574659759
918.872037877235,824.791413658813
922.747064797516,820.883252657867
922.324931709906,822.059050347245
922.702406066815,823.234848036624
921.322390571713,824.410645726002
923.059513087983,825.586443415381
915.603810548437,826.762241104759
903.929186556333,827.938038794138
915.210212253682,829.113836483516
920.156543608043,830.289634172895
919.70635712446,831.465431862273
920.531030181706,832.641229551652
917.4930340401,833.81702724103
908.891875680391,834.992824930409
919.375663567447,836.168622619787
921.240251820689,837.344420309166
918.888707192998,838.520217998544
920.790005216497,839.696015687923
918.497130223091,840.871813377301
911.78368958284,842.04761106668
920.436498320096,837.99020485416
920.629993132244,828.779132319551
920.823487944392,799.424076022927
921.01698275654,787.763599209785
921.254711939866,788.660002712853
918.728699798638,815.12638567366
921.256376070632,815.268805176446
921.256376070632,815.268805176446
918.988237070632,821.913776176446
915.929250070632,828.379707176446
912.602118070632,833.960603176446
908.793325070632,840.413537176446
904.749999070632,848.379469176446
900.714180070632,855.079477176446
896.726054070632,860.496513176446
892.159173070632,866.084613176446
887.336778070632,871.312217176446
883.767564070632,876.326109176446
879.450919070632,883.315905176446
876.588779070632,889.658058176446
872.631587070632,895.992643176446
867.721099070632,902.053800176446
862.545862070632,907.442579176446
857.821079070632,913.212091176446
853.705722070632,919.120702176446
848.700585070632,924.964348176446
844.030658070632,929.476930176446
785.154102889229,899.129388748021
807.472019779789,880.117372161382
775.737089351886,916.251706559924
772.290395681048,967.065026181341
768.843702010209,991.178210236864
765.397008339371,994.546236139997
761.950314668532,994.852417872305
758.503620997694,978.768737496457
780.840587091931,952.331055575861
809.983527598675,932.056528415459
793.062703892213,947.72417932167
810.427890398764,956.423870984788
819.659504044704,962.031379746937
856.500369623371,946.803485767553
849.962359674617,957.850657037005
866.031437362001,916.576467602985
882.100515049385,875.302278168966
898.16959273677,834.028088734947
914.238670424154,792.753899300927
930.307748111538,751.479709866908
946.376825798922,790.77409506155
944.862793968321,793.607126394866
931.306245932698,816.492035346918
935.056573764492,816.492035346918
917.474366236765,816.492035346918
917.474366236765,816.492035346918
910.931333236765,819.214761346918
902.633687236765,821.416480346918
895.978154236765,822.903091346918
888.410380236765,825.382357346918
881.012471236765,829.100587346918
874.167905236765,832.382932346918
867.838736236765,834.457589346918
859.857114236765,836.363473346918
852.012438236765,838.813063346918
845.097903236765,841.802993346918
838.164045236765,844.453725346918
830.156859236765,847.894614346918
823.291547236765,850.564703346918
817.422489236765,852.794249346918
808.382247236765,855.713960346918
802.026676236765,857.338056346918
794.846945236765,858.966812346918
786.910719236765,861.443515346918
779.217212236765,864.635818346918
878.062797152076,828.4007550875
777.734105714474,863.716320476434
810.214292431806,829.823431443309
799.051026590052,840.171370599354
790.345563043401,824.657024595786
746.723279177728,822.477308129129
697.078105202286,820.787782996861
722.472277931401,809.155074430642
777.570468197661,811.814700262462
832.66865846392,792.887045582895
887.76684873018,792.008970246897
942.86503899644,791.130894910899
997.9632292627,790.252819574901
979.981998414433,789.374744238903
880.58002623443,807.922949591552
855.474548740897,811.565809753567
740.756354978025,800.298681843785
665.562730836676,809.051000956368
666.91447539147,800.568304147548
684.473432535053,789.92673976969
689.975259173547,792.224363110153
719.481823985316,801.761996753808
680.21681572122,821.050432630276
635.853332223904,811.354080352644
635.424725323711,810.781047102499
664.422565490288,804.023042321861
705.447921833585,804.023042321861
736.804865024016,804.023042321861
779.421379031829,804.023042321861
810.399131340589,804.023042321861
839.880988397795,804.023042321861
839.880988397795,804.023042321861
832.950920397795,801.569500321861
826.091233397795,798.266997321861
819.723592397795,794.332276321861
813.232907397795,791.001093321861
806.879163397795,788.602517321861
798.950795397795,784.450370321861
793.440252397795,780.966727321861
787.673468397795,776.474302321861
781.441172397795,772.647344321861
774.122665397795,768.790537321861
767.397616397795,765.832455321861
761.451489397795,762.572106321861
754.483960397795,757.385876321861
748.579625397795,752.351061321861
743.539433397795,747.261363321861
737.906818397795,742.756573321861
731.502016397795,738.964909321861
726.065899397795,735.074234321861
720.691644397795,730.312712321861
801.005561266355,771.53292545337
762.869723126837,740.687903856065
758.874494373864,737.821764778308
743.327591331526,725.406176877343
727.438640013832,710.387807746889
684.791024242127,684.475191018029
645.719615233867,664.322000145131
645.507092241161,657.169884993267
648.616672188387,653.530455928811
657.864078760555,652.649803837951
645.839454143429,636.623469986895
652.284199126383,647.171500105094
641.668227962398,654.209839051201
618.179465983316,630.316588472326
626.52159451169,631.671963588153
625.38015853423,634.083805325106
633.659421711163,626.111783431508
597.354850783753,609.653328400002
661.51239254054,636.304034840484
635.423499069029,624.193638410315
599.852198984367,570.534500716744
552.873837940424,527.624702355747
554.462952721233,535.586364955334
589.430313768178,556.032508909365
597.547458233938,564.112544556019
609.141010661224,559.257520332674
588.823297118461,539.187819591774
597.027507841892,542.325001050901
621.480126030873,557.29624891169
583.297406966985,544.331281433807
596.284065367466,562.949544797085
577.083094587129,552.892929357815
592.026865268983,575.741824047305
659.846335758834,615.419930941839
683.563311783621,634.11172533314
679.288527113487,635.812762568293
661.117188902238,628.81296239415
599.886244253456,600.038899544203
589.721589660039,601.274274069491
594.55557011625,591.435977014219
589.882114129227,591.775316458916
594.395671432867,579.805935288313
558.934729330506,559.617188091881
555.970567325277,547.270709347396
555.465610441432,551.01400928343
548.839010872401,549.421645214269
560.066903490421,558.378838989201
565.168511416306,551.724401215703
557.138178372078,544.287645855174
550.201492830209,534.01780945197
536.383749309726,525.0242443703
544.411393412325,530.926389493863
527.59451129691,504.737695537716
543.199976657844,509.171191705071
549.518973471602,512.920072292136
551.919360707684,519.5839392378
546.065214997033,519.846246111914
535.926910143583,513.107412428719
535.926910143583,513.107412428719
539.930660143583,513.173950428719
