"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
265.645814478481,127.830993288277
272.007975852905,131.549122793037
271.511104356737,127.503652259839
280.086285746277,133.801624085086
284.787939933358,138.418213712801
307.944015386559,134.060311090099
313.795914337846,142.238370575749
272.704394836824,140.965293789196
311.183548411723,175.917773644212
307.127314806408,158.144815758474
308.432645139802,151.376965539963
308.733789675705,156.281324936466
317.724892978122,160.311054939931
395.521062969721,227.384619402416
413.039234939015,245.533841272803
410.024284905439,245.887566990386
373.863899407071,237.358717079063
395.908277352441,256.730241137351
399.111680540035,261.984696782942
399.843475364099,254.46082175533
400.683748850248,248.115792455346
389.755598214081,229.094330432175
400.795000470128,216.448249283048
376.048773111632,208.780947560765
384.426750980995,226.550347343085
394.121094554672,232.325045373976
389.579335204053,233.259661908726
350.48203565211,216.894210630437
338.58529568385,199.572612023597
338.364394501944,202.682765409679
229.433035297928,206.228246682152
233.394469954474,211.543549657782
221.71768554097,198.442469293897
210.533506141833,187.528981397445
218.751689165379,192.59373138807
221.607257385917,186.128692761701
237.223529745604,199.456903135475
250.284110519409,200.291109146098
282.802322461796,242.859780375534
290.787111231898,227.410536440145
298.624430461699,227.549838832833
321.832672224142,230.612104695758
426.279545172154,235.54740390327
436.340972460985,236.589092727069
453.515441412424,246.89100012586
492.702790880121,250.519515228074
510.118890037429,249.814208800284
587.420043021703,259.866491054692
623.663083636828,265.654577896105
625.010337893754,256.513398964313
635.79831842185,263.722715614546
657.824821385473,271.277854725825
664.849289870516,275.92680553349
715.436316176267,278.119129794499
717.733957546095,280.335268880919
746.441052563277,293.048230786863
752.858852625582,286.004932423971
742.468933339653,277.737725118178
730.401120457039,264.079026873544
726.938642453988,267.351850108075
731.413102449454,278.135955343278
721.277826557975,278.703386801437
718.315324849301,284.41551902532
714.312634869353,289.113272302336
713.134245130554,292.668444980651
688.756634302569,294.914074860218
685.714558106507,298.931166449806
641.123050122727,290.524021530083
636.679944210835,288.325476545939
691.072986883918,297.521279526599
710.959798933853,295.98810588148
688.346526623262,286.616095254472
656.087277212903,276.17305982095
646.224533165824,266.779426679036
675.50630761876,289.152159671338
707.619622201848,291.65323898503
566.37702460116,132.46967819184
568.267789045468,148.639817766999
574.023713239791,147.033042961676
658.049574140565,157.22042538343
664.259946735715,186.892398233962
706.404654412646,198.190066615378
746.469096341316,215.745065415113
696.148946482698,217.031760157291
705.748587948812,233.928805951611
711.24398233463,244.170479945307
712.538916997683,254.13051602846
790.079488732963,261.637926066346
793.169408225701,257.614657420258
800.113487462317,265.452624435834
814.711313125274,269.514323783577
814.065753540365,278.689737331954
870.28569357889,285.554266957157
924.409344587329,286.700104383951
926.731224599685,291.170829927332
932.602026667139,296.311651622782
942.344277868783,304.829813758846
935.909947882736,301.621215506454
954.517084373329,308.575068753034
1032.32182665132,328.54013428548
1025.81002728682,338.291344590687
1025.03294908635,343.501181691408
1019.17296710454,353.198654929653
1016.7076736097,355.964858214302
1041.62140255437,367.04369994815
1027.46843931939,361.523093242121
1019.97654580894,360.402940843674
1004.16053478316,350.246117841796
933.21841055289,346.433991551342
975.01469968123,343.299213308172
961.756037010236,329.859583909626
948.952151748568,322.639815955102
946.170292836443,327.361327167517
966.148791806467,328.326185158802
909.436386241702,332.578630128092
904.72206319194,335.805485865371
913.486397997516,345.068504569506
921.30413768963,370.349673045952
917.706253646239,364.627579700505
915.353164355434,365.87752960182
916.281361582549,362.531205860383
923.816244862029,366.925689256258
923.481234635687,362.646563411225
920.891171160965,350.213184420489
979.131677521817,348.494211218619
998.611723423545,354.518846891371
999.795290080784,355.98732384975
1000.27148918549,349.648842218971
999.125239936865,349.633783928909
1012.97655795489,361.10793618457
1011.97157637759,359.310029729512
1011.50958629529,353.532604054876
945.311432299914,238.609210932886
944.584505982486,243.193071760278
952.708039150024,254.020883323612
946.792305216948,255.952114624602
989.497121799,266.973547177034
988.870785209987,276.675123491351
987.132510834354,279.537778669259
987.132510834354,279.537778669259
993.660161834354,282.343716669259
999.452417834354,285.454905669259
1005.38701883435,289.410415669259
1010.78184683435,293.842160669259
1016.58933883435,298.291159669259
1021.82243183435,302.960160669259
1027.80209083435,307.750754669259
1033.12237283435,312.778132669259
1038.16443683435,317.165496669259
1042.46548183435,321.499498669259
1047.62650083435,326.354689669259
1052.50451083435,331.826259669259
1056.55228483435,337.165632669259
1060.90283483435,343.916950669259
1065.00349583435,351.772483669259
1068.61573883435,358.876994669259
1072.19104683435,366.291140669259
1078.49272483435,375.019222669259
1083.52852483435,380.769310669259
1051.1113808531,300.405427044249
1056.27921233875,316.813930955323
1041.34155191725,293.308946579103
1076.85936046405,267.669997670076
1105.91733132656,329.97507577533
1096.5328121982,298.738458739001
1123.15180541326,346.57830677599
1145.49357287977,414.647337763305
1136.79919060008,378.600213749526
938.862676364278,247.897193459415
934.273473355972,230.233267418451
936.034389960077,263.189772769354
939.321899956747,262.424580123024
935.4274192753,248.849382033107
935.121588004097,258.833448906337
950.758650081341,250.731619300014
962.008783418967,266.803877493105
974.297227622518,281.642654682376
974.67879245939,268.388303772901
988.504995062778,283.348666389396
1042.57998313319,341.53918915103
1060.85284794623,412.20024581427
1075.7729531904,422.111562106151
1093.25531591433,447.829465327303
1083.01795815848,421.817426437996
1083.01795815848,421.817426437996
1084.96557915848,428.712238437996
1086.14418015848,435.822468437996
1086.56339215848,442.278557437996
1086.77074015848,449.253927437996
1087.65921515848,456.735900437996
1089.36699515848,463.535529437996
1091.26353015848,470.302052437996
1092.59361315848,477.312694437996
1093.14244915848,483.623462437996
1093.33602615848,490.329239437996
1093.15308715848,497.760805437996
1093.14223515848,505.722776437996
1094.19443215848,512.865577437996
1095.13745415848,520.863988437996
1095.47647415848,527.979241437996
1095.20011615848,534.178712437996
1096.15943315848,542.367480437996
1097.69992415848,549.414455437996
1098.51349215848,557.032399437996
1105.68306781505,607.209799731274
1106.90558363219,556.095570031789
1104.24353278678,561.808526335781
1106.05903938676,571.821438534303
1103.48113260873,590.049606219515
1100.06516407996,546.725303761126
1098.13336870676,645.092253581687
1101.57366199819,644.582195372232
1104.39127126235,680.219084856343
1106.13153092298,643.600723056451
1102.67065945404,732.592532290217
1103.82623248998,700.525187098978
1104.98180552592,697.498904057521
1106.13737856186,711.832248528486
1107.2929515978,711.498304572955
1104.81068523071,697.50396949019
1104.6186591567,684.35205325983
1104.4266330827,723.865483136769
1101.74887787526,696.990989957426
1093.72767993143,671.99386144776
1098.26950912771,694.599173780426
1092.83350467029,668.961279703454
1090.26386488323,659.431595607793
1087.69422509617,685.229923967483
1085.12458530911,637.726836645226
1083.43852782131,645.028336516844
1084.45964511439,688.827726751483
1085.25854647641,691.862360018115
1096.01578661646,714.181769223257
1105.86906450437,702.663446305449
1105.86906450437,671.391524594486
1105.86906450437,723.34589745699
1105.86906450437,723.34589745699
1103.60092550437,729.99086845699
1100.54193850437,736.45679945699
1097.21480650437,742.03769545699
1093.40601350437,748.49062945699
1089.36268750437,756.45656145699
1085.32686850437,763.15656945699
1081.33874250437,768.57360545699
1076.77186150437,774.16170545699
1071.94946650437,779.38930945699
1068.38025250437,784.40320145699
1064.06360750437,791.39299745699
1061.20146750437,797.73515045699
1057.24427550437,804.06973545699
1052.33378750437,810.13089245699
1047.15855050437,815.51967145699
1042.43376750437,821.28918345699
1038.31841050437,827.19779445699
1033.31327350437,833.04144045699
1028.64334650437,837.55402245699
1000.01228885584,879.475186050865
1027.4878040628,856.890614022218
1036.96137042525,849.113203814917
985.40060847166,891.35855374858
1007.55160928763,872.323160266951
988.736282351643,897.539486946088
1016.43242325449,871.235129707108
996.28395963633,894.085486235284
1006.26214277735,885.910782722766
1032.48968932928,866.898339391945
1066.50810006001,832.752289557421
1009.72204886659,876.91751230791
945.883078760822,934.649714465531
961.215434103058,913.318323407599
966.603454708403,907.464033469264
988.260427891719,880.727601501881
1014.7404655565,856.98245169854
1003.71854559269,865.350455768969
975.272983265135,889.529517068927
959.072871653986,903.682786173809
974.415611658643,887.563756255272
950.961253542137,916.468769637339
969.013364213683,896.826300059128
987.901764307878,884.58957805865
1010.30149741449,872.427858011397
1010.30149741449,872.427858011397
1003.75846441449,875.150584011397
995.460818414486,877.352303011397
988.805285414486,878.838914011397
981.237511414486,881.318180011397
973.839602414486,885.036410011397
966.995036414486,888.318755011397
960.665867414486,890.393412011397
952.684245414486,892.299296011397
944.839569414486,894.748886011397
937.925034414486,897.738816011397
930.991176414486,900.389548011397
922.983990414486,903.830437011397
916.118678414486,906.500526011397
910.249620414486,908.730072011397
901.209378414486,911.649783011397
894.853807414486,913.273879011397
887.674076414486,914.902635011397
879.737850414486,917.379338011397
872.044343414486,920.571641011397
914.719641814197,905.512541919
872.953264997754,890.453442826603
886.596455750768,875.394343734207
876.549314257372,860.33524464181
871.272985561092,845.276145549413
916.958182071393,845.38021100504
920.6371667548,845.201500109281
923.204383524083,845.022789213522
877.652679272485,845.11813312625
792.578843864048,848.180647903861
798.311785980804,878.460706179734
827.91573812731,887.479156137488
793.358357548684,883.237103556498
771.60172542345,879.583877372042
780.080354318858,873.851996526552
811.197909334251,868.120115681062
788.078747618753,862.388234835572
792.515011065757,856.656353990082
740.082660619569,850.924473144592
705.886078815677,845.192592299102
732.369452651443,855.687133669528
712.928412810262,866.181675039953
689.091402885426,889.111134820524
695.3745935372,884.96626147434
716.057374474986,902.100233142907
709.366060197317,903.854112239994
702.187759426827,876.352269913997
695.009458656337,896.505542259258
692.892391747635,937.364848765154
690.775324838933,951.755746700323
688.658257930231,947.692565465946
688.658257930231,947.692565465946
681.728189930231,945.239023465945
674.868502930231,941.936520465945
668.500861930231,938.001799465945
662.010176930231,934.670616465945
655.656432930231,932.272040465946
647.728064930231,928.119893465946
642.217521930231,924.636250465946
636.450737930231,920.143825465945
630.218441930231,916.316867465946
622.899934930231,912.460060465945
616.174885930231,909.501978465946
610.228758930231,906.241629465945
603.261229930231,901.055399465945
597.356894930231,896.020584465945
592.316702930231,890.930886465945
586.684087930231,886.426096465945
580.279285930231,882.634432465946
574.843168930231,878.743757465945
569.468913930231,873.982235465945
681.019676116672,920.59480142752
699.738549311644,927.73853429166
663.836412201403,917.915003965186
655.13387813327,903.812133388755
645.207712580925,908.15381995517
666.835753467773,908.662940571507
652.029156941777,910.866094276442
662.436224874177,923.984181699655
663.074127593121,920.991398297306
669.733863685227,919.751538644518
619.605059615189,877.277168570705
595.274928452966,863.75979641398
552.039828579447,856.998672323984
511.22391743664,837.126923450288
449.518089742474,811.506363486546
417.641417014222,791.026951622559
418.152280886241,769.713908600191
436.740627314326,782.349260170909
395.651164121059,693.072588748859
402.026436506513,673.405078886042
409.099809889535,670.155106245097
409.091497341984,658.883009760228
371.968654912401,599.50067150063
345.871845516383,587.665812492871
331.57332512834,554.990270455667
334.323959259754,552.418113138359
304.465499976968,551.001699358184
346.337410229507,549.585285578008
342.232525374944,549.567073788533
366.911351373256,555.022869956241
385.544076889819,556.246130538514
380.36138277398,559.426640555068
371.48214569664,561.69506528457
382.482902370179,566.528062340353
747.330264062034,576.627647003924
746.857067032164,590.196712098282
751.957414451865,603.601421219307
746.5795759428,610.19385063524
743.839386319364,615.534373734549
772.907100399687,643.043305730853
746.452968831254,645.785974341243
733.212313460894,658.309307316442
710.540846677537,659.613870580004
672.469186728166,659.196948608366
640.703937728082,659.614827818368
605.750683923816,660.25832229706
596.735675531816,657.97301868534
549.204425258199,657.963165589748
504.230069177122,654.613462905682
445.329455389146,654.246374431117
409.229969636504,649.561410195581
405.925133730762,658.655063946208
414.797239800932,674.848190080051
415.375191801255,685.742102500537
451.70655594401,690.168558077145
451.191714682812,701.793077417236
465.37252512318,709.317301531211
470.590706674105,725.421342189262
470.590706674105,725.421342189262
474.594456674105,725.487880189262
