"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
285.691416673831,121.985604989621
279.656977382633,118.954054266445
277.74194700684,125.664933435767
281.36170735146,120.388578467584
278.138786649388,112.814489292494
278.866807309546,115.445698311971
287.339245251521,123.804426658964
263.691332995176,114.607558148986
263.382432842586,120.495652600275
261.542343265088,115.097002869314
260.690585973937,107.929424769731
261.507727598517,107.539920513614
263.846121719289,114.969526121855
270.219523901041,116.983242261972
280.819208622548,151.908825534952
280.711166805708,154.732455138578
285.802495835149,161.081441216691
285.772340335285,151.403105773627
293.060448331729,167.196078228001
300.383448243702,178.042087963448
313.736658681668,183.617932187214
414.990848785903,196.885516563643
415.380304140191,188.575815887108
476.607077303422,225.824141897869
554.357802915486,242.757773646322
563.844448318648,248.854366301576
567.125246282962,247.25275443733
577.987640827647,244.428712398653
575.346812474125,234.867622494459
607.128090587889,240.949542463363
586.187451027021,221.725190956202
575.793134759772,228.337460297054
602.012390905067,241.242694806604
681.836651925445,255.465582930491
679.95535559911,252.779360322644
620.734179378724,244.740215924112
687.705854764739,255.986841204949
673.025341203894,257.7749183857
656.127193212094,262.823507942833
637.88295009092,260.187742655791
687.702922202579,271.377174367324
679.512054106827,264.103845782711
673.596874457376,266.800555304784
577.973286674549,249.756778243626
561.498116788969,237.386187830416
551.847202092938,242.816222829057
536.24648074164,231.108683276618
533.568124007443,236.722918752097
537.697539143816,238.252867167307
529.967539355276,232.308297611575
523.374814701798,226.527102979957
526.143012736382,219.103991873015
526.130773965191,220.057249834889
534.909422699449,237.976935956806
530.186900822159,227.180395018598
530.813671272809,231.892100661198
531.506502668989,227.776212398464
527.427362736128,227.842956263168
598.348650647463,242.14910537946
633.06587760559,268.690314539112
633.915686334776,270.724088035102
624.13083588393,271.184334661294
607.378710108013,264.376819520668
620.754380807642,271.616439754143
624.610858734339,275.821660478101
625.182388075101,279.662294286183
623.665776034402,275.047226011991
629.539163490178,279.709995618916
635.018287425493,282.200655365618
655.396116247988,282.765821688154
657.683068839078,283.461113556649
667.528318838397,288.731186327363
672.828429630787,292.732662249955
669.054096827925,289.033161827546
676.698437518548,294.313799777095
668.242355782911,290.004297286193
665.173690391752,293.427333281001
671.219262915997,301.722845766108
683.865961910467,310.946973433451
613.966842163499,304.522479213415
607.855115154153,299.488204701056
608.580673148085,294.132657114657
604.50598493394,288.44012292815
726.531106356575,313.679981504603
733.917374762637,310.595709386432
746.508152375659,322.591349365048
749.948120076435,322.274958836726
756.559453340262,320.782389124323
767.775734115219,342.849847336928
873.752009117985,353.319135394132
885.04924262751,354.864839847864
894.305761813968,358.73617142729
1001.38969794954,401.020589751705
1005.06760387432,396.637068869685
1009.42913408549,404.149305524723
1094.35306442672,418.337319339626
1079.18555755962,405.328636362459
1088.36458244647,404.631927637232
1096.91505574664,404.622264348607
1094.56249103428,401.086066779839
1088.41024996144,397.275610352382
1083.58901424555,397.13106942436
1079.55600819272,398.451600920643
1076.86057699432,401.660983243256
1064.22125765438,395.509551701811
1106.00053842711,411.390975263601
1096.9985318538,409.882812621803
1082.05830750632,402.148463461563
1053.50362616376,386.469983766073
1038.65170725609,380.76115113592
1026.9595015096,385.274663195865
1015.04886369836,379.734690043824
1003.92007563578,373.157793640437
981.888466668272,361.363961495907
929.192427046155,345.881822558368
911.113938732595,342.139426288566
896.004149699835,335.66762770895
901.310794605485,338.431151033145
900.491162897449,335.999373023526
891.746472267935,329.602148426381
885.304200491784,320.644449385046
878.99789116643,310.842530023401
891.261646715413,315.867235541884
888.136200667446,314.701714399913
892.415652212679,313.092919781791
905.592722470768,318.389921062942
938.44380338928,320.347985115143
956.838966457681,324.011867168809
951.403793539986,324.093783226212
985.185381567636,332.055526688706
965.71527373824,323.878579769157
963.839041231647,319.970276534227
963.619129648553,316.260808432124
962.954093859853,318.064511213882
974.10486148311,318.434711441818
995.56956908963,322.818188351963
982.61688607764,321.976896019864
961.329543592376,320.48083637528
987.440638051757,348.172863697666
987.440638051757,348.172863697666
993.968289051757,350.978801697666
999.760545051757,354.089990697666
1005.69514605176,358.045500697666
1011.08997405176,362.477245697666
1016.89746605176,366.926244697666
1022.13055905176,371.595245697666
1028.11021805176,376.385839697666
1033.43050005176,381.413217697666
1038.47256405176,385.800581697666
1042.77360905176,390.134583697666
1047.93462805176,394.989774697666
1052.81263805176,400.461344697666
1056.86041205176,405.800717697666
1061.21096205176,412.552035697666
1065.31162305176,420.407568697666
1068.92386605176,427.512079697666
1072.49917405176,434.926225697666
1078.80085205176,443.654307697666
1083.83665205176,449.404395697666
1134.10027501993,528.575847498637
1153.19816824881,546.885806010295
1149.68787337594,539.670474618387
1150.37029695362,536.528605847676
1150.27970400578,532.725866063625
1150.18911105793,528.923126279573
1150.09851811009,525.120386495522
1150.00792516224,521.317646711471
1131.1364004048,492.222833084542
1110.27337556858,455.873698500301
1085.25272899746,413.040180187815
1063.16725504449,379.475605029162
1062.11479758497,379.993632709106
1116.35344426413,490.579325621318
1100.03766074549,466.339392406901
1098.26951539596,466.496779677538
1130.81017569353,511.194651734326
936.41652215407,301.494049482064
939.507038604273,302.591469516867
974.702528883617,356.11796912529
982.15710404651,370.612543048939
981.685334767672,362.233756258349
1025.0878756757,386.910002827324
1101.89358954852,497.944125949568
1087.66516662943,477.048451461626
1087.66516662943,477.048451461626
1089.61278762943,483.943263461626
1090.79138862943,491.053493461626
1091.21060062943,497.509582461626
1091.41794862943,504.484952461626
1092.30642362943,511.966925461626
1094.01420362943,518.766554461626
1095.91073862943,525.533077461626
1097.24082162943,532.543719461626
1097.78965762943,538.854487461626
1097.98323462943,545.560264461626
1097.80029562943,552.991830461626
1097.78944362943,560.953801461626
1098.84164062943,568.096602461626
1099.78466262943,576.095013461626
1100.12368262943,583.210266461626
1099.84732462943,589.409737461626
1100.80664162943,597.598505461626
1102.34713262943,604.645480461626
1103.16070062943,612.263424461626
1107.91473894059,613.005662078532
1104.0080578555,612.120123555065
1100.22385406388,692.469468544319
1103.71670971069,667.585697531122
1089.25992898036,729.788620280066
1088.4666405898,810.915320396632
1086.6325756936,801.881201257377
1103.43428038734,803.542903667379
1104.37313654017,805.204606077382
1107.47476129886,806.866308487384
1106.99291858974,791.554279733659
1088.10472498734,776.242250979933
1083.52881410517,770.601711144731
1088.05933574442,783.166969224119
1087.27427230322,780.639290169664
1087.14881556052,778.11161111521
1084.14035987845,780.770472297271
1085.39324207452,783.429333479333
1089.92718077981,786.088194661394
1088.40443943084,788.747055843455
1084.26557641863,749.299679627124
1081.2266946132,730.247531881485
1081.85194410448,698.192993532467
1082.47719359576,648.231638955445
1083.10244308704,676.157767062915
1083.72769257832,630.601198426714
1084.3529420696,732.123427067473
1084.97819156088,790.675166862915
1085.60344105215,782.364856829418
1086.22869054343,770.699399676571
1105.89305579876,759.140765747875
1104.68566828378,793.982671829526
1104.68566828378,793.982671829526
1102.41752928378,800.627642829526
1099.35854228378,807.093573829526
1096.03141028378,812.674469829526
1092.22261728378,819.127403829526
1088.17929128378,827.093335829526
1084.14347228378,833.793343829526
1080.15534628378,839.210379829526
1075.58846528378,844.798479829526
1070.76607028378,850.026083829526
1067.19685628378,855.039975829526
1062.88021128378,862.029771829526
1060.01807128378,868.371924829526
1056.06087928378,874.706509829526
1051.15039128378,880.767666829526
1045.97515428378,886.156445829526
1041.25037128378,891.925957829526
1037.13501428378,897.834568829526
1032.12987728378,903.678214829526
1027.45995028378,908.190796829526
1039.78669851461,828.834525464918
998.377840070067,887.28700672563
940.523365119153,934.266034951722
939.147791115347,942.73250087776
937.55779446424,962.378550692127
937.33433589968,955.252303663991
937.366007248982,946.997852616149
940.638573501415,943.271228452612
941.370031237393,971.797558889875
942.10148897337,1001.81528748822
942.832946709347,975.954214470155
943.564404445324,1002.8914418422
944.295862181302,975.428948531453
945.027319917279,957.58988739364
947.596126253748,957.992964900676
969.062762355202,944.90146630274
970.160466012676,947.199515061452
981.212617590181,929.227569190689
954.297958101293,946.128897355474
967.700238146088,932.752603447142
941.778828687983,956.768433744926
959.764650821327,940.981604143368
963.842509045921,950.356607532606
976.656430639577,943.72931840728
977.67538493402,944.184000886215
977.67538493402,944.184000886215
971.13235193402,946.906726886215
962.83470593402,949.108445886215
956.17917293402,950.595056886215
948.61139893402,953.074322886215
941.21348993402,956.792552886215
934.36892393402,960.074897886215
928.03975493402,962.149554886215
920.05813293402,964.055438886215
912.21345693402,966.505028886215
905.29892193402,969.494958886215
898.36506393402,972.145690886215
890.35787793402,975.586579886215
883.49256593402,978.256668886215
877.62350793402,980.486214886215
868.58326593402,983.405925886215
862.22769493402,985.030021886215
855.04796393402,986.658777886215
847.11173793402,989.135480886215
839.41823093402,992.327783886215
710.159464401674,996.70815568922
687.883318599003,1001.08852749223
701.040279863024,1005.46889929523
716.401461241356,1009.84927109824
750.568148266401,1014.22964290124
788.916000267157,1018.61001470425
729.646170072581,1022.99038650725
776.202660893908,1027.37075831026
750.900562112955,1031.75113011326
756.47280340348,1022.56411953279
705.959652133341,1032.72424362961
730.097026600337,1032.63027050681
728.470995431185,1022.08047708925
734.185611888218,1011.53068367169
681.270645534717,968.013056128442
664.766437195849,948.213305864459
689.278859351317,980.871235272448
672.762189994844,1004.2746258091
665.931952017006,1031.68825117027
659.101714039167,1021.03289675412
652.271476061329,1029.69905425556
654.034113144101,1029.43375711124
655.796750226872,1029.16845996691
667.916379619555,1028.90316282259
667.596935260771,1028.63786567827
654.635266872823,1028.37256853395
674.045638596951,1028.10727138962
672.966640602965,1027.8419742453
656.302594525834,1027.57667710098
676.212447912736,1027.31137995666
686.174733981334,1017.61818979263
686.174733981334,1017.61818979263
679.244665981334,1015.16464779263
672.384978981334,1011.86214479263
666.017337981334,1007.92742379263
659.526652981334,1004.59624079263
653.172908981334,1002.19766479263
645.244540981334,998.045517792632
639.733997981334,994.561874792632
633.967213981334,990.069449792632
627.734917981334,986.242491792632
620.416410981334,982.385684792632
613.691361981334,979.427602792632
607.745234981334,976.167253792632
600.777705981334,970.981023792632
594.873370981334,965.946208792632
589.833178981334,960.856510792632
584.200563981334,956.351720792632
577.795761981334,952.560056792633
572.359644981334,948.669381792632
566.985389981334,943.907859792632
658.826300479027,974.42516664575
662.423020517603,981.636438001977
662.194013834158,982.841694823278
653.451501999066,980.137947067294
617.472425674763,976.923067017736
620.669009142067,984.102888042225
604.81645467509,983.749723189763
554.616733460524,969.31512342313
537.696010235696,966.584502047351
538.462745956808,969.023256421471
497.186479642872,949.279591380433
441.722026111229,906.436227717594
399.243582008484,843.930348123037
433.281592078977,855.323771534746
424.479881120071,844.142620956756
401.334516452381,822.624682675206
392.956773738506,807.886614568762
391.287320896658,805.254926618192
392.304654975997,777.485573203763
454.351395319613,810.493829902741
464.790081678511,811.567442066406
439.368978964943,797.331765573406
424.05550173961,780.563574451601
416.115895086122,766.74172993989
377.919022656527,697.767834945227
358.437977878078,688.890962185445
330.619868357914,681.812201216149
312.925623129021,660.434231487789
311.732641591765,654.701842464431
315.688877186841,660.165774112767
317.862005304679,659.519642368302
326.603148358103,665.221842512834
335.366127250102,672.913789929328
317.864277910709,651.556217701016
320.588824390576,659.48925735047
300.908806949881,626.022540417679
314.770160378606,630.804862809736
316.983155501128,637.024292840085
320.030717548585,645.088607941363
306.156041048229,645.221840049976
303.069983616268,652.848550514157
296.450519216595,648.870773386621
293.99633498567,638.392471320576
299.957621297752,645.740131747137
297.924331566287,646.860592160223
278.062963595454,622.487129746965
272.600725471715,620.789721298469
269.94930661025,622.520306180344
273.541457827018,628.535680566875
286.291548827069,640.882310807982
298.372330001481,650.934443191609
295.377280196296,653.121005016323
294.203971570758,639.588012192771
294.104188501157,646.641110038004
309.048248630628,657.186931253159
307.822744444025,659.953682430601
309.436517110191,661.269853956895
317.944516658387,668.488842372416
317.944516658387,668.488842372416
321.948266658387,668.555380372416
