"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
287.552731253261,129.169209157117
288.320423653963,130.772975151102
289.565575978732,135.859563330863
283.53345363784,132.162397689803
280.24254243384,125.432759982737
319.390795515172,138.775592296384
328.194899055023,147.314929062754
380.957549225431,210.306662509715
378.527753342577,206.42138771685
376.196343760499,201.148948127537
377.220652474529,199.549123969229
366.096868648851,190.462029922499
373.469866088593,193.75691103334
374.83342322886,222.224528754597
371.220299342809,224.989139060979
365.675569297302,220.098013005051
359.760712095644,213.828279373436
413.766418076773,248.739424514653
412.334890678389,251.487761057751
491.742775857739,281.582882427864
497.972374535601,284.861706313804
507.166363404996,286.901825127978
511.580305003893,280.107056658403
496.234913297511,265.541498316283
484.283080651464,255.244578968882
472.632368067238,248.843763919992
574.445760777044,286.274088953599
569.922518369892,281.613875680487
527.184169970618,265.23072457784
524.059242966882,269.381772954245
507.035865238722,257.544033421995
498.808046264453,249.780892749054
489.118869063379,249.25196211203
507.183328425628,259.914356110452
464.273737883992,240.719671339044
523.430370948838,291.031792183925
516.222070117915,288.657201943794
511.947719987384,291.87934905815
569.182007813484,304.748005813485
561.193613225149,294.504180256119
557.95867807804,293.071535560046
557.100549336416,293.866756901528
556.967459935214,293.970392197135
554.135407658238,294.359366061536
552.478466346009,292.27230709915
554.026595929995,285.358142321854
547.060305291358,278.856438337062
570.750443065711,283.21426029489
591.090264853732,288.190706247049
584.325336375983,283.269574042397
653.461904355538,309.724956875542
677.014926573105,308.690254269742
668.835669943373,303.113954398403
663.599103123281,295.752729561036
630.475884201119,287.095895385449
616.847130404866,274.023446195353
614.774762513072,275.276056031358
607.395855871091,270.879783253617
598.665670739139,265.38582377375
608.648412227851,279.662299713621
633.40197372496,286.448408763579
620.016784843314,274.774076856048
706.072330253038,300.225145209696
701.004453870851,301.683432594125
692.446567161936,300.223066919287
684.562730855167,291.124138667277
678.586183046815,288.954444107707
678.959840541606,283.858943788087
678.388736718381,286.834520378597
696.97753747812,293.286610838518
731.414150134191,302.208469126108
728.869982966826,295.950959721837
823.005523683193,310.171881383125
822.741697777926,313.805919940084
820.027010080801,311.357585228848
815.498663472368,309.386482196207
806.467015221265,310.513410422864
730.387639982298,204.300476927661
735.563746040304,210.385028518111
732.432576782851,220.316717878972
743.72448913179,230.711275766051
730.126660573598,228.57111711582
724.5981195585,227.991075701831
718.515949879603,234.111063449591
711.891912810187,238.745316547109
724.486813373496,249.131293077055
709.417787805684,254.653836496191
712.181961116756,260.031796630761
718.789776667239,273.208496569902
724.00804178808,280.071955702195
738.671269883055,284.949781881695
833.12639247706,305.939849368153
826.373353998032,302.756653119422
823.827602708362,304.307432649271
830.240714020628,308.981529011416
760.866669440071,213.795105564126
769.494933323159,223.187407542234
781.339784812065,229.606392567749
780.39124651958,236.76532960643
898.625988195477,265.286985176026
896.930626269159,266.600688493459
896.257996955477,269.310331229403
885.732513530681,265.303363071114
889.427783609581,277.83836835789
909.603940158942,290.963945789503
912.542580582779,300.109470229022
910.753431588586,298.634789392628
940.257215929266,308.751103274023
969.282147687189,334.404251685709
964.499132374544,332.349130772067
1053.35203628594,379.14804580829
1048.52198789251,379.626466801584
1042.23278129703,378.832700105555
1023.18395316123,369.091889842775
1020.74278962409,366.808167732167
1023.87196074728,375.515924508708
1018.93314514408,375.253334371059
1043.57295912689,381.305595456412
1029.44501411346,371.148089111835
1017.18906753704,362.85151169499
1065.27162504269,372.431539375977
1078.54367077359,375.710259777197
1062.00655494423,373.345553578339
1062.17344789198,376.270472585119
1055.10513693661,369.54220450896
1090.37113211498,377.004211714252
1055.11283136552,366.055650479812
1046.92654814576,364.129317378078
1041.44722671161,367.169509580638
1031.2086378804,363.790595765986
1026.64937201934,360.980938828655
1014.86039252909,358.038128298594
1007.18106987346,357.265881097113
998.111173010565,352.039074588286
994.23399311364,351.360748892226
1003.50021420184,364.945371694105
999.291943656485,361.584163980899
1065.47520729681,385.424587761951
1055.09991462559,375.498586004906
1055.09991462559,375.498586004906
1061.62756562559,378.304524004906
1067.41982162559,381.415713004906
1073.35442262559,385.371223004906
1078.74925062559,389.802968004906
1084.55674262559,394.251967004906
1089.78983562559,398.920968004906
1095.76949462559,403.711562004906
1101.08977662559,408.738940004906
1106.13184062559,413.126304004906
1110.43288562559,417.460306004906
1115.59390462559,422.315497004906
1120.47191462559,427.787067004906
1124.51968862559,433.126440004906
1128.87023862559,439.877758004906
1132.97089962559,447.733291004906
1136.58314262559,454.837802004906
1140.15845062559,462.251948004906
1146.46012862559,470.980030004906
1151.49592862559,476.730118004906
1232.26470328995,491.158380752143
1225.2097778264,505.58664349938
1225.43794228301,520.014906246616
1225.66610673963,534.443168993853
1225.89427119624,548.871431741089
1226.12243565286,563.299694488326
1210.59168200115,577.727957235562
1194.22119335513,548.685989834354
1186.4742309817,537.446473699477
1217.35056059028,553.210737296751
1210.96140290487,568.975000894025
1205.23978684673,559.420301198103
1200.08651495651,547.931605725282
1177.56396914865,518.420429364679
1162.07158567075,495.377003383674
1156.4392832412,483.189856426418
1138.30296093266,452.660109094276
1175.4347213683,503.453829694182
1201.707618184,537.568358676457
1229.44667028865,574.660202222044
1219.05591908925,563.098164051966
1221.65497090968,563.098164051966
1224.25402273011,563.098164051966
1226.85307455054,563.098164051966
1229.45212637098,563.098164051966
1229.45212637098,563.098164051966
1231.39974737098,569.992976051966
1232.57834837098,577.103206051966
1232.99756037098,583.559295051966
1233.20490837098,590.534665051966
1234.09338337098,598.016638051966
1235.80116337098,604.816267051966
1237.69769837098,611.582790051966
1239.02778137098,618.593432051966
1239.57661737098,624.904200051966
1239.77019437098,631.609977051966
1239.58725537098,639.041543051966
1239.57640337098,647.003514051966
1240.62860037098,654.146315051966
1241.57162237098,662.144726051966
1241.91064237098,669.259979051966
1241.63428437098,675.459450051966
1242.59360137098,683.648218051966
1244.13409237098,690.695193051966
1244.94766037098,698.313137051966
1241.92680404659,767.366669165795
1238.9059477222,866.016770575497
1235.88509139781,867.536683521448
1232.86423507342,869.056596467399
1229.84337874903,870.576509413349
1226.82252242464,872.0964223593
1223.80166610025,848.441045055869
1224.14233060308,862.599595112809
1224.48299510591,841.057679679242
1224.82365960875,801.998031243498
1225.16432411158,804.543415394074
1225.50498861442,804.120906269849
1225.84565311725,814.205571981965
1226.18631762008,808.370092418856
1226.52698212292,775.104385376936
1226.86764662575,747.875958543415
1227.20831112859,829.453411413559
1227.54897563142,809.468160823109
1227.88964013426,898.490107846707
1228.23030463709,895.236097174014
1228.57096913992,891.982086501321
1228.91163364276,888.728075828628
1229.25229814559,885.474065155935
1226.56866081247,882.220054483242
1223.88502347935,878.966043810549
1224.91137600919,875.712033137856
1227.65286243934,866.037247290765
1246.37722582024,833.148239426441
1250.0512859643,787.52183170994
1249.69930006249,850.611615338343
1253.07331353004,819.23825877039
1251.47168006738,883.772636418385
1251.47168006738,883.772636418385
1249.20354106738,890.417607418385
1246.14455406738,896.883538418385
1242.81742206738,902.464434418385
1239.00862906738,908.917368418385
1234.96530306738,916.883300418385
1230.92948406738,923.583308418385
1226.94135806738,929.000344418385
1222.37447706738,934.588444418385
1217.55208206738,939.816048418385
1213.98286806738,944.829940418385
1209.66622306738,951.819736418385
1206.80408306738,958.161889418385
1202.84689106738,964.496474418385
1197.93640306738,970.557631418385
1192.76116606738,975.946410418385
1188.03638306738,981.715922418385
1183.92102606738,987.624533418385
1178.91588906738,993.468179418385
1174.24596206738,997.980761418385
1179.86709800551,977.019269250143
1191.58540964769,966.959799230691
1187.68727929058,967.65435169664
1180.4095016282,957.938730534822
1173.54578840655,982.092092582308
1110.02266321206,1022.93162979136
1112.84459376552,1022.85578468592
1132.42019378534,1007.99996024749
1140.80676007965,1018.78291710706
1168.43025584192,987.236373101075
1118.6432499581,1029.56008122835
1110.02720649729,1044.50443787667
1132.90310591443,1021.29842095318
1161.41196445288,989.461329662226
1197.97014386313,946.483358002117
1187.82618505477,988.504092058403
1214.44716994027,976.452777147428
1239.99354142039,946.305329478292
1234.14099572796,916.157881809157
1251.04371897403,886.010434140021
1248.27687218323,855.862986470885
1177.7163463681,825.71553880175
1201.6235755287,826.966034574635
1157.34202132105,863.814586945133
1141.15383851586,903.959861987062
1141.15383851586,903.959861987062
1134.61080551586,906.682587987062
1126.31315951586,908.884306987062
1119.65762651586,910.370917987062
1112.08985251586,912.850183987062
1104.69194351586,916.568413987062
1097.84737751586,919.850758987062
1091.51820851586,921.925415987062
1083.53658651586,923.831299987062
1075.69191051586,926.280889987062
1068.77737551586,929.270819987062
1061.84351751586,931.921551987062
1053.83633151586,935.362440987062
1046.97101951586,938.032529987062
1041.10196151586,940.262075987062
1032.06171951586,943.181786987062
1025.70614851586,944.805882987062
1018.52641751586,946.434638987062
1010.59019151586,948.911341987062
1002.89668451586,952.103644987062
1053.53811212789,877.477053512338
1071.76777739507,891.730753490399
928.827368737828,913.564799843506
935.569868835445,919.940617665225
909.903723548574,948.171052581006
919.147945245846,947.218655507752
837.171976729837,971.104864298312
844.334367238008,970.144563334654
855.618212010429,965.825946389701
890.553023506728,959.261007569698
888.268668958824,973.726412312196
921.960388199044,968.480297450838
975.391309572916,960.954531816371
1020.92128110244,956.852538502037
1007.7882869722,971.449101426177
991.02679211873,954.91454286648
957.996000424192,951.164263541795
901.070110270448,958.319290062069
910.388517979685,954.5982248694
904.530327607176,974.40333300056
942.150565895742,950.232468065153
934.448712130072,958.607710185101
885.838195005568,974.940214143283
880.620110792533,970.568729565647
901.643939504208,944.368917576493
868.202008137657,967.618293186277
880.786557154754,976.400983005302
823.970239340774,967.768226003246
846.257800217536,970.540363952171
873.505375178216,959.596643470635
819.774177004875,929.333697152642
819.774177004875,929.333697152642
812.844109004875,926.880155152641
805.984422004875,923.577652152641
799.616781004875,919.642931152641
793.126096004875,916.311748152641
786.772352004875,913.913172152642
778.843984004875,909.761025152642
773.333441004875,906.277382152642
767.566657004875,901.784957152641
761.334361004875,897.957999152641
754.015854004875,894.101192152641
747.290805004875,891.143110152641
741.344678004875,887.882761152641
734.377149004875,882.696531152641
728.472814004875,877.661716152641
723.432622004875,872.572018152641
717.800007004875,868.067228152641
711.395205004875,864.275564152642
705.959088004875,860.384889152641
700.584833004875,855.623367152641
680.086032172013,860.256664507543
709.75108553939,887.655263709306
739.416138906767,893.696327085623
769.081192274144,911.945966746486
798.74624564152,902.389317398719
828.411299008897,892.786922202942
858.076352376274,894.973683575061
887.741405743651,912.808606563408
917.406459111028,875.328258741315
901.644102358561,862.796998294836
898.61622518597,878.130110024857
882.083435351832,869.123958519006
888.438141227003,871.953232205221
861.849103318901,868.327005762842
849.540002760455,870.349871742468
818.175026824183,852.379888020078
744.272038441093,753.43659859056
689.513623765579,728.049851901989
693.883213626644,735.186347175036
663.880713522723,744.511482275439
656.88166344214,743.049512190788
663.472446342363,758.690373155718
648.317062656404,744.89080656469
701.775506792816,775.830669524567
707.65419993557,783.300532744335
691.488579515489,784.649610733658
636.320131399481,763.601263304942
675.202491644315,796.42401627628
680.503338138558,800.537617785464
649.706426665185,786.894586894936
593.391133699269,757.87108108143
596.519706716119,763.940523666224
573.721599097676,745.868390937775
568.723501238788,727.801381567235
559.83397277858,710.948912242851
570.371023647581,718.249296239677
558.903883117277,705.717205758862
524.025005392425,688.632722113791
505.304202526784,673.385250487452
487.614853610216,655.584147087665
512.3788945157,664.024081137232
522.553240219219,679.22370874759
553.867541494765,699.6766255075
523.161577081354,655.484265268633
510.945102016087,638.797694014289
475.957532548639,585.475634803465
475.200859046109,577.911114242303
470.920319749639,571.113584724286
461.401432024714,566.012857751123
458.876734773145,549.895851576174
456.599865434316,547.586082590408
471.474920548367,553.712098965366
471.228281695994,553.103020448167
455.886569624924,552.715736193884
473.861196609447,563.477874990346
510.741609995941,581.076124421555
513.341080810878,588.417392464345
521.457729119138,597.796014539502
521.457729119138,597.796014539502
525.461479119138,597.862552539502
