"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
295.735859059859,133.333880474897
321.95322104561,133.805917251102
319.868897633555,137.578469268177
316.22459541977,138.031685059771
322.094232956146,144.819934278458
318.87083600172,148.039644262016
319.583717275121,153.820727411018
326.945024863714,153.851307868853
346.459665336232,178.763068442831
342.582596775476,177.106583960553
338.063294615551,175.4899840484
351.828969742782,188.691517808484
347.441959833215,179.503876849442
342.919897204689,167.271208409098
343.467900197486,171.435553012793
347.945151096424,185.499096700509
343.151285277524,184.652887926888
337.713097988918,169.177503975928
341.056816613711,178.169660217206
396.538200785465,207.019583276271
393.007974848797,196.520157055935
384.051910609284,203.735513167418
382.601993223079,198.625613927433
379.385071797399,187.11604068521
501.759790484063,250.485665565744
496.318615551437,236.36722444324
559.77517083342,239.154136225144
589.791552493019,239.552657092872
598.76320194081,251.217672919946
587.647830875316,241.98647934865
576.604193275578,232.560194930124
571.375183293248,229.808918879796
556.666763525245,219.776251484908
546.752037930879,212.413260271494
527.09476415772,197.864156279121
525.278313758332,203.161436228376
608.989539136317,239.03469186965
597.849903789397,224.608317658611
587.657646444608,227.825852849059
575.224052217484,217.029622822682
569.529198002789,234.170664635658
558.906136931321,227.961838747643
552.308935698089,226.194432293521
643.621773714739,285.080262257262
501.216537426749,280.57301295389
498.13096370626,279.337905448692
494.038433005718,274.233269966684
624.386293752791,318.880174801334
609.284046809441,156.328310237451
600.83078131064,151.594830546039
635.452596695074,165.738164560914
703.263653069437,209.819229967093
682.006730341311,199.89949104058
709.726902379154,210.828046757666
703.085272103819,210.316074011887
697.374899025681,215.447186610335
687.225401495432,222.01968741852
682.756983917856,220.124839205682
689.348826697153,231.371005654522
678.537848786485,234.075782928328
675.588237506401,242.709189685791
671.912124885354,234.862737459504
664.364912427197,240.29635764766
663.237759580602,251.262136174753
658.733038860458,250.279629274768
666.591447083414,262.977876256675
647.860386937602,261.916290942179
640.366157923679,269.291195638726
636.260769383919,270.484245637766
628.626276005284,269.363737029605
631.623882273627,277.353628398899
625.595746376315,281.447085431214
629.556622821569,288.817193835104
626.799104567361,288.571090403331
640.376574613256,293.890832258454
645.727975636476,295.859202075091
643.215324269836,291.042031209359
657.33255521482,295.909656996093
662.897440462375,299.150386674214
628.434764626715,290.923920657822
626.304132013619,281.89366105286
654.913024127542,286.519331139409
684.386029370678,295.818720752549
812.626496615213,310.835997964322
810.564559917471,313.406808382376
797.179385461943,304.996507312686
796.437937478158,305.148226771917
800.109121808912,304.843616525137
763.047469219851,296.930896450196
785.167023337728,310.506574439566
843.27890717419,315.589970168619
842.038775167984,317.862943702713
835.079883059079,309.04184452661
827.136987788449,304.222483468579
826.429507460635,304.642459791428
832.030520447774,308.471142932255
828.494676688781,315.732850364459
848.590297129324,318.855131292242
845.652834538443,317.088517840052
844.445735704761,310.429301354645
864.395354227995,349.509304422615
858.913979233673,348.730757710325
870.107176059902,353.158865335216
865.384839275421,348.727206740284
864.935324097658,349.953006506614
860.760184772313,345.043998153086
813.333317436691,343.33039741811
925.666979545217,345.977270819534
846.20793647359,338.736354188325
845.114286685869,340.96300183769
886.002689083435,337.820825108931
889.285453451956,339.744886073539
836.348772538186,337.630161077616
827.644152991897,334.815946539789
829.053466312309,332.934263848239
831.286990002765,333.501209334002
909.212583007502,368.892686447565
909.173399354654,366.87353671723
903.977729496131,364.316846432072
900.826962694905,355.205815108326
953.139491101908,375.282643718737
1001.55691943921,377.549969661107
999.492058868935,371.961813082813
1005.20106914728,372.688588928836
1007.845121966,375.278729777064
1011.95575870842,374.676362564659
1012.18803416695,372.055362246561
1012.42008047288,374.224554479769
1010.28663520446,371.204463327654
1005.68012160242,369.809551500814
1004.04550584766,362.872543879397
999.252821538115,357.764892112692
1004.36360517506,360.610295520105
1003.64390621011,360.077414427279
999.756258356389,362.288762682339
993.636771306412,360.634855365015
992.262413692825,370.680196965265
1059.61045524468,399.668556394651
1017.02066002264,392.267100357
1017.02066002264,392.267100357
1023.54831102264,395.073038357
1029.34056702264,398.184227357
1035.27516802264,402.139737357
1040.66999602264,406.571482357
1046.47748802264,411.020481357
1051.71058102264,415.689482357
1057.69024002264,420.480076357
1063.01052202264,425.507454357
1068.05258602264,429.894818357
1072.35363102264,434.228820357
1077.51465002264,439.084011357
1082.39266002264,444.555581357
1086.44043402264,449.894954357
1090.79098402264,456.646272357
1094.89164502264,464.501805357
1098.50388802264,471.606316357
1102.07919602264,479.020462357
1108.38087402264,487.748544357
1113.41667402264,493.498632357
1096.3161436858,446.526549246911
1090.98515206366,440.235061045689
1075.68774050748,417.270749498026
1051.21687049623,394.697404510496
1040.64536673417,383.397581452619
1045.40958592676,390.329589641944
1107.90391149503,469.868477170472
1092.87182981635,443.913345241033
1142.29479631192,536.798014935453
1135.29689023179,531.096493096029
1126.79928021186,524.056659659217
1139.97115217615,544.501474065134
1162.22359455389,569.863836849384
1153.76837542717,553.986838226302
1138.975974979,528.65807820578
1131.26863289334,505.622940489118
1129.23363032876,506.672346717096
1130.22569917542,508.311154507025
1127.61821843625,507.077694413651
1155.63785562902,545.413194740569
1142.26142590535,519.290579461603
1153.16930796462,541.346439395468
1142.63197353081,529.680229612665
1129.1931903755,523.775795698039
1116.38739116141,523.105531202743
1116.38739116141,523.105531202743
1118.33501216141,530.000343202743
1119.51361316141,537.110573202743
1119.93282516141,543.566662202743
1120.14017316141,550.542032202743
1121.02864816141,558.024005202743
1122.73642816141,564.823634202743
1124.63296316141,571.590157202743
1125.96304616141,578.600799202743
1126.51188216141,584.911567202743
1126.70545916141,591.617344202743
1126.52252016141,599.048910202743
1126.51166816141,607.010881202743
1127.56386516141,614.153682202743
1128.50688716141,622.152093202743
1128.84590716141,629.267346202743
1128.56954916141,635.466817202743
1129.52886616141,643.655585202743
1131.06935716141,650.702560202743
1131.88292516141,658.320504202743
1114.09430558109,589.66837325311
1119.60345356629,584.973504211572
1128.56274263038,633.876498821719
1134.20664845796,728.011563482094
1137.33241693193,692.180235788249
1140.4581854059,805.996508127239
1139.00079766412,787.070241956526
1137.71138690814,839.181010832697
1140.32802096224,844.466031052358
1137.83701392836,849.751051272019
1135.38449492354,855.03607149168
1141.41489853314,851.346375001641
1139.76315163125,847.656678511603
1123.81440958921,843.966982021564
1114.30599493302,840.277285531525
1120.6592052775,836.587589041487
1118.18496548781,832.897892551448
1113.10316110229,829.208196061409
1110.50655981158,804.172338707526
1113.40843951824,783.635338801878
1120.49249476626,739.775950216612
1118.56654235297,741.494870131632
1124.48447975957,715.498851925754
1117.76538596776,678.724238454533
1114.68368467942,628.610138445622
1115.19669661819,600.581608745323
1115.70970855696,609.417551576575
1116.22272049573,605.848167440869
1116.7357324345,697.481656300174
1117.24874437327,724.763453239103
1117.76175631205,719.155456752001
1115.23784011581,711.141340512822
1115.23784011581,711.141340512822
1112.96970111581,717.786311512822
1109.91071411581,724.252242512822
1106.58358211581,729.833138512822
1102.77478911581,736.286072512822
1098.73146311581,744.252004512822
1094.69564411581,750.952012512822
1090.70751811581,756.369048512822
1086.14063711581,761.957148512822
1081.31824211581,767.184752512822
1077.74902811581,772.198644512822
1073.43238311581,779.188440512822
1070.57024311581,785.530593512822
1066.61305111581,791.865178512822
1061.70256311581,797.926335512822
1056.52732611581,803.315114512822
1051.80254311581,809.084626512822
1047.68718611581,814.993237512822
1042.68204911581,820.836883512822
1038.01212211581,825.349465512822
1058.71208080442,732.723884835192
1076.69970995564,723.287214334637
1068.34581892402,741.158407417416
1089.23061772621,733.335179055602
1080.93339054313,754.523332039731
983.281409155926,797.172082014922
971.27957450077,830.347317600454
963.997992152261,849.669630478726
971.41861299359,851.086392376554
975.537623649309,865.155904657396
985.389471562418,869.22735894461
983.402793598509,889.515778368469
989.177998258554,909.804197792329
951.612853968375,908.170443636411
959.646144140903,906.536689480493
980.879850346029,904.902935324576
1004.95914470172,898.363520494111
1031.12462766684,890.006691930829
993.128471329852,904.844651407465
960.092637444701,912.619992591031
976.66257362408,906.515163851708
987.577595068213,889.41406534709
1012.20017269036,873.911045419629
1036.95762933447,877.307260358264
969.041166030027,884.8241657174
969.041166030027,884.8241657174
962.498133030027,887.5468917174
954.200487030027,889.7486107174
947.544954030027,891.2352217174
939.977180030027,893.7144877174
932.579271030027,897.4327177174
925.734705030027,900.7150627174
919.405536030027,902.7897197174
911.423914030027,904.6956037174
903.579238030027,907.1451937174
896.664703030027,910.1351237174
889.730845030027,912.7858557174
881.723659030027,916.2267447174
874.858347030027,918.8968337174
868.989289030027,921.1263797174
859.949047030027,924.0460907174
853.593476030027,925.6701867174
846.413745030027,927.2989427174
838.477519030027,929.7756457174
830.784012030027,932.9679487174
968.939038603658,872.51502445207
990.613122494258,882.270984334878
943.803387817238,900.985170026884
822.623509180965,934.909090599698
798.906845991368,962.373091679851
744.174937466613,963.430258428316
777.839463769445,964.487425176781
782.385448384033,965.544591925246
684.025669065571,966.601758673712
651.913183500412,967.658925422177
655.998809295138,968.716092170642
666.215332442507,969.773258919107
680.387010881596,961.164195737685
690.807331585486,924.639341524433
717.599937392336,897.553846835644
655.81415052099,882.510691612281
996.742674815002,870.257922705542
991.169029667547,875.380265491546
969.323076143191,871.001652699442
971.173351370922,871.984011505528
990.425226882146,896.652365351308
1003.98381877238,898.316427643484
1014.32633357459,946.601247478977
942.53443696791,958.548318423879
835.449150690516,956.803488846062
871.564978574521,942.074966400903
895.775316258154,942.074966400903
729.790799533931,942.074966400903
684.28045816477,942.074966400903
1010.71500276054,942.074966400903
972.103899206883,942.074966400903
972.103899206883,942.074966400903
965.173831206883,939.621424400903
958.314144206883,936.318921400903
951.946503206883,932.384200400903
945.455818206883,929.053017400903
939.102074206883,926.654441400903
931.173706206883,922.502294400903
925.663163206883,919.018651400903
919.896379206883,914.526226400903
913.664083206883,910.699268400903
906.345576206883,906.842461400903
899.620527206883,903.884379400903
893.674400206883,900.624030400903
886.706871206883,895.437800400903
880.802536206883,890.402985400903
875.762344206883,885.313287400903
870.129729206883,880.808497400903
863.724927206883,877.016833400903
858.288810206883,873.126158400903
852.914555206883,868.364636400903
933.57978501528,899.936407580558
910.299669917905,892.234843292475
901.037934079565,879.785964943594
884.366398234002,879.723418323045
875.806700336606,864.631952675431
875.506892201177,862.723999133984
826.949508032793,850.270676074657
774.491044383414,810.412280313648
766.595967851229,797.267843230264
782.969211555994,818.573606051597
780.344841897552,817.473176997034
781.291242224492,816.020613417503
741.375676202231,802.344707418467
728.225403975046,799.862904477451
735.036119408884,786.765587822054
744.13212367725,787.502319508251
747.348379525015,789.147128398943
758.521757400144,791.881852103676
711.518416680699,708.401483077763
729.013107497356,708.910026027429
719.893677793725,700.218716069964
726.229722969653,689.628005975687
730.024602664148,675.350761254787
741.491191397962,683.295006192442
764.000028472159,700.812769568851
832.172801477539,948.543224603262
815.413522640938,949.555501685621
766.232626410835,947.521029736145
755.215277469598,949.168313834571
702.567852913913,945.768282104057
700.707308811215,945.594750077443
698.498755950703,934.231580057065
712.979147442919,932.206445484402
705.103905933935,924.644467876805
682.187288315603,900.321499839334
651.292241095972,809.296070799244
671.411015370611,813.036229106294
683.814765849306,808.590133882308
687.441606301212,791.732678702552
678.421886877308,765.079160691657
680.447413825677,740.795342378542
675.897363370271,719.094366198093
670.859491185849,705.423567706765
684.819393908332,706.551909682159
688.625851462448,692.873669008275
720.787300328459,708.588950968418
698.748149220184,664.391041281073
685.110858797467,653.974966662789
680.261141648368,644.217879417967
697.514709628861,655.054927286072
691.314099264051,648.844958853966
695.860590973752,656.865335367656
705.798331834229,660.869121687139
756.275263543167,683.90851564452
715.609279915225,685.034226125039
733.085111971056,935.267963462041
730.395665954014,933.383650363447
708.723055600376,925.590927046474
708.723055600376,925.590927046474
712.726805600376,925.657465046474
