"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
312.384243163256,126.069162077027
310.85605699065,125.067961843001
310.292759760822,120.172412048557
315.385989041689,123.439873915905
369.870408705896,173.386332447403
349.223005129544,157.889407379069
354.846761669183,149.135671049662
397.164477706108,152.545703671639
386.837151447793,136.745067074679
381.478307198283,142.671470752858
374.054881177457,141.970593947177
394.820043114465,158.845391244187
403.7264861841,154.214413421201
404.724534654029,151.384648169567
398.127653050386,157.206079843747
403.073498322306,177.296866032562
493.829918039017,237.632262804903
485.408912955937,227.651454346743
479.375262811468,232.770569005847
470.559171057696,221.233777358471
347.394969751949,68.666449155749
365.865141562396,80.4881575531485
352.863737648472,88.154547859242
347.24535228746,97.5738465460536
341.456903779802,95.8061349603171
333.407835254579,86.2470283230241
332.60547776603,82.5739825590747
334.007502265913,79.3571752549449
343.716800536417,92.4820374054344
353.134420416875,106.050016962843
350.317088036085,126.997115068692
351.864907184373,140.447250570516
348.12734037759,142.263222486999
350.481866484957,144.652766643908
406.446446232423,167.780102557167
405.181997124674,157.397337770325
423.835177325012,176.358568557225
511.773032589819,249.555149462485
602.944868689726,266.963250516126
579.668035812065,258.896235969395
446.921313829881,88.866009749136
513.890747006995,106.587264306818
522.565398698044,121.917995305966
441.056304376648,114.509724638594
556.513536536317,179.814566165357
552.458706514332,181.451656184692
560.905498853434,203.551670538094
558.649896503506,214.89218574568
614.772909532321,224.164285879118
576.535217997027,231.812178393103
554.021795114374,221.671125768078
559.858269698131,220.784033126309
584.170269525186,230.607805374514
563.69766833482,215.622282953454
563.163381570131,216.393266332382
561.473394034871,215.534382972145
562.29668067358,225.7346861652
551.034453132754,224.490312412545
580.574590548606,260.655177831149
577.870240936009,256.407553455205
564.866675333521,257.569877327977
567.275801267636,264.339487950011
575.231841128042,278.578655262691
575.765684238643,278.466069209419
580.468433508114,287.761435448176
642.221559569127,291.209693255306
697.640421278588,298.59246342481
698.605176575293,293.533627728718
701.386522428525,296.45212551398
701.631964828052,290.613424213143
700.558927243501,296.42558333102
767.330503056519,302.272672378152
762.269375138335,304.672955342471
767.45318213925,320.108759082196
775.82730989472,325.385330454058
795.820160981082,340.361344765804
796.92156737998,333.031259153661
792.479624571884,336.076699368191
795.239405704246,340.531740656257
778.173544142544,338.28089961026
779.743577132173,332.610402188238
771.537189832236,323.792135516377
768.789534010063,311.112570347946
771.101076931193,310.573980025701
849.122189117871,354.349918550426
835.720461841442,343.923275387032
835.880038150131,340.3688790699
905.921700083286,350.781374492318
917.827643450846,350.216247156819
875.54047553536,341.34604071556
865.468725814757,333.032454462389
859.266675512388,327.903371576992
924.38374559726,351.154440915132
915.78132221506,343.44944751051
907.376230022391,346.353664487186
914.244125467175,355.833283075738
900.813513101313,349.816533726539
897.696134236935,346.722801448196
895.022864525087,347.766775069459
947.039035505872,369.163119632918
905.997284915289,356.363951155218
909.211539013621,364.016340230252
902.703521077568,352.797890808113
902.768410289281,374.015247085679
950.606917702071,377.751909641873
938.572731458501,371.23638195158
981.878073815176,395.355838926676
977.807739802281,387.353543079337
962.016703583825,376.408640288141
949.830996519059,363.10965245541
942.483644032388,354.733891929261
873.920039667703,341.200772260863
876.329779617645,345.23905929584
875.740174518847,349.630739602238
818.656979624387,337.042416694891
748.414081747532,325.951055355444
745.503235531367,327.944159401642
750.658420365751,327.447394483189
785.792337899651,331.949932604551
809.433148881958,353.896627926224
817.613949656328,356.533141988676
825.218754488668,364.44716582966
833.224903746005,362.795986989319
851.174912339042,361.766375032796
854.627978340862,357.960632225771
859.667357951879,350.111683210517
868.811605462212,347.180826620916
877.58284546061,346.849488989631
887.532384229301,348.822434644874
899.406738177164,350.014575258264
937.475258354274,358.858904731809
948.296887728839,359.272370808872
952.078226146136,356.433311059372
972.579762538917,361.424966248765
972.443093419755,355.797833355823
978.486951890771,361.898842576804
979.787437372305,360.176377667268
980.090141284759,359.79927032188
987.45242173559,361.757849211454
987.45242173559,361.757849211454
993.98007273559,364.563787211454
999.77232873559,367.674976211454
1005.70692973559,371.630486211454
1011.10175773559,376.062231211454
1016.90924973559,380.511230211454
1022.14234273559,385.180231211454
1028.12200173559,389.970825211454
1033.44228373559,394.998203211454
1038.48434773559,399.385567211454
1042.78539273559,403.719569211454
1047.94641173559,408.574760211454
1052.82442173559,414.046330211454
1056.87219573559,419.385703211454
1061.22274573559,426.137021211454
1065.32340673559,433.992554211454
1068.93564973559,441.097065211454
1072.51095773559,448.511211211454
1078.81263573559,457.239293211454
1083.84843573559,462.989381211454
1091.49038672153,448.860458958005
1068.80255159224,412.007154078147
1101.96670240632,437.705470944097
1047.2806466392,368.34692203766
992.594590872094,298.988373131224
937.908535104983,301.942234000692
972.093412048457,361.899966842044
967.139615253408,352.973210904031
1004.80971947125,401.138437659115
1008.7272533373,413.49492159582
997.646399780444,391.176024422554
1050.70177221564,447.959180436581
1113.19510602386,541.236509069636
1129.0597784455,563.405679371039
1143.95844809424,561.45011231187
1134.58030269991,559.494545252701
1127.0779426365,557.538978193532
1119.74106509521,546.834053299279
1139.07280298888,554.84808654077
1135.46994422199,549.594575525766
1131.41066427221,541.74309882508
1143.18426295488,564.281902027596
1138.23785245721,548.224865235395
1161.70646201114,548.224865235395
1161.70646201114,548.224865235395
1161.70646201114,548.224865235395
1163.65408301114,555.119677235395
1164.83268401114,562.229907235395
1165.25189601114,568.685996235395
1165.45924401114,575.661366235395
1166.34771901114,583.143339235395
1168.05549901114,589.942968235395
1169.95203401114,596.709491235395
1171.28211701114,603.720133235395
1171.83095301114,610.030901235395
1172.02453001114,616.736678235395
1171.84159101114,624.168244235395
1171.83073901114,632.130215235395
1172.88293601114,639.273016235395
1173.82595801114,647.271427235395
1174.16497801114,654.386680235395
1173.88862001114,660.586151235395
1174.84793701114,668.774919235395
1176.38842801114,675.821894235395
1177.20199601114,683.439838235395
1162.79223968724,741.266923193273
1178.86472375471,799.094008151151
1184.38122501119,856.921093109029
1183.15356162038,862.305261326231
1185.45627200761,867.689429543434
1177.69872505391,823.368962411644
1169.94117810021,781.016688666394
1166.83636255193,733.011958913954
1158.24315669017,779.38556378127
1155.54501966965,723.716072645641
1157.28634751999,727.146983836436
1161.91266716612,758.90689375794
1159.97442248218,847.734033346653
1164.78489156742,855.847079787729
1177.55367300689,863.960126228804
1178.44288777042,872.073172669879
1176.38099436125,872.749054544804
1164.99523690458,873.424936419729
1162.49157040961,874.100818294654
1156.86016493082,874.77670016958
1158.79273439819,875.452582044505
1174.60627389508,876.12846391943
1179.15718147511,876.804345794355
1178.18513411795,877.48022766928
1183.18344095036,878.156109544206
1181.30515014338,878.831991419131
1174.29151114222,878.524970199071
1171.78400927336,844.728128907111
1172.60010585108,814.398867645019
1172.92373269696,866.291161723653
1183.28139824438,854.522636290687
1183.28139824438,823.831215865449
1183.28139824438,823.831215865449
1181.01325924438,830.476186865449
1177.95427224438,836.942117865449
1174.62714024438,842.523013865449
1170.81834724438,848.975947865449
1166.77502124438,856.941879865449
1162.73920224438,863.641887865449
1158.75107624438,869.058923865449
1154.18419524438,874.647023865449
1149.36180024438,879.874627865449
1145.79258624438,884.888519865449
1141.47594124438,891.878315865449
1138.61380124438,898.220468865449
1134.65660924438,904.555053865449
1129.74612124438,910.616210865449
1124.57088424438,916.004989865449
1119.84610124438,921.774501865449
1115.73074424438,927.683112865449
1110.72560724438,933.526758865449
1106.05568024438,938.039340865449
1018.67263429864,1009.69402528593
1031.99579837293,998.34710325341
1033.0249974283,1005.23758844175
1017.83569436378,1027.02898173686
1024.07258798116,1021.71568792637
1034.72097398776,1014.85389634106
1028.74018623475,1012.18922672624
1036.47662496608,1009.52455711141
1048.2547037829,1006.85988749658
1030.56416253059,1006.96491725542
1048.65154708204,1007.06994701427
1034.05709058779,1007.17497677312
1022.63280862614,1007.28000653196
1016.17097573266,1007.38503629081
1015.85199202354,1007.49006604965
1031.75672754162,1007.5950958085
1028.72490758969,1007.70012556734
1025.69308763776,1007.80515532619
1022.66126768583,1007.91018508504
1019.6294477339,1008.01521484388
1019.27868190285,1008.12024460273
1018.92791607181,1008.22527436157
1018.57715024076,1008.33030412042
1018.35743597688,1007.47163420715
1018.35743597688,1007.47163420715
1018.35743597688,1007.47163420715
1011.81440297688,1010.19436020715
1003.51675697688,1012.39607920715
996.861223976876,1013.88269020715
989.293449976876,1016.36195620715
981.895540976876,1020.08018620715
975.050974976876,1023.36253120715
968.721805976876,1025.43718820715
960.740183976876,1027.34307220715
952.895507976876,1029.79266220715
945.980972976876,1032.78259220715
939.047114976876,1035.43332420715
931.039928976876,1038.87421320715
924.174616976876,1041.54430220715
918.305558976876,1043.77384820715
909.265316976876,1046.69355920715
902.909745976876,1048.31765520715
895.730014976876,1049.94641120715
887.793788976876,1052.42311420715
880.100281976876,1055.61541720715
942.92847277774,1018.32419325931
966.924087132057,981.032969311467
989.683044117142,981.356615173067
969.748382409031,988.543582111764
847.832641293274,995.730549050462
750.35786785913,1001.72976758723
740.338894260829,994.661176654155
720.931991923037,987.592585721079
748.596526798096,980.523994788003
708.929985275302,995.153697759319
711.843771976651,1046.24451233097
720.08405715264,1035.61405276093
744.735608716383,1035.8778912215
783.927559180612,1010.21270136465
774.256764522382,1018.39828483748
763.249737810408,1033.96453776408
770.939589434971,1035.18744856701
777.883921261624,1047.7032408284
701.590058875959,1077.14428237049
700.795339757232,1088.07337305082
700.000620638505,1087.49145847769
699.205901519778,1086.90954390455
698.411182401051,1086.32762933142
697.616463282324,1085.74571475828
723.035703065784,1059.07740310821
758.43516552273,1032.78716669025
779.529918052857,995.76203053367
773.895958202234,990.172887694947
818.899805541274,983.857361444475
861.199687167519,985.734680269648
872.552340430684,980.310276727278
872.552340430684,980.310276727278
865.622272430684,977.856734727278
858.762585430684,974.554231727278
852.394944430684,970.619510727278
845.904259430684,967.288327727278
839.550515430684,964.889751727278
831.622147430684,960.737604727278
826.111604430684,957.253961727278
820.344820430684,952.761536727278
814.112524430684,948.934578727278
806.794017430684,945.077771727278
800.068968430684,942.119689727278
794.122841430684,938.859340727278
787.155312430684,933.673110727278
781.250977430684,928.638295727278
776.210785430684,923.548597727278
770.578170430684,919.043807727278
764.173368430684,915.252143727278
758.737251430684,911.361468727278
753.362996430684,906.599946727278
864.913758617125,910.533871000265
821.179285259283,867.801601933395
810.926625633562,854.824984936412
812.189457093018,840.178334111041
810.799550219532,838.726480457912
762.662106203096,778.752047277475
752.756562991494,767.180220196695
675.316666474598,671.946670431161
689.247958003605,668.614527934576
672.058282215961,657.250937198583
656.780694540461,654.197124191582
604.781081701468,605.333274107069
622.751862148954,608.299149698976
624.823402401952,616.492858542579
577.955151407414,598.294641925615
536.452268187599,585.771054325829
503.12152035409,580.857500930156
514.464013207703,582.339715334934
522.612408711934,585.186200072295
513.194295130778,588.365009101085
515.854746861685,590.269524865598
548.265459417679,599.2178672414
584.34683806788,621.599918548248
597.090733456885,632.284438253166
664.1488677724,659.317324831997
683.831484772683,677.957610144222
700.039094748715,693.56433482936
730.180404581299,740.371624788917
710.083501442695,774.176249012456
670.060185072171,786.269987465021
676.40835015834,785.194340691083
659.681755795467,789.387499714104
659.363317698194,778.479864704236
646.929111034895,784.720036418201
618.494163948593,793.603397001482
615.892511760995,783.597452979798
569.001307234053,735.022490901333
573.449003509849,739.52476749092
554.914142538415,732.208724076391
554.109841698115,737.705325157426
596.901061750191,743.257363894536
593.172842369071,730.475375777487
593.484196264886,737.470406620047
594.831665880467,731.018681499553
601.637913266017,749.432161290896
587.346182943383,741.273336050843
604.29891119736,755.92629035237
607.790546382287,727.79634913957
611.990322674725,714.451796242459
598.619560302024,723.430890770472
592.229295741622,718.795809133367
597.163995963317,708.790561708372
590.073855314441,728.557746964042
585.692977420448,737.125344616274
612.896774523713,746.719123555934
616.142659634478,769.744497390546
645.673893991417,798.095622476525
627.360816800084,787.479672439356
627.360816800084,787.479672439356
631.364566800084,787.546210439356
