"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
454.138556630014,125.548457596049
477.430158425466,139.975973449915
463.298580897816,141.295976570623
452.449000882709,137.448036690176
545.776935816688,186.903750408773
539.922531568673,205.842680662913
534.498202986444,197.846966148255
590.014213724542,193.61766098454
579.214098497747,204.005586070513
565.686776301789,192.70429376478
548.059931810112,196.735664706039
490.631116968406,179.301066289425
487.370504539536,184.889649897767
484.680706533932,171.222464234125
473.246516693232,177.431280356423
454.940537171385,166.254846965277
443.542673112526,184.626658522463
435.186022524482,195.220244091045
426.854212610228,206.846038281972
417.334929338564,221.712009574534
470.422038451495,230.828541829691
459.921024946647,225.601657314975
435.385440739303,210.687311215173
453.762927857704,214.664990470486
442.587621489973,199.704649724464
442.391250987617,214.787151111241
445.650223139556,217.484408915788
448.874121241212,227.067370445786
440.759665115821,225.628309571448
438.003346349896,223.713544899566
499.006570341425,235.782612949777
498.61769024318,223.833147298521
528.975465404386,265.506659281655
396.951033988057,260.798635563247
479.082499178088,315.059997189211
484.368521983657,310.641171024078
443.997198018466,293.614623899764
440.631220902589,284.822144604345
422.396807263563,279.645726107616
344.56547471145,266.48069841724
395.703094159201,268.54562905363
399.315116579414,269.255351909419
402.701973292274,263.1326316238
391.694227781485,268.383614863767
421.94993044554,267.778307237433
413.749759877649,259.031359683028
417.960740915553,257.938127092104
459.797267616625,253.982854726354
466.984563683027,251.665667385336
416.770890004982,249.205588269131
478.435755776525,251.314404238429
493.500447840796,266.923365181403
631.378318097558,314.076425367407
638.543447801832,315.257398953974
636.65280103001,306.078152223292
638.499138144837,305.53069798372
639.037234060518,304.057359592006
646.974480920027,305.420766439684
679.430379720561,311.643697469885
692.125300088139,318.687319899694
662.617943412865,305.744929107264
662.426430941639,300.504249674414
668.080252392887,299.773995302521
659.495222178031,293.424315840784
658.538471123344,292.853363992996
667.891306941219,295.311623750369
666.031638074453,306.28418766602
743.895314218285,304.683639485864
741.701119491344,294.756597047665
758.737290823143,304.216096840823
753.918308383334,292.337581062321
749.96593838132,287.620160407109
756.890921443421,290.415259594099
823.246523785033,311.402820401487
770.968864995584,303.106801943664
760.042630740682,305.475096268366
758.232117770972,301.007082872005
741.262927902224,294.174390541295
737.411979792752,297.19256423396
729.695619237019,286.196963472406
722.352624568339,282.237232608516
722.835582778114,281.579773022475
734.47131578055,288.856434407424
733.669943643764,292.979905699603
740.413009373206,282.899887128164
741.4737926356,285.052747753104
762.381832273997,307.542946597427
760.077447230917,304.594473028184
757.847247058173,298.129904088728
861.559441142024,325.878983496039
864.120907032973,326.550620247683
852.595899693282,316.387387294401
848.659583720648,314.972272139824
844.368384339442,308.094317791444
834.166494866616,300.254523170967
828.414711406879,293.554248000512
922.005965149652,316.402790046818
911.268541392552,315.228195879704
908.549570039683,316.70555662542
910.806461247927,324.073635101764
906.703373533242,321.823620917603
914.879254605237,321.975518690741
842.95081320549,317.910954347026
842.961137893334,318.852416015277
839.398852120477,319.703778068139
867.315741596433,329.743211352391
863.959539158438,327.935330075341
913.913910874015,329.953300387167
993.553016095019,338.287303910691
993.465796590715,352.513827977691
988.339787668612,354.261188403994
991.868132949053,354.297351460639
973.321382418303,343.736578740186
938.701246089083,335.099245450764
930.324951405366,331.244024353955
996.695611568755,335.710596222235
1003.08401231022,362.087592787326
996.490868074922,367.233205632695
992.915664199287,367.111628978156
982.422467357996,364.456796517108
1072.27134610587,389.398351660438
1115.12298029567,383.502756439992
1107.2815711052,381.361884778678
1089.58263824907,369.614691045853
1080.32847058279,369.625082325291
1083.98848723533,369.514519927258
1080.13340498926,370.013898235674
1074.38427969631,371.086234669094
1040.2616804213,364.95714448261
1099.34968232102,390.810679829791
1101.31241637545,392.379219739298
1101.22181648976,394.376353208892
1094.74826204115,393.39174477289
1083.43752289074,390.016633347438
1073.26998329358,392.420953383823
1037.64811979895,386.227962845633
1029.67042738349,377.08742530004
1026.99448369777,379.541994786898
1018.20337533083,377.321039429885
1018.20337533083,377.321039429885
1024.73102633083,380.126977429885
1030.52328233083,383.238166429885
1036.45788333083,387.193676429885
1041.85271133083,391.625421429885
1047.66020333083,396.074420429885
1052.89329633083,400.743421429885
1058.87295533083,405.534015429885
1064.19323733083,410.561393429885
1069.23530133083,414.948757429885
1073.53634633083,419.282759429885
1078.69736533083,424.137950429885
1083.57537533083,429.609520429885
1087.62314933083,434.948893429885
1091.97369933083,441.700211429885
1096.07436033083,449.555744429885
1099.68660333083,456.660255429885
1103.26191133083,464.074401429885
1109.56358933083,472.802483429885
1114.59938933083,478.552571429885
1174.48495951595,557.658324969446
1176.82815855797,558.067238827407
1179.1713576,558.476152685367
1181.51455664202,558.885066543327
1183.85775568405,559.293980401288
1186.20095472607,559.702894259249
1188.5441537681,560.111808117209
1190.88735281012,513.991217481276
1174.2552847279,496.370903421873
1157.92703069367,451.23938068606
1141.32373670838,462.830562731118
1122.47936035858,446.884114612469
1145.70800471942,502.64741822049
1146.84609738684,496.315396593795
1148.64542354356,494.117526480134
1135.44601688059,493.454106813176
1144.2878612427,469.542925686104
1141.89726487484,481.837168641249
1166.21564112662,486.229163358984
1172.98672030335,524.807536695013
1189.62574214597,545.353874535344
1189.85087987586,556.188802755931
1190.07601760575,567.023730976518
1190.30115533564,577.858659197106
1190.52629306552,545.343256542847
1190.52629306552,545.343256542847
1192.47391406552,552.238068542847
1193.65251506552,559.348298542847
1194.07172706552,565.804387542847
1194.27907506552,572.779757542847
1195.16755006552,580.261730542847
1196.87533006552,587.061359542847
1198.77186506552,593.827882542847
1200.10194806552,600.838524542847
1200.65078406552,607.149292542847
1200.84436106552,613.855069542847
1200.66142206552,621.286635542847
1200.65057006552,629.248606542847
1201.70276706552,636.391407542847
1202.64578906552,644.389818542847
1202.98480906552,651.505071542847
1202.70845106552,657.704542542847
1203.66776806552,665.893310542847
1205.20825906552,672.940285542847
1206.02182706552,680.558229542847
1212.86795884801,598.971910668095
1211.39273563905,740.751207156073
1206.51854500441,711.23047432976
1201.34501215548,770.017115942269
1200.01668415176,765.952935174867
1194.56262083982,775.375647161493
1184.74349904798,771.959780847483
1185.9711154861,741.749257110168
1184.99458422661,687.732790788071
1188.35765392455,748.896148357604
1206.50483956387,711.276226297447
1198.20921417801,693.310400340428
1205.14733397575,676.484650083808
1204.70286568057,649.866113725295
1210.22983165351,779.696962196246
1210.79669242734,836.691118853394
1213.10411034522,839.06226813715
1209.52631862554,841.433417420905
1197.26134428891,843.80456670466
1191.20271268768,846.175715988415
1191.20271268768,848.546865272171
1191.20271268768,850.918014555926
1191.20271268768,853.289163839681
1191.20271268768,855.660313123436
1191.20271268768,858.031462407191
1191.20271268768,860.402611690947
1191.20271268768,862.773760974702
1191.20271268768,865.144910258457
1191.20271268768,867.516059542212
1191.20271268768,869.887208825968
1191.20271268768,855.234865629781
1191.20271268768,840.582522433595
1191.20271268768,840.582522433595
1188.93457368768,847.227493433595
1185.87558668768,853.693424433595
1182.54845468768,859.274320433595
1178.73966168768,865.727254433595
1174.69633568768,873.693186433595
1170.66051668768,880.393194433595
1166.67239068768,885.810230433595
1162.10550968768,891.398330433595
1157.28311468768,896.625934433595
1153.71390068768,901.639826433595
1149.39725568768,908.629622433595
1146.53511568768,914.971775433595
1142.57792368768,921.306360433595
1137.66743568768,927.367517433595
1132.49219868768,932.756296433595
1127.76741568768,938.525808433595
1123.65205868768,944.434419433595
1118.64692168768,950.278065433595
1113.97699468768,954.790647433595
1191.69319651192,867.61840315995
1194.02057984842,863.912295744928
1205.57244075176,835.555333306895
1217.12430165509,807.198370868863
1228.67616255842,778.841408430831
1232.81345385625,783.317804337903
1180.9642885898,838.00963709394
1183.4215478784,845.40990889717
1135.95492301634,923.579221329766
1127.41389105376,941.506931231326
1119.10068311492,947.253898912637
1112.15325774071,942.292636172998
1112.05438427432,938.554795959152
1108.76179454883,935.261027216099
1139.7670173856,923.303203059503
1157.51993601753,911.345378902907
1179.8969094417,899.387554746312
1171.91816693845,887.429730589716
1183.34124038778,875.47190643312
1197.80174897171,863.514082276524
1210.18102644001,851.556258119928
1193.99405936843,839.598433963332
1203.6939544908,827.640609806736
1178.52947693427,815.68278565014
1142.79739979311,853.800321102874
1142.79739979311,853.800321102874
1136.25436679311,856.523047102874
1127.95672079311,858.724766102874
1121.30118779311,860.211377102874
1113.73341379311,862.690643102874
1106.33550479311,866.408873102874
1099.49093879311,869.691218102874
1093.16176979311,871.765875102874
1085.18014779311,873.671759102874
1077.33547179311,876.121349102874
1070.42093679311,879.111279102874
1063.48707879311,881.762011102874
1055.47989279311,885.202900102874
1048.61458079311,887.872989102874
1042.74552279311,890.102535102874
1033.70528079311,893.022246102874
1027.34970979311,894.646342102874
1020.16997879311,896.275098102874
1012.23375279311,898.751801102874
1004.54024579311,901.944104102874
877.337973119045,892.372363725248
839.130535410204,900.706849581737
866.848522040376,915.853407893284
896.856882509624,883.043629406236
932.983895747481,877.835454386271
952.31629218045,866.49161564673
999.582988878703,849.376293656802
984.4200226941,877.834303326889
1036.30113218856,856.68144886671
1093.17188647635,855.205242386206
1017.16684282009,892.06933726665
1063.77796164102,863.901961580901
970.973922864185,906.897863182644
976.294074162079,905.333031501845
1023.66280147948,921.391113397867
1028.09640649654,918.507139062536
1062.75536125956,913.135647605276
1104.7258097118,913.777208297348
1122.4868547744,901.093818940542
1103.81890832544,908.346522181472
925.413476375542,908.669479006643
901.059328862909,882.203561099185
933.242871718785,845.757949355004
938.842386685588,841.480963053028
884.691202183543,840.127344407001
903.80856529354,864.068912598973
924.955000454598,851.794878315189
919.264823111859,850.61496098731
926.497910608635,864.379616254459
939.297479222076,843.455403070818
963.252767535093,852.87875109695
963.252767535093,852.87875109695
956.322699535093,850.42520909695
949.463012535093,847.12270609695
943.095371535093,843.18798509695
936.604686535093,839.85680209695
930.250942535093,837.45822609695
922.322574535093,833.30607909695
916.812031535093,829.82243609695
911.045247535093,825.33001109695
904.812951535093,821.50305309695
897.494444535093,817.64624609695
890.769395535093,814.68816409695
884.823268535093,811.42781509695
877.855739535093,806.24158509695
871.951404535093,801.20677009695
866.911212535093,796.11707209695
861.278597535093,791.61228209695
854.873795535093,787.82061809695
849.437678535093,783.92994309695
844.063423535093,779.16842109695
855.018244108919,742.030576049687
857.019921251207,733.223558704671
856.863532143091,722.970287138457
788.758874905063,688.181986665996
762.808770772671,679.843186477749
785.334597489403,696.900835187647
800.900472757931,713.376661438619
795.888915434078,705.267653098855
798.576867045405,697.476497239381
804.603103388718,708.057062020981
779.995817562884,696.700576633813
786.598179724187,700.12466986088
790.996620438417,694.34497173451
778.143348147046,682.317740538875
773.929478713371,686.354625828184
739.562569898803,670.436881768436
695.997940712312,586.015614780528
687.008345843557,575.874020814403
685.680279769265,572.074790581771
641.953221347937,537.151796855644
646.028954707265,545.303280388128
626.409052060691,535.519808538353
645.567436681205,553.602592903119
666.927051374304,583.822756962646
696.784313336431,613.636772162157
713.711599349588,639.042661491372
735.929557516994,663.587121821504
707.024436639134,652.563402786868
672.412466495504,629.319152963485
663.751913741602,624.101902410617
669.428615909148,630.946834292233
695.784447188809,655.790534431941
698.1429705002,666.771889880016
668.258153344177,639.901505370017
658.039067999741,636.314519470527
655.463394254346,640.298771675595
662.858504886008,638.216701241337
636.774847984923,608.741349637839
638.759766991357,597.630842701661
612.004482740851,556.263200156461
609.655464321219,547.554340631921
606.479807180374,547.484301376833
618.276305000232,552.744658500334
629.980551436803,559.983097300427
626.137514217171,562.187253887372
608.529810047109,552.410545341889
617.679233485304,552.123062928885
619.126153482644,547.247073174601
610.633242802994,540.77169055288
612.366956128269,538.910628984361
613.075823571592,541.42621168035
594.55317962033,529.467322525907
589.197519047923,525.60199084513
581.74931751238,520.421734659885
587.588704043806,525.2761926974
598.397955133924,533.652884388018
609.184219941423,540.016009774596
615.788895258919,546.857956154772
615.788895258919,546.857956154772
619.792645258919,546.924494154772
