"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
280.452143597121,133.269168847326
257.356296002105,122.740271039749
255.175856207772,126.402236802165
251.751620864459,122.967880219248
250.256540751564,125.851122312047
253.824226411993,128.358263922228
267.149896498823,133.093343051575
265.937369750525,122.723601131857
277.103631382385,126.750527702651
280.596630063954,130.990143431418
309.856710383312,182.599773578857
263.976866098384,66.3796149894376
262.082584830077,66.2165544314644
262.204091263072,62.2583191314821
264.917640687861,68.3625021297043
228.798649326543,63.9880132927133
238.238974183297,71.7570444835164
243.608537722483,75.2862606865333
249.181580385175,76.1632741087838
253.880840910413,80.328823116089
254.617961840636,84.3528195937904
364.241859208809,131.270586741801
402.915726641429,160.099911363692
405.019065365944,164.628511169947
406.113037653601,153.321917943334
473.205901620557,176.540315328959
581.189126317233,233.980628904339
568.264755451917,229.414068910552
574.461481358884,237.697376345509
577.254615799948,240.516270076936
610.404253544538,256.441254463324
609.863842113964,258.818558583496
600.380201791978,259.653944369568
591.04097375708,252.515223044125
587.104683342846,252.250450437201
582.981259674077,252.422640590023
575.067752495572,248.881534800033
559.732645687357,241.315046831669
552.188529065374,241.81546234274
537.42249238941,227.827596581773
538.24469420376,227.442619848238
533.619552489331,234.944527207408
528.83698435706,235.307628406686
524.479863986011,231.725456284124
516.570595144021,227.093999202502
512.933673596183,221.380341464048
508.188798797632,219.044135378569
486.452948351957,215.709870354748
488.44261661767,220.87115039474
481.873362927737,227.727022248524
478.124483772959,227.402571533941
474.7557939762,225.234181149472
448.525498660132,213.162341224477
445.316877563954,218.31067854829
443.336574124874,218.519871586928
515.896989363149,243.425905755198
532.138760982779,248.869987165522
483.660367557191,231.500421431253
470.040090385617,217.240937393176
457.282593134208,205.210902293184
468.53229479087,212.191609922686
478.982765763581,217.306496096794
494.196196182394,226.33251990647
495.902448513746,224.33525497467
507.434136689568,231.32998144807
511.439606008696,221.138800898842
514.659679293306,217.176063711069
518.508145761549,223.453004379108
483.465667068735,223.507769876488
488.490322479511,219.075639390195
577.202637993831,257.608404449238
721.899294938271,283.295020182779
731.815648435701,290.064262756264
798.625235850951,298.324273834166
811.094269920038,307.663043205474
810.029266800527,305.899830522592
809.353533401765,303.107339995103
807.033770777405,300.410094585477
735.565835668525,284.994813214922
739.320831003701,283.036480041553
745.541726682277,284.130396847206
741.37812460824,285.943111357865
750.019781130253,293.210841814219
752.453051767377,297.413895312897
748.195395493208,300.677053584556
750.042460515355,303.6552687984
738.567473891834,302.69849292206
733.827685735255,306.902750520685
591.320259474272,288.702787692198
603.007354565577,290.634286131433
557.551068457256,280.029965622012
559.730735231416,278.357586464214
568.568756502603,286.350055622913
576.233584876658,288.805207006405
583.381057519862,289.296368312148
606.157411219089,296.362844075439
638.433071756492,315.29638173695
653.406789561053,319.051891466902
669.540314655633,322.291668056256
704.15744059185,333.08230093643
730.094856989433,337.840043183745
741.078826574028,336.966479210937
750.046003669936,331.05455648039
708.937570612413,320.006011876762
720.245112039421,322.654297341359
753.414065917861,338.463597354057
769.202391719963,338.87871392876
785.15076561348,340.802510538142
791.067683720066,330.099837878079
773.164095730641,318.042655183666
794.027454146462,322.024782421403
835.351592928421,322.48806591285
827.646609560116,315.587339117825
817.158798958573,306.388584953999
825.890791993087,311.881513425293
834.109882185921,311.135525855538
843.351440047826,312.731394306207
913.998316673563,321.89816712118
924.073311112958,328.040071145678
939.061851176798,335.028247599248
950.853675933051,339.378332816618
953.387675685431,335.813923567124
959.04083085882,335.596255865933
956.921671545793,333.051044549332
1016.46004285577,358.771287705018
1044.24311577554,364.486334901558
1040.79606607968,363.638579753413
1027.30424151687,356.383800344755
1027.0213138222,358.028154860088
1025.53519618781,361.41316861999
1018.50589628995,362.337410812266
1015.96193492534,359.227572364246
1062.14203334314,374.82708475676
1065.40416463672,378.813204199732
1069.95713284412,380.487388168886
1069.87914808969,382.632740549345
1066.53807057706,383.081787220195
1074.00384933529,386.562411325395
1069.10714238747,389.51070724199
1069.10714238747,389.51070724199
1075.63479338747,392.31664524199
1081.42704938747,395.42783424199
1087.36165038747,399.38334424199
1092.75647838747,403.81508924199
1098.56397038747,408.26408824199
1103.79706338747,412.93308924199
1109.77672238747,417.72368324199
1115.09700438747,422.75106124199
1120.13906838747,427.13842524199
1124.44011338747,431.47242724199
1129.60113238747,436.32761824199
1134.47914238747,441.79918824199
1138.52691638747,447.13856124199
1142.87746638747,453.88987924199
1146.97812738747,461.74541224199
1150.59037038747,468.84992324199
1154.16567838747,476.26406924199
1160.46735638747,484.99215124199
1165.50315638747,490.74223924199
1088.80665705501,397.806419872664
1152.81118590295,455.116614213993
1160.74587295034,463.525562329099
1153.03409690003,436.698260604582
1192.18797983724,475.701960387924
1216.69196570456,526.126617032897
1226.54800572904,550.410773816139
1236.40404575353,574.694930599381
1238.13215615339,572.570001900036
1238.5575418688,576.435904190581
1238.98292758422,580.301806481125
1239.40831329963,574.307009718263
1239.83369901505,575.448226787173
1240.25908473047,576.589443856082
1240.68447044588,577.730660924991
1241.1098561613,578.871877993901
1241.53524187671,580.01309506281
1241.96062759213,581.154312131719
1035.05393120154,370.656777071397
1022.93510786292,357.059610288533
1049.39016268273,401.961969263726
1043.64298738836,394.90258852643
1089.14390993761,508.509823870347
1136.70486361401,540.679387559443
1181.42663806555,551.561189374984
1181.42663806555,551.561189374984
1183.37425906555,558.456001374984
1184.55286006555,565.566231374984
1184.97207206555,572.022320374984
1185.17942006555,578.997690374984
1186.06789506555,586.479663374984
1187.77567506555,593.279292374984
1189.67221006555,600.045815374984
1191.00229306555,607.056457374984
1191.55112906555,613.367225374984
1191.74470606555,620.073002374984
1191.56176706555,627.504568374984
1191.55091506555,635.466539374984
1192.60311206555,642.609340374984
1193.54613406555,650.607751374984
1193.88515406555,657.723004374984
1193.60879606555,663.922475374984
1194.56811306555,672.111243374984
1196.10860406555,679.158218374984
1196.92217206555,686.776162374984
1180.76976751979,614.506542087778
1179.19629992602,632.434705000892
1177.97975365618,708.615536116613
1176.76320738635,693.271281569548
1175.54666111651,693.627797967567
1175.63992558885,721.28261249079
1175.76226515608,791.012281299206
1175.90495512323,761.528391510946
1174.99390134487,736.499883830912
1175.00625339345,728.153181463659
1177.15854162786,824.799359272386
1179.31082986226,848.76773167612
1189.91537628934,822.543334748938
1185.51209993814,842.549087161303
1194.50365843329,857.80989362746
1205.30340945593,823.586887989639
1205.02261722053,793.093609632613
1204.56598462248,765.065058711256
1204.10935202442,841.098262192561
1203.65271942637,805.782262745084
1203.19608682831,796.88563318513
1202.73945423026,465.947360170435
1202.2828216322,522.57409443161
1201.82618903415,494.570087468015
1201.36955643609,472.108284632838
1200.91292383804,498.965705422623
1200.45629123998,559.547506137213
1199.99965864193,638.150092000162
1199.54302604387,659.936143121534
1199.08639344582,828.644250060173
1196.67266101191,855.128367738156
1186.39736221446,881.612485416138
1186.39736221446,881.612485416138
1184.12922321447,888.257456416138
1181.07023621447,894.723387416138
1177.74310421447,900.304283416138
1173.93431121446,906.757217416138
1169.89098521446,914.723149416138
1165.85516621447,921.423157416138
1161.86704021447,926.840193416138
1157.30015921447,932.428293416138
1152.47776421446,937.655897416138
1148.90855021447,942.669789416138
1144.59190521446,949.659585416138
1141.72976521447,956.001738416138
1137.77257321446,962.336323416138
1132.86208521446,968.397480416138
1127.68684821447,973.786259416138
1122.96206521446,979.555771416138
1118.84670821447,985.464382416138
1113.84157121446,991.308028416138
1109.17164421447,995.820610416138
1129.87160290308,979.016724217677
1108.20539167923,995.055531031105
1135.92950580045,963.651932501073
1146.0239159209,979.124449842675
1169.88652568875,956.101302771282
1158.79035897572,933.078155699888
1155.09167042619,910.055008628495
1139.09540650101,887.031861557102
1147.74249868682,864.008714485709
1170.93642285436,840.985567414315
1118.75661608135,817.962420342922
1056.90572304217,850.130638537683
1063.94531724087,873.297177885907
1087.15742484899,871.945938490301
1085.97125669777,890.351247746578
1092.96546589604,910.382467895098
1113.80189249646,891.988677143226
1134.63831909688,873.594886391355
1155.4747456973,855.201095639483
1176.31117229772,836.807304887612
1197.14759889814,818.41351413574
1178.56190626789,830.235238564669
1181.78297644893,842.555941092997
1109.63253266928,882.188046910315
1056.42617753588,958.899489127531
1056.42617753588,958.899489127531
1049.88314453588,961.622215127531
1041.58549853588,963.823934127531
1034.92996553588,965.310545127531
1027.36219153588,967.789811127531
1019.96428253588,971.508041127531
1013.11971653588,974.790386127531
1006.79054753588,976.865043127531
998.808925535883,978.770927127531
990.964249535883,981.220517127531
984.049714535883,984.210447127531
977.115856535883,986.861179127531
969.108670535883,990.302068127531
962.243358535883,992.972157127531
956.374300535883,995.201703127531
947.334058535883,998.121414127531
940.978487535883,999.745510127531
933.798756535883,1001.37426612753
925.862530535883,1003.85096912753
918.169023535883,1007.04327212753
782.72923530272,949.091592395176
780.872639736856,961.437373048632
812.726310615289,948.987961030556
799.73016034948,955.880500686982
814.424288182341,957.798220534319
747.440270612701,1012.63358899572
743.616616436189,1028.53802560598
739.792962259677,1043.05732638249
735.969308083164,1019.50846878212
732.145653906652,975.399669050867
731.929212793174,970.974797955931
731.712771679696,959.216184948259
731.496330566218,974.74227841493
753.724994655956,949.568796228931
770.06811088847,946.90593045464
731.512462943351,984.604318651752
754.062437743652,965.878025227415
734.647722491725,1011.64231558214
759.172537649732,1009.00321107696
777.576779373468,999.662962919187
810.658801845044,961.386801999447
830.917030034171,954.273827750957
807.648611649732,961.303901765983
811.137596017348,964.132974070595
819.82064048413,969.401642773652
821.667937203429,959.81081569224
864.856812368291,954.223793980897
902.001727234711,954.223793980897
896.64506983922,954.223793980897
828.653062902035,954.223793980897
864.559223312684,954.223793980897
864.559223312684,954.223793980897
857.629155312684,951.770251980897
850.769468312684,948.467748980897
844.401827312684,944.533027980897
837.911142312684,941.201844980897
831.557398312684,938.803268980897
823.629030312684,934.651121980897
818.118487312684,931.167478980897
812.351703312684,926.675053980897
806.119407312685,922.848095980897
798.800900312684,918.991288980897
792.075851312684,916.033206980897
786.129724312685,912.772857980897
779.162195312685,907.586627980897
773.257860312684,902.551812980897
768.217668312685,897.462114980897
762.585053312685,892.957324980897
756.180251312685,889.165660980897
750.744134312684,885.274985980897
745.369879312684,880.513463980897
810.208691795024,894.871916001135
814.676564413406,901.204120999815
790.042996983763,889.692479191123
789.818176465343,891.242054758183
816.925618577801,909.213784291866
830.130963090172,918.88587538758
825.288306063125,917.702977320177
795.64887419246,898.444467014661
789.089731855989,888.53901572445
753.526229497464,868.887720811572
753.56709336835,871.697101195848
750.127596847202,868.324538123859
712.094652496015,824.514901803695
717.485811050611,833.466915045043
731.87888920593,846.597712281919
723.447310075189,852.218173043816
726.322868337656,852.293545364659
709.435832193581,840.104110972679
717.155201401152,823.318234731651
718.052522692175,819.512499837849
722.232731460252,821.922838083605
715.861964025128,817.305129285007
660.966283644231,812.944414839041
626.907262085074,797.160611532812
647.870337321247,804.171110683902
620.54150498305,774.880947715292
634.899155768653,781.216355787081
627.966949318686,782.907904348303
968.56151229863,781.002920479304
971.308577983742,770.123576305796
967.310341795291,770.740390439594
963.31210560684,753.812536432855
961.991392453459,746.024799958929
949.708162518122,763.219861080446
931.079210098118,765.135531856198
904.474231313253,747.312221153306
857.45502723515,737.090757954598
836.50951785249,738.863752030817
815.666665178675,734.310466319691
762.579723852703,708.339557617248
705.651292913113,701.407941621094
727.371775474709,714.942792260627
715.407569831533,710.949944765571
728.146264593454,738.142483429645
689.998112470467,724.947652959802
666.209237959026,715.421212343495
613.002096463715,695.564567703971
588.351199841928,698.499971308485
566.965817802961,678.873615423928
563.037541079865,682.292958126635
548.000910894855,673.788009991409
561.063142507832,678.217241409691
549.093474766733,673.400237891814
551.704684697137,673.498131236303
548.956567869108,667.207007788384
532.988024438895,655.646277104626
503.063519055474,608.192263195486
503.155845385516,606.004897201215
503.155845385516,606.004897201215
507.159595385516,606.071435201215
