"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
279.853552694498,131.926382031202
280.947438017593,132.296323395464
286.193086918798,141.608863598355
283.853324955768,135.88362458337
292.778017358272,135.514105994741
295.030396243144,143.188359582981
299.137997110129,140.970676733697
344.592955400072,158.20963676048
338.068839102934,153.361462287697
335.151824948344,152.520474263897
309.161418365741,148.389861088914
302.327206024476,133.946916417438
300.353373945442,128.797116451266
299.33529173569,129.06251711717
365.767670601756,200.916693754405
367.253019830674,205.398512548549
359.8803917007,190.586846716393
362.170032489859,197.279340096773
340.236541888877,178.65821914143
339.665950087119,170.158815937046
294.948327231041,154.325253710758
262.647853150445,141.95699029267
265.374851893934,144.319215012033
268.684645395716,150.537435098053
267.641951542455,149.05731696867
322.89686895509,161.531869234868
346.104749649345,173.991586698652
454.510576970602,251.27793312961
461.209184861181,253.43551363495
577.243033329346,293.546768646008
581.802628590081,288.262947607234
566.97964788302,276.543390126451
567.579585874613,275.29313966475
564.125616988264,275.01837364098
558.118085106148,267.933612625917
556.578992426494,271.819943455463
552.686766917322,274.041908721496
530.71019348961,269.282079096284
526.957331029279,270.805814450604
525.944574214263,274.674121331917
530.683094186881,278.963537812191
515.171033778445,271.333887148806
586.881498453129,281.786051732598
581.830336782974,278.281419367178
574.724022981048,275.181099678903
626.232861226763,306.676986547144
619.924826090669,299.97566105151
611.832553734724,299.440327650051
602.653625491695,293.741645548684
589.736533661243,283.439612964491
532.863111182431,265.186625524824
538.752806270787,274.334307454872
542.391695029401,292.634703253271
536.859656421727,289.176014215906
535.298757919658,280.640215818113
543.847610388968,280.509789739407
539.312060303484,274.144447058078
540.659128486968,271.753869421848
535.544958810005,269.503881006348
559.265504732798,273.497484410641
600.567703107467,277.33507673355
553.744049123802,122.812765646517
552.895794011246,122.754810253575
552.906472028344,139.391437489576
552.781400173152,152.4078088529
560.039904786338,172.471660524763
562.882323278538,176.46072348956
562.733875340378,188.348971435983
567.73131039153,193.083635115456
603.512875088496,212.204917059207
640.884041394522,257.882962021356
651.413842137059,286.342136203145
747.583024153125,299.255354897286
754.756386882879,304.620038777903
738.888686403938,299.20720716594
882.69249398422,338.973324490109
881.483228591351,339.424455922021
905.119298374469,342.240146451213
906.024605447101,344.193017213105
901.936344508483,340.00732567412
899.093816953009,337.398879976682
892.88969986177,340.483537877608
882.368309541194,336.563612993712
885.92860444238,340.628287546238
877.184630367159,341.163838442989
815.91292615068,326.470252202526
833.731116212025,330.639445575755
840.18156113917,331.605797241914
833.685186873224,331.2611389347
753.873604708763,319.749882922723
788.379833770937,342.337915386802
781.143341702931,342.373937185833
771.102439741463,338.871110537207
730.308338002176,326.09865125422
732.634413287435,330.061178757438
727.702932969425,321.323670681712
724.167937312584,313.664748391348
755.285419647202,336.228738235396
755.478147328792,333.444053203151
771.231199607823,337.156870046798
777.501043917086,340.250406870829
779.656493605912,342.521571903579
798.421198889376,340.755971261544
807.52362593127,337.054536396201
814.968704321316,339.134769358172
858.33573481817,344.254114238532
862.942922648982,336.714864228822
874.770741804321,338.097272595066
875.38302313982,329.017837197528
878.819733844593,323.560058640866
890.865490113252,326.357246685242
923.99422464126,329.354394387381
924.33163503139,328.420913638843
986.805178305006,337.527431418746
983.448284507897,332.952426318189
979.900466375439,330.082575233453
975.190007378764,327.851454327264
958.479342223246,322.206831978657
953.393795133225,321.251669309925
1017.00979479284,358.536403281888
1012.39805131577,355.853832379878
1010.32466161515,359.021230168404
1004.97137264937,356.875672253717
995.64612571119,347.792374569903
992.808709657889,354.207388307383
993.319800265828,357.242022216608
987.387612150179,351.854483796936
992.390048350935,355.77091229978
921.806971188932,342.259248816255
918.964213430593,345.614997547385
958.768601913606,351.886195897308
998.679768644963,357.717953628886
996.104827782487,348.709287479684
992.722192289769,351.722826519141
1042.0321265301,369.230423944785
994.791756891294,355.445434607422
989.59063574876,354.138486459687
945.050199988448,347.361892965038
942.240415423596,356.467043221331
942.240415423596,356.467043221331
948.768066423596,359.272981221331
954.560322423596,362.384170221331
960.494923423596,366.339680221331
965.889751423596,370.771425221331
971.697243423596,375.220424221331
976.930336423596,379.889425221331
982.909995423596,384.680019221331
988.230277423596,389.707397221331
993.272341423596,394.094761221331
997.573386423596,398.428763221331
1002.7344054236,403.283954221331
1007.6124154236,408.755524221331
1011.6601894236,414.094897221331
1016.0107394236,420.846215221331
1020.1114004236,428.701748221331
1023.7236434236,435.806259221331
1027.2989514236,443.220405221331
1033.6006294236,451.948487221331
1038.6364294236,457.698575221331
1017.2050461723,437.216944364525
995.773662921,416.735313507719
974.342279669703,396.253682650913
952.910896418405,375.772051794107
931.479513167107,355.290420937301
910.04812991581,334.808790080495
888.616746664512,314.327159223689
893.138410438462,293.845528366883
899.804899364595,295.873158968508
967.13245180121,387.101486586454
970.490294213095,388.059132971994
975.872053960713,424.236992913295
998.656843298357,429.942833373982
1000.39137282771,449.036299523561
1050.44409445606,503.553052558955
1037.5114262985,478.962603239506
1069.37024958301,494.155336491619
1095.36573865701,533.523524654605
1098.92615160175,554.754171147433
1116.17270230688,553.031647593844
1104.30429410963,551.309124040255
1114.78053398846,537.919162310356
1114.78053398846,552.616120645122
1114.78053398846,543.432961755802
1114.78053398846,546.811523574152
1114.78053398846,546.811523574152
1116.72815498846,553.706335574152
1117.90675598846,560.816565574152
1118.32596798846,567.272654574152
1118.53331598846,574.248024574152
1119.42179098846,581.729997574152
1121.12957098846,588.529626574152
1123.02610598846,595.296149574152
1124.35618898846,602.306791574152
1124.90502498846,608.617559574152
1125.09860198846,615.323336574152
1124.91566298846,622.754902574152
1124.90481098846,630.716873574152
1125.95700798846,637.859674574152
1126.90002998846,645.858085574152
1127.23904998846,652.973338574152
1126.96269198846,659.172809574152
1127.92200898846,667.361577574152
1129.46249998846,674.408552574152
1130.27606798846,682.026496574152
1118.94065444689,764.349745902993
1119.7042268926,846.672995231835
1116.82653211303,839.882249347968
1118.27016471588,836.802936107051
1117.33310210811,833.723622866134
1125.04318037131,830.644309625216
1134.66923548749,827.564996384299
1133.07138853614,839.389840191585
1134.58147834994,814.32632294681
1136.73829294932,857.434785525608
1138.8951075487,850.546463428737
1138.01733451758,821.636764828356
1137.13956148647,808.603355982728
1134.80546335824,849.906002179393
1137.00458750744,803.81788710655
1134.3622639431,799.872787768821
1113.92511091101,475.549938631873
1111.25256289341,467.75848237659
1108.58001487582,478.212609809479
1108.67433327493,482.242928073691
1108.76865167405,476.247800583878
1108.86297007316,472.168013181039
1108.95728847227,468.000984935078
1109.05160687139,473.138132688526
1109.1459252705,476.346128500895
1109.24024366961,514.867808556896
1109.33456206873,635.453544438142
1115.77675789686,622.75419002535
1134.09762958755,645.061152973479
1132.83896978297,721.957706648779
1131.58030997839,806.789451355941
1128.47020113224,789.304221749676
1128.47020113224,789.304221749676
1126.20206213224,795.949192749676
1123.14307513224,802.415123749676
1119.81594313224,807.996019749676
1116.00715013224,814.448953749676
1111.96382413224,822.414885749676
1107.92800513224,829.114893749676
1103.93987913224,834.531929749676
1099.37299813224,840.120029749676
1094.55060313224,845.347633749676
1090.98138913224,850.361525749676
1086.66474413224,857.351321749676
1083.80260413224,863.693474749676
1079.84541213224,870.028059749676
1074.93492413224,876.089216749676
1069.75968713224,881.477995749676
1065.03490413224,887.247507749676
1060.91954713224,893.156118749676
1055.91441013224,898.999764749676
1051.24448313224,903.512346749676
1042.22178273429,972.777211266078
1033.19908233635,967.395259401035
1024.1763819384,962.013307535992
1015.15368154046,956.631355670948
1006.13098114251,951.249403805905
997.108280744567,945.867451940861
988.085580346622,940.485500075818
979.062879948677,935.103548210774
970.040179550732,929.721596345731
961.017479152787,901.735912464291
964.699181534508,926.466402724936
968.380883916229,921.961536575739
981.240909855473,932.669895095461
1012.60623793805,908.365557786927
1057.86744432307,856.277060488748
1102.79099423332,812.337693123108
1100.32442632946,809.740910011558
1092.53872873411,829.25135492743
1114.74922793686,805.565586125395
1119.27900577264,818.704665640515
1106.81543562529,871.843586361022
1116.80108486855,878.580224656614
1116.53430250766,880.460351660295
1127.81562402439,865.742650303742
1099.15628203632,862.213706115615
1099.15628203632,862.213706115615
1092.61324903632,864.936432115615
1084.31560303632,867.138151115616
1077.66007003632,868.624762115615
1070.09229603632,871.104028115615
1062.69438703632,874.822258115615
1055.84982103632,878.104603115615
1049.52065203632,880.179260115616
1041.53903003632,882.085144115616
1033.69435403632,884.534734115615
1026.77981903632,887.524664115615
1019.84596103632,890.175396115616
1011.83877503632,893.616285115615
1004.97346303632,896.286374115615
999.104405036318,898.515920115615
990.064163036318,901.435631115615
983.708592036318,903.059727115615
976.528861036318,904.688483115616
968.592635036318,907.165186115615
960.899128036318,910.357489115615
1080.60755625647,901.994685288798
1099.36666201479,893.63188146198
1101.29528674428,885.269077635162
1088.30791464471,876.906273808345
1062.98414286044,868.543469981527
1089.87510610669,860.18066615471
1101.66638254944,851.817862327892
1114.65384123438,843.455058501074
1091.25984154647,835.092254674257
1083.86027149869,837.961031725926
1094.70566471509,840.754378172398
992.137975112852,846.610425438149
984.454472739376,835.50697093478
980.484772485244,835.338682036129
977.4933258232,835.170393137477
1007.65930237645,835.002104238826
874.853351707752,847.012073249413
885.283079370479,837.053371177063
891.570020351823,837.543775306916
840.125941608273,857.81945871411
789.29999230896,903.187782349447
799.482885765366,926.270429645094
825.829500292279,931.314349143201
839.589858864596,937.683461783507
783.519553455378,937.683461783507
794.750108760744,937.683461783507
798.862222643108,937.683461783507
813.8951344935,937.683461783507
830.819741961526,937.683461783507
867.243195480473,937.683461783507
878.645300139361,937.683461783507
878.645300139361,937.683461783507
871.715232139361,935.229919783506
864.855545139361,931.927416783506
858.487904139361,927.992695783506
851.997219139361,924.661512783506
845.643475139361,922.262936783507
837.715107139361,918.110789783507
832.204564139361,914.627146783507
826.437780139361,910.134721783506
820.205484139361,906.307763783507
812.886977139361,902.450956783506
806.161928139361,899.492874783507
800.215801139361,896.232525783506
793.248272139361,891.046295783506
787.343937139361,886.011480783506
782.303745139361,880.921782783506
776.671130139361,876.416992783506
770.266328139361,872.625328783507
764.830211139361,868.734653783506
759.455956139361,863.973131783506
802.512153475051,894.166930293199
785.149710915828,882.52224650418
716.885054198069,834.325055952888
732.220474224681,850.958517901787
732.338147848129,848.62078201371
718.529376137003,835.166112506767
728.001326733284,823.687781700739
660.088572124374,730.343996472424
682.460883565564,744.728586383986
688.087889332731,732.538910021733
692.25564789873,723.822227854826
694.848853527165,727.153117633384
704.089829808156,728.712788811089
690.446596185797,730.777459326507
713.05498368292,743.27327121341
725.413772824685,757.59910268308
676.625606670849,703.543495181653
674.136505301779,691.852985212877
640.323538622156,680.604298553266
636.853172306637,685.635487704124
633.916057561479,687.064431952014
615.000353730251,688.982687324401
622.336353993627,709.907267831951
631.349875849342,720.400787435143
648.224072062279,731.521472939427
670.680577753269,747.230909760322
695.171121759225,772.018827495416
714.452466123925,795.523312761206
705.358638652765,780.765988679545
701.54480383286,780.820730083314
713.771844845038,800.111217909467
715.278547182536,799.750403638572
730.369802156053,805.549035225158
694.099961177961,791.768711140894
708.187192442373,798.339272388462
679.957854235509,777.988007467351
620.960213342543,695.75700871251
591.275810292615,673.823794104009
601.351694235484,664.017466327962
569.626709359583,626.171506989972
571.673794183274,622.22509861966
616.512044650527,822.764004436808
607.966260903143,828.357971755367
630.89455428102,858.892986600559
627.036544375792,851.737306313193
601.036654465358,838.018430852853
595.298022589688,823.338908028155
582.277674091215,801.819298335322
578.766158213269,790.194885811098
555.276306862843,739.876230324945
538.372523241528,713.030755029519
542.522056656023,716.939036823539
535.364468753212,699.64428138717
532.729590686834,682.241533004722
523.133002083197,665.806194519296
504.493030467867,635.121147993749
510.854101822567,637.916087866645
494.9346457433,609.285193959323
494.9346457433,609.285193959323
498.9383957433,609.351731959323
