"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
272.083114245331,119.759348080458
266.681629298767,120.667297815813
268.061146966606,124.843935230011
265.64977128414,125.976097278582
267.093696316802,125.588675761986
264.217106809125,115.837799524804
265.653752419534,117.063988230839
344.910010936322,179.111488285368
368.075317781238,227.367336912683
391.0829630263,235.588302473563
391.727886485362,240.652171583669
402.48936721312,236.524323467501
396.967629243268,225.91084930402
399.168207501752,225.821578227046
420.533123996614,228.003498215465
463.051182632822,277.787716419917
457.790724574141,274.920574737483
444.71663267588,266.078172567236
327.490618960743,262.465225686848
324.080314501528,249.032427566801
322.456647524955,255.579538765817
322.795142612417,258.719461445275
272.543511319022,240.949863085855
270.37539752467,240.889415026961
322.683825720888,238.137935717839
320.134646688195,241.518306016935
321.362426065236,290.784496244452
287.352739233263,282.35004485175
288.142591606558,273.379472891084
295.746792897967,265.99428779583
295.88768963188,255.620616958595
305.182383779167,253.84150409453
303.204327952528,240.869118210794
318.071205207824,236.921739712616
348.289887010826,267.636719186223
355.343489288474,253.796468956217
361.761583498736,251.851282111694
369.026293311114,255.731153366816
375.136840715787,254.981431527056
389.635591339888,313.539344129164
398.821494723449,313.87029518972
533.296728988219,351.99150309344
514.118830365631,342.734584348803
524.241308919445,334.434651685991
531.621770640615,334.887737929769
534.228486964956,330.541316387651
668.847255704722,370.843556124381
682.044672558722,372.822431715449
688.264446828112,364.758769667466
688.489509274854,357.625678820051
681.935802075754,340.053343521297
678.288324434692,330.959470142623
634.592002567032,326.956339340691
626.476034091871,163.48407274492
630.851325764221,166.843584227156
624.645788861867,168.554144129389
618.077978344469,170.969910643262
601.909126417508,166.670901053418
624.255517070551,171.756831559084
606.165962748866,161.951538960045
595.04015117416,157.318730479015
592.238833277085,167.704194687541
587.159958468781,171.801241385626
581.987714195158,179.337299923995
542.996583321265,174.150973354767
581.882409785977,214.924734446248
593.443014286623,227.740946567478
603.107558917641,238.700365758848
601.24190964768,232.641671098224
598.864145228492,232.499450029931
590.543292535526,239.855843834661
592.272076979744,245.680673275475
698.600385374917,272.007612537109
722.541180386581,280.662453043765
717.494784690533,276.369680403421
707.695397084329,268.580968985871
716.901330949949,273.992888550221
731.864799665161,277.817740275357
824.955209326638,326.448529896649
834.924094528921,326.499148081019
818.061914113233,317.475403667307
816.542530793876,314.665941799474
811.317718914826,313.220680838665
805.016770390619,313.964729392664
794.088062303177,315.944011114427
786.033666333294,310.221353938507
786.110058325315,315.32418052434
820.614739503163,313.457096161276
820.10625729449,319.211957038567
837.29866991257,327.379800353792
825.538379352129,321.132049140664
818.311347032693,317.825975179043
813.002523393691,315.40812364847
802.297693247503,311.387886705023
802.288160417221,335.934959374452
874.779200387232,335.017290747466
877.734341333756,330.275690420153
888.277667432553,340.742834795164
888.088274701292,337.786741288648
971.528844326127,373.589506087161
1085.57843402068,414.078514792904
1011.64539040208,297.483553003307
997.064320802009,285.83630599277
1000.85264762873,281.494706304677
1007.78199516906,294.977904347743
1012.09929284773,327.599390837276
1002.91033445604,327.003447673205
1000.43595448655,340.209754466324
996.465089781349,347.802407940796
951.597225900748,340.882501074325
943.14443731987,345.291838904494
931.980181594367,337.092955836844
924.055530445756,340.924313270994
996.182108923158,362.511268750642
989.349158676102,363.700002590089
988.339668493429,359.116339425764
984.482557674052,351.540394487176
977.066807057969,349.90662181618
975.335076403435,357.174835015041
977.964014124108,358.877785272137
984.562535153343,370.535586749408
927.892683792037,360.189716111523
927.704909050735,360.223403228283
929.147072018813,387.714685590423
925.224715084362,388.8834536209
984.021869159451,399.644524075197
986.929802734588,399.69934201237
988.069124466222,401.171211711287
985.692109627094,402.647461025499
987.659273612137,398.911760515366
1030.2058186388,401.311823010993
1042.91631600338,404.865012614249
1046.46398272839,396.602616057259
1036.88670900933,383.704880432588
1042.07448130165,390.833501595649
1059.11410319639,408.476076620779
1056.78808287472,402.34796711877
1055.75839864825,393.420949254045
1044.76715966341,382.658924084179
1044.76715966341,382.658924084179
1051.29481066341,385.464862084179
1057.08706666341,388.576051084179
1063.02166766341,392.531561084179
1068.41649566341,396.963306084179
1074.22398766341,401.412305084179
1079.45708066341,406.081306084179
1085.43673966341,410.871900084179
1090.75702166341,415.899278084179
1095.79908566341,420.286642084179
1100.10013066341,424.620644084179
1105.26114966341,429.475835084179
1110.13915966341,434.947405084179
1114.18693366341,440.286778084179
1118.53748366341,447.038096084179
1122.63814466341,454.893629084179
1126.25038766341,461.998140084179
1129.82569566341,469.412286084179
1136.12737366341,478.140368084179
1141.16317366341,483.890456084179
1064.46667433095,378.697100898298
1054.43213221282,365.684387063906
1045.215260773,351.96969722531
1037.73094295577,341.660139182627
1102.40507935117,433.824706536652
1113.27903202036,445.536154241136
1127.03160015211,462.814847047932
1135.10257855097,502.66227866257
1128.72021144081,508.677658185456
1139.87012143661,534.911007227154
1171.613934897,545.555480774566
1195.32541419888,570.711597748707
1190.02287745732,564.305946939866
1188.60344772938,556.429863176397
1177.99582590004,546.074707665701
1158.06717667624,520.44535750094
1180.2594333216,509.927114281488
1176.99759885851,496.815094470187
1194.69551353375,476.985967170229
1214.66162110692,512.153264153535
1200.01456863466,476.957881614455
1197.58047861517,506.095302461915
1185.23216898783,493.379003486508
1184.84974266317,526.480003847718
1188.24916963416,520.047358603854
1188.24916963416,520.047358603854
1190.19679063416,526.942170603854
1191.37539163416,534.052400603854
1191.79460363416,540.508489603854
1192.00195163416,547.483859603854
1192.89042663416,554.965832603854
1194.59820663416,561.765461603854
1196.49474163416,568.531984603854
1197.82482463416,575.542626603854
1198.37366063416,581.853394603854
1198.56723763416,588.559171603854
1198.38429863416,595.990737603854
1198.37344663416,603.952708603854
1199.42564363416,611.095509603854
1200.36866563416,619.093920603854
1200.70768563416,626.209173603854
1200.43132763416,632.408644603854
1201.39064463416,640.597412603854
1202.93113563416,647.644387603854
1203.74470363416,655.262331603854
1195.15147215012,843.235823362494
1201.28687557413,834.022820774765
1188.53116887201,824.809818187036
1187.04949053958,824.381997359157
1191.21936332418,823.954176531278
1187.86736656493,823.526355703399
1187.28230822408,823.874906919913
1186.69724988324,812.98389172663
1186.11219154239,792.506602790527
1185.52713320154,846.046820902029
1184.94207486069,838.611673987768
1184.35701651984,845.740271601222
1183.77195817899,852.868869214676
1183.18689983814,843.379087194398
1182.60184149729,799.052086378046
1184.36304169993,819.868887193547
1197.25676223753,797.134670206304
1199.73910203878,782.024477527875
1197.01755573564,810.726652170688
1187.91909719595,488.550451469003
1186.36717517186,480.65382783879
1186.75501064328,490.056284529108
1182.48051952462,510.07276344146
1182.50621498708,646.21127682788
1182.53191044953,774.410012097255
1182.55760591198,840.141204389498
1182.58330137444,836.512286125927
1182.60899683689,802.157278604333
1182.63469229934,777.718936844173
1182.6603877618,450.310248703595
1189.73499178995,440.661699919894
1201.69825533411,432.706566428851
1201.69825533411,432.706566428851
1199.43011633411,439.351537428851
1196.37112933411,445.817468428851
1193.04399733411,451.398364428851
1189.23520433411,457.851298428851
1185.19187833411,465.817230428851
1181.15605933411,472.517238428851
1177.16793333411,477.934274428851
1172.60105233411,483.522374428851
1167.77865733411,488.749978428851
1164.20944333411,493.763870428851
1159.89279833411,500.753666428851
1157.03065833411,507.095819428851
1153.07346633411,513.430404428851
1148.16297833411,519.491561428851
1142.98774133411,524.880340428851
1138.26295833411,530.649852428851
1134.14760133411,536.558463428851
1129.14246433411,542.402109428851
1124.47253733411,546.914691428851
1149.47574614762,517.596126934555
1174.47895496114,488.277562440259
1199.48216377466,458.958997945963
1224.48537258818,429.640433451667
1249.4885814017,400.321868957372
1232.9695632166,371.003304463076
1183.75260486813,427.223960411679
1078.5467797942,545.873779991478
1033.73255179489,625.100776067854
1035.19706779886,624.19827613391
1033.33789555384,636.564174987061
1033.49252449265,635.610880545488
1033.64715343147,634.657586103914
1033.80178237029,633.704291662341
1033.95641130911,632.750997220768
1034.11104024792,631.797702779195
1034.26566918674,630.844408337622
1034.42029812556,629.891113896049
1034.57492706437,628.937819454476
1045.90663833831,627.984525012903
1044.69081822358,637.356066781708
1070.89660716938,423.655594589496
1076.90210288831,417.139716134562
1063.18240381405,432.185528865478
1067.510690644,440.465109786974
1067.510690644,440.465109786974
1060.967657644,443.187835786974
1052.670011644,445.389554786974
1046.014478644,446.876165786974
1038.446704644,449.355431786974
1031.048795644,453.073661786974
1024.204229644,456.356006786974
1017.875060644,458.430663786974
1009.893438644,460.336547786974
1002.048762644,462.786137786974
995.134227644002,465.776067786974
988.200369644002,468.426799786974
980.193183644002,471.867688786974
973.327871644002,474.537777786974
967.458813644002,476.767323786974
958.418571644002,479.687034786974
952.063000644002,481.311130786974
944.883269644002,482.939886786974
936.947043644002,485.416589786974
929.253536644002,488.608892786974
755.428364640314,468.045126803361
750.912125483672,445.980885641287
749.656342623476,444.572558667075
748.40055976328,438.913288484736
747.144776903085,452.490100190859
745.888994042889,486.462217566768
744.633211182693,468.446413729641
743.377428322497,455.115448424476
743.363374716165,490.959685059824
743.349321109833,500.817188017661
743.335267503501,511.096215908991
754.968752204868,473.659454449866
772.778153942138,470.103846900806
768.685476065159,482.647563464571
803.147708691909,491.667328584926
780.452239115543,493.9555141639
810.185837209047,498.255118767604
810.352360068364,502.794311971667
757.208702908701,495.246686738196
750.718483712821,464.618817076983
776.597073166116,478.42088633147
809.878350963716,461.710372274377
753.978403526237,482.628286874341
781.056694842978,501.196481857673
783.883974121229,503.723840041724
794.121808514868,498.380310541239
799.918049594133,508.544904204723
747.375001427507,503.413753787523
746.169786779253,497.582403720635
749.489647905292,512.21703875531
762.987625065627,503.314490217752
762.987625065627,503.314490217752
756.057557065627,500.860948217752
749.197870065627,497.558445217752
742.830229065627,493.623724217752
736.339544065627,490.292541217752
729.985800065627,487.893965217752
722.057432065627,483.741818217752
716.546889065627,480.258175217752
710.780105065627,475.765750217752
704.547809065627,471.938792217752
697.229302065627,468.081985217752
690.504253065627,465.123903217752
684.558126065627,461.863554217752
677.590597065627,456.677324217752
671.686262065627,451.642509217752
666.646070065627,446.552811217752
661.013455065627,442.048021217752
654.608653065627,438.256357217752
649.172536065627,434.365682217752
643.798281065627,429.604160217752
649.010166840322,414.309153613554
661.559156638147,423.042858081348
647.876286773746,418.541511467106
648.859758017359,424.703514868604
611.909785425387,415.800284174213
596.833213884942,406.776468582383
527.717383898791,329.21887231499
482.269364782054,311.698680902875
488.462943201961,326.723990446976
528.75267656622,521.545005922415
543.611679407347,530.698764027276
535.398828922072,533.556632407429
495.979091784038,527.039874352469
461.678569508194,522.524972509625
463.723277561985,511.541417579902
460.357045291818,500.220114401433
460.206957874495,483.547642812017
485.058033517932,482.311253635816
493.133360272695,472.80517126673
503.672215165445,471.728757741368
471.970071100446,453.569006918492
456.703442077635,428.511407494026
451.749902644019,406.961124492549
474.786966824086,412.680692033345
463.245614293217,382.001385528972
474.913293505976,364.303356823714
471.203385865791,334.313432770924
481.38155733273,327.4601075609
478.879828861984,325.605276114269
497.179836326464,324.585805932964
506.500640847799,308.554401324336
505.706354238391,306.11489415515
474.10301374343,245.876658527999
454.037572233783,229.244464708583
456.320789546004,230.417348360034
454.141533114353,234.790670324205
439.216559931194,218.587209037324
426.87079307731,211.886319932163
410.914458568486,179.604310304921
427.434882328317,193.599750001544
443.662203299108,208.021559818507
446.814015406255,202.965755589703
451.383112872217,211.437128885294
449.573799440408,217.171696209681
445.013183315849,224.939358714594
453.338969873099,233.55955617509
465.655524904979,231.979219730163
475.759856131544,240.081631427541
446.935791066154,206.631822730962
433.23160339728,198.472966650185
438.641721163866,202.825659952992
409.618623840321,158.013368410553
398.194356301719,149.114026640894
406.762094661818,145.008604182254
405.965783051268,141.205383524524
402.189768079824,136.166876145364
390.855238097402,135.128400231057
395.268637474009,143.138450918305
395.268637474009,143.138450918305
399.272387474009,143.204988918305
