"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
333.347694313198,141.390601610105
380.5003935914,161.539729552068
372.394168963298,151.168889610145
360.459626729455,138.954230825825
359.199844334134,142.175086336587
357.153382957186,141.830850025965
356.993804861096,143.269924460354
350.384220068876,134.524847580798
348.594029829013,130.933572839785
325.595197294156,118.316922072237
427.252218176896,184.031945356991
383.228535866485,163.111126473185
379.326472684635,164.366087959425
440.912952643968,214.110895978411
427.857462557456,197.72405156968
417.693394081622,184.950775063041
417.429587091078,189.793371551586
518.631752739131,244.668709143681
542.397559658259,253.611263242647
548.739871457739,255.630904672834
542.456757427604,246.152890007911
638.420198297734,296.728108594383
635.419929954721,292.203983614461
694.051138548734,320.94405062891
654.505602073328,304.482482236819
640.31601100662,295.688552972827
621.710847689669,281.103421711357
671.518267573797,304.951778302747
661.290207979631,301.848757140703
641.708385525796,297.685093559175
678.942465192504,320.45789272479
668.839967121703,317.779862617232
650.709810953389,306.84448308216
639.916140410997,301.631127621334
577.184587845136,278.184473353303
545.661762007154,262.900430091917
529.946810576218,253.204318679003
524.862721077331,252.731206859228
519.06521232547,253.412701335711
508.603946570254,251.339373424355
448.693745028273,227.599619105806
465.207135037803,235.946701187716
417.223353817535,217.031919819055
496.639742817837,256.607228421429
457.792606608968,243.582141908793
456.43942336468,245.37896235407
478.324705736363,252.197254098186
478.149937916635,253.059943532109
480.348583093663,250.904995769036
506.637971404065,255.711650342838
508.947248418408,254.659115305773
442.447277710296,138.813819755128
442.723266338283,134.583043221411
504.704170265701,161.106004858224
505.825925746796,166.665945059384
507.394222395519,175.162053249438
509.50859900086,181.903439930641
512.900851078542,182.718373991228
520.530354675322,196.581553934637
488.019038672066,183.389602620084
497.798292301052,200.21601768381
504.167340855531,209.375831811599
648.513681822932,277.332771664246
653.157168932769,274.828997027162
655.698519256983,275.983527111874
659.118132467612,278.535384657423
657.765902513735,273.238373692585
673.563445263118,281.456440708945
715.553216283623,293.128374383102
725.931098868875,295.242936008362
838.758917814896,329.61347727202
834.819089471674,323.487104366273
832.385338962923,318.857709688838
841.259219708213,319.197912147545
903.644726318449,334.637428066219
896.825118673843,331.66093954586
884.19619519979,329.156101319162
875.215095413782,327.558492215624
807.598226629121,310.02120399827
798.58973936788,309.149765971698
789.796670933205,309.314805068571
779.776555570519,309.669999889521
769.157712441715,303.050855332097
865.540092533833,344.82638979011
953.175022637509,371.604301675247
941.696684239964,364.629724193484
928.137862515678,359.663064475563
916.625206372849,355.351332467344
907.804315924448,352.036003991537
892.449044068018,345.133734076807
879.820160066853,337.909982278213
836.324503141449,327.074154402392
835.308281271713,323.871827532539
829.275969425928,318.561541151703
824.949155545156,316.516873461816
801.531373217438,307.882723203035
930.350864187621,355.325394957063
924.146048239456,352.556445710045
867.810966580294,337.901413375455
865.237902750935,337.583715325467
897.455514559215,342.892254879329
868.087362933527,330.725795878423
876.107850822979,333.362101620355
885.899693746334,336.650446508359
910.880867535807,342.625200001565
977.242731170955,355.389324442462
974.350059820769,352.699431770317
966.07002064619,347.541811471149
981.921934464371,362.118420527635
1092.97974058525,406.384334656231
1044.60531339714,388.517812316017
1040.28895605044,386.667812433122
983.415802185305,366.172986524646
988.92232832635,368.547180839075
961.025207551958,360.918831921413
971.817653840207,367.292074555329
964.0485675823,365.037342416739
975.922739090892,368.009748611115
970.324595422363,365.792059008712
968.763033663623,365.311356792326
965.344925920947,362.834625669927
957.503436210154,358.440623044399
899.343874106899,342.720100925742
924.676826333013,349.214199816216
933.497525102456,352.590894692959
937.202400923036,351.268327864411
1030.8838637937,384.387455098145
1127.54134104348,422.331880581489
1143.59125813469,427.344348056901
1143.7087817888,424.107583227079
1044.3608286075,395.591273192384
1030.49412993292,386.180694071449
1022.28420287802,379.174069101743
1009.80523775355,371.132722976551
1014.22687972799,376.272098942575
1071.30766801651,401.558608559056
969.51004259701,374.823307033624
953.402982462182,367.060187136769
946.260457670149,362.271004670093
946.260457670149,362.271004670093
952.788108670149,365.076942670093
958.580364670149,368.188131670093
964.514965670149,372.143641670093
969.909793670149,376.575386670093
975.717285670149,381.024385670093
980.950378670149,385.693386670093
986.930037670149,390.483980670093
992.250319670149,395.511358670093
997.292383670149,399.898722670093
1001.59342867015,404.232724670093
1006.75444767015,409.087915670093
1011.63245767015,414.559485670093
1015.68023167015,419.898858670093
1020.03078167015,426.650176670093
1024.13144267015,434.505709670093
1027.74368567015,441.610220670093
1031.31899367015,449.024366670093
1037.62067167015,457.752448670093
1042.65647167015,463.502536670093
977.562232457635,358.313742782218
984.803581344291,366.784012398674
997.242478017229,391.032988792842
1009.85243194156,452.643679915991
985.680476534263,300.330114284311
961.508521126962,302.341432168976
937.336565719661,333.922567283725
913.16461031236,428.398902700112
934.968920655285,486.483643951609
930.824539354232,464.937368960715
939.564095965201,435.334121671596
958.180223859152,488.903367069126
979.359455976927,512.189718740937
1005.0253824214,511.031252322159
989.045516374023,484.384148183103
1050.00454926351,521.480444574758
1087.66146462021,545.55015335562
1117.44124208983,548.245341246513
1118.54804809257,550.940529137406
1119.65485409531,553.6357170283
1120.76166009805,556.330904919193
1114.31602625189,559.026092810086
1100.90972562732,545.86189386056
1082.0867219022,514.478828943363
1074.27326640466,497.969906997101
1074.27326640466,497.969906997101
1076.22088740466,504.864718997101
1077.39948840466,511.974948997101
1077.81870040466,518.431037997101
1078.02604840466,525.406407997101
1078.91452340466,532.888380997101
1080.62230340466,539.688009997101
1082.51883840466,546.454532997101
1083.84892140466,553.465174997101
1084.39775740466,559.775942997101
1084.59133440466,566.481719997101
1084.40839540466,573.913285997101
1084.39754340466,581.875256997101
1085.44974040466,589.018057997101
1086.39276240466,597.016468997101
1086.73178240466,604.131721997101
1086.45542440466,610.331192997101
1087.41474140466,618.519960997101
1088.95523240466,625.566935997101
1089.76880040466,633.184879997101
1068.43108610421,564.566146630803
1068.39983036594,534.517736229245
1068.36857462768,513.841549560241
1068.33731888941,651.293702136739
1068.30606315114,642.219132332982
1068.27480741288,638.408597045775
1068.24355167461,606.104176081501
1068.21229593634,750.619671225827
1068.18104019808,742.328951929229
1068.14978445981,724.449845690854
1068.19259909051,673.869297757609
1068.23541372122,671.164161393742
1068.27822835192,677.109240344783
1068.32104298262,724.509572480419
1068.36385761333,706.786919427688
1068.40667224403,773.260621189088
1068.31426433291,750.843610841962
1068.33946802691,747.863461099846
1068.36467172092,732.133082985117
1068.31653489769,746.945053269299
1068.26839807446,732.689975152319
1068.22026125123,802.198826326608
1068.172124428,805.727488474966
1072.87650548799,809.256150623324
1074.27104137736,812.784812771683
1072.54896852862,816.313474920041
1071.93513802985,819.8421370684
1071.19434929434,823.370799216759
1070.45356055882,826.899461365117
1069.31092179858,830.428123513475
1069.31092179858,818.311669487651
1069.31092179858,818.311669487651
1069.31092179858,818.311669487651
1067.04278279858,824.956640487651
1063.98379579858,831.422571487651
1060.65666379858,837.003467487651
1056.84787079858,843.456401487651
1052.80454479858,851.422333487651
1048.76872579858,858.122341487651
1044.78059979858,863.539377487651
1040.21371879858,869.127477487651
1035.39132379858,874.355081487651
1031.82210979858,879.368973487651
1027.50546479858,886.358769487651
1024.64332479858,892.700922487651
1020.68613279858,899.035507487651
1015.77564479858,905.096664487651
1010.60040779858,910.485443487651
1005.87562479858,916.254955487651
1001.76026779858,922.163566487651
996.755130798579,928.007212487651
992.085203798579,932.519794487651
917.931629322865,977.482279911124
910.644798378354,1006.95961670198
903.357967433843,1003.96663284777
908.27984584172,989.213232436341
902.022901305021,1007.93188867903
902.881413451363,1001.4390783923
902.863716773943,1013.67461108745
907.253066328987,1009.68594467591
911.642415884032,1005.69727826438
902.817439524218,1013.24983472278
901.509393611846,1020.80239118119
914.813887186834,1028.3549476396
937.066461935894,1008.84667693856
960.628726648521,990.923401036358
976.107519544744,979.834979354973
1017.48960153603,946.53610973694
1049.8742320723,898.19280948951
1053.57362485497,888.986369214725
1059.15222152377,883.631598489195
1046.55820233401,888.937297857906
1025.04718694751,941.805134261322
1006.94571385131,974.502728533326
963.954158897111,989.244207063939
984.791321746955,967.065825909524
1008.19358497934,949.645266978057
1008.19358497934,949.645266978057
1001.65055197934,952.367992978057
993.352905979337,954.569711978057
986.697372979337,956.056322978057
979.129598979337,958.535588978057
971.731689979337,962.253818978057
964.887123979337,965.536163978057
958.557954979337,967.610820978057
950.576332979337,969.516704978057
942.731656979337,971.966294978057
935.817121979337,974.956224978057
928.883263979337,977.606956978057
920.876077979337,981.047845978057
914.010765979337,983.717934978057
908.141707979337,985.947480978057
899.101465979337,988.867191978057
892.745894979337,990.491287978057
885.566163979337,992.120043978057
877.629937979337,994.596746978057
869.936430979337,997.789049978057
866.795035241626,975.70829955624
863.179272343587,963.481238679086
902.596909902487,960.797982188176
766.18798754299,961.831665078337
718.867056134276,955.051426127648
744.107209081319,945.247353714117
725.482496254684,937.912290725742
724.010641771709,935.171255282148
752.53803320865,922.789731570935
778.216239606048,925.910847057922
775.561797624497,929.031962544909
790.537705548587,942.937746491843
790.837535650224,951.168898486096
863.582409257398,948.010119559049
936.327282864573,944.851340632002
1009.07215647175,941.692561704955
1081.81703007892,938.533782777909
1077.03503982103,935.375003850862
1065.96003001623,932.216224923815
1071.32708045245,929.057445996768
1043.98522720129,925.898667069721
1015.8323654176,922.739888142674
1020.03130521388,927.41134470274
1021.8156212807,929.425723452815
837.079810055672,936.268732094734
779.034200236613,944.850066542379
792.426079597204,944.850066542379
791.515765766893,944.850066542379
747.755828477379,944.850066542379
770.34176382636,944.850066542379
742.468300180654,944.850066542379
742.468300180654,944.850066542379
735.538232180654,942.396524542379
728.678545180654,939.094021542379
722.310904180654,935.159300542379
715.820219180654,931.828117542379
709.466475180654,929.429541542379
701.538107180654,925.277394542379
696.027564180654,921.793751542379
690.260780180654,917.301326542379
684.028484180654,913.474368542379
676.709977180654,909.617561542379
669.984928180654,906.659479542379
664.038801180654,903.399130542379
657.071272180654,898.212900542379
651.166937180654,893.178085542379
646.126745180654,888.088387542379
640.494130180654,883.583597542379
634.089328180654,879.791933542379
628.653211180654,875.901258542379
623.278956180654,871.139736542379
585.969697073168,846.797020457936
624.028747468023,859.397464039925
642.862824547376,867.892609893229
663.53226273458,878.027718924356
679.505961822007,889.837554006928
695.458619931273,898.910748969014
656.688675198281,882.355908786421
626.651708507744,866.974235881718
601.188629494681,851.614309507579
613.403867745635,850.315396310579
666.279699592063,868.92350228096
667.310953991119,863.789739876497
595.492008916489,786.841384245729
583.941496936458,773.644507422452
714.765136410654,988.325253101087
845.58877588485,987.600891866149
854.303468317768,995.850696284825
849.263007424279,996.902508917596
816.468111534432,985.374682439292
806.379721003709,986.353523955492
798.639997345293,979.1049676712
773.347286138673,949.052502557529
737.858063564953,931.527682918728
709.923750207741,912.386788244852
707.815418887005,909.314106094769
657.963755976395,878.026956347784
589.193330792478,840.511827090351
641.13722372457,856.059496628068
605.511096012283,828.880877156724
583.840106329422,816.776906133196
582.030597321587,815.22395895163
577.216991740484,810.607074184476
578.25084413411,812.33170353951
567.263177308518,809.967066131066
499.560929027939,729.905746532123
464.00775534439,701.167132171272
427.747284345534,639.360809017255
421.816086791853,638.844187253755
413.591442227568,627.953304952324
422.122308724131,625.12919677606
412.809223265127,616.662126071839
418.348263837041,623.383912083803
420.191301162469,626.431067713237
406.183505866084,620.42826647202
398.648288164063,614.490781469319
375.677994389388,592.297625578885
369.304996472295,591.249045207974
378.768967213197,601.835763561634
383.104973165425,604.053035856121
390.39326560905,611.372546320585
398.891961027075,618.39333550675
409.356486053689,626.374881838909
416.052746991331,629.099486643268
459.369769496885,652.858568238092
479.198749857294,676.687272650752
515.05462800029,709.254472026603
516.380472820873,705.174346462603
501.462569794041,699.870008325119
501.462569794041,699.870008325119
505.466319794041,699.936546325119
