"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
250.988212153105,103.000389250584
250.960573750353,100.479143942542
260.983169394035,105.074390343036
262.437380976384,105.528713218113
268.09681911196,102.178743754236
308.730113674623,124.595354049125
367.309616567415,138.487923248904
370.822049580043,140.780711742201
441.338226852015,156.952453928873
450.671759106284,161.948293240655
446.59017019709,149.375309890044
442.291818283046,143.277466208117
450.208296548946,151.939800898176
437.940288064608,138.423899862055
435.822256451505,131.537009756284
427.282651515117,119.783639558879
428.162723958738,125.961478401469
418.131345994106,121.269664138019
411.12844088254,130.960362629398
406.789558274235,125.481271565857
405.766618397633,134.997709398729
399.050234665276,138.109638838759
389.491032580887,132.078755742937
353.814274850128,131.359414048434
346.27908972998,140.29336781995
342.616208512553,139.147648617285
415.311403737011,156.664273108429
417.653150224853,159.377017939956
432.972305624197,173.822303965748
451.52502453121,190.163814011722
447.400060612429,187.549637560502
403.276169109278,173.920413884426
407.572958320435,175.444142172275
537.392082671791,252.542194800754
535.301221111228,256.592188797621
545.628046370576,269.799763059275
541.075406665884,256.617610280243
601.729906139809,285.842674600223
602.979542681293,283.049043757173
598.005306806581,279.949639907716
589.465099280904,280.738733073024
586.119391180169,278.888185036231
581.700299461385,274.432583851372
579.331469212113,277.238064100907
581.24866503757,281.23846642598
590.023287509097,279.972666020263
588.803974626154,284.056406148066
546.714697722835,279.438215146613
470.991889458121,264.859232830513
552.547134014981,273.970048673255
605.266146214309,280.693200138894
604.581134963589,274.811697050143
687.754034693398,287.073391494275
636.64896722951,269.896831549954
630.693010603921,268.612257705478
630.671046570409,281.464091096077
630.397230681666,275.811968794207
619.320460560879,263.59458157038
643.89481234112,296.420792512984
640.089325826704,286.384924425429
642.129007415226,290.133128574823
652.737312640415,292.763860579072
648.335756390886,288.493945768535
651.328175843058,296.432834847362
656.853359263921,301.067262197734
652.775276578159,299.540694924604
611.411507534274,285.392973591067
604.921677307432,279.732411789661
608.879544200616,272.698472232906
611.637662356201,276.886219357758
603.861946608685,270.118338910863
609.50988660894,274.234953385623
613.712967934346,272.93883761316
616.979308222876,275.247571368684
617.803201098508,278.802356004331
691.054304185785,288.823376425779
655.20225381895,280.607707112107
656.966127487081,277.96670274194
656.306692187183,272.258100797751
662.730576772149,274.086066335264
665.381504569792,277.690228910158
666.692467659165,274.53035184586
667.614615708668,272.440830383831
667.715312279774,274.978914292174
684.946975128827,279.954473131947
695.438708283182,287.506254453586
709.547128092345,292.231219189461
739.514863081878,306.16534829661
748.117169398242,302.960228199
748.420583727551,310.037117938192
666.073209398113,300.57673386915
694.174540401539,328.507017969028
715.83035509575,334.532491320863
671.840983282532,326.690374762354
730.989555480324,336.075983169023
738.176321640759,333.665922775614
743.014518827535,337.080039354541
607.901873507813,322.96380960721
614.9226368939,326.324531114832
624.96816796839,325.448747566126
569.931294902899,313.326289400269
589.870401562869,331.765190652589
656.777978701358,344.78357862983
671.375258829038,348.914470508635
697.407699916328,354.105696448696
738.906843301518,363.471887940333
846.449605773045,373.7333248032
857.346554985496,373.82881993441
876.396355519675,372.28583633407
881.117680420133,363.358254050014
889.661777145258,363.664076570546
983.173510451586,368.912924068589
1048.84053596556,373.385493841102
1057.87918578389,369.205307518623
1113.69786162506,373.051255744183
1117.86507145579,389.942488382258
1122.55388122364,389.355346568787
1119.56200764127,389.571539815048
1175.06518082832,418.363626277569
1174.18438349864,424.322510849052
1168.3330906189,424.83177093292
1158.26451953711,419.820564037439
1144.7937066688,410.522593038902
1142.74933288139,406.310008955109
1136.64122008592,410.496400705366
1122.97076988326,408.076669761899
1117.7406113423,408.46596176624
1124.33580750318,413.691440036428
1062.68629137948,397.007761193698
1054.87592985272,392.446830450713
1052.15262982602,395.49963587977
1062.23108454307,394.867273563854
1079.75061078952,399.324284907973
1067.38581700131,394.033832800756
1063.07249128336,394.554019825239
1072.94468476481,393.905110991348
1061.7293162078,383.929585327737
1052.45851420404,379.892096855923
1060.5642635701,384.460179306886
1060.5642635701,384.460179306886
1067.0919145701,387.266117306886
1072.8841705701,390.377306306886
1078.8187715701,394.332816306886
1084.2135995701,398.764561306886
1090.0210915701,403.213560306886
1095.2541845701,407.882561306886
1101.2338435701,412.673155306886
1106.5541255701,417.700533306886
1111.5961895701,422.087897306886
1115.8972345701,426.421899306886
1121.0582535701,431.277090306886
1125.9362635701,436.748660306886
1129.9840375701,442.088033306886
1134.3345875701,448.839351306886
1138.4352485701,456.694884306886
1142.0474915701,463.799395306886
1145.6227995701,471.213541306886
1151.9244775701,479.941623306886
1156.9602775701,485.691711306886
1082.41758926335,381.274545666809
1126.24350214232,432.348441024495
1156.29492207515,496.482864167982
1136.04180687058,465.243800892953
1186.41957779598,517.094391115861
1199.10036728492,520.785698151257
1186.76903147988,502.557972817696
1197.30351911437,538.391759030094
1227.54717104342,569.078790852911
1217.93365809466,552.415834753966
1222.38287648134,565.767271292484
1226.83209486802,579.118707831003
1206.38858343823,552.15550101704
1183.70158590108,520.207262781953
1180.38343120346,508.238660259529
1186.37194801344,502.565703762422
1100.12596132013,322.958882501094
1013.87997462683,345.126811812054
1049.24602579673,387.881282876956
1085.49811297501,417.50541257306
1127.7375204063,429.623437702251
1171.21177457839,501.247454224985
1164.07692181875,501.304752255472
1161.93920284208,495.458777256173
1145.36525540254,463.382474404693
1145.36525540254,463.382474404693
1147.31287640254,470.277286404693
1148.49147740254,477.387516404693
1148.91068940254,483.843605404693
1149.11803740254,490.818975404693
1150.00651240254,498.300948404693
1151.71429240254,505.100577404693
1153.61082740254,511.867100404693
1154.94091040254,518.877742404693
1155.48974640254,525.188510404693
1155.68332340254,531.894287404693
1155.50038440254,539.325853404693
1155.48953240254,547.287824404693
1156.54172940254,554.430625404693
1157.48475140254,562.429036404693
1157.82377140254,569.544289404693
1157.54741340254,575.743760404693
1158.50673040254,583.932528404693
1160.04722140254,590.979503404693
1160.86078940254,598.597447404693
1162.31190517072,775.180774378551
1163.7630209389,732.798210300907
1165.21413670708,699.266122758546
1166.66525247526,679.917348655589
1168.11636824344,719.467025160263
1169.56748401161,776.734919357766
1164.57765828814,777.701459446789
1148.47386196178,778.667999535812
1156.20190725278,779.634539624835
1149.19410860682,780.601079713857
1148.63012412492,781.56761980288
1146.23406731561,782.534159891903
1145.09321410216,783.500699980925
1142.90722872853,784.467240069948
1158.93323245072,785.433780158971
1162.65379148599,786.400320247993
1170.46012893298,787.366860337016
1167.42271201623,788.333400426039
1167.62702757271,775.375488298718
1167.83134312918,762.417576171398
1168.03565868566,721.473132782358
1168.23997424214,763.998125028579
1168.44428979861,745.135326596153
1168.64860535509,756.631871949644
1168.85292091156,774.518430613736
1169.05723646804,789.94349613782
1169.58846249898,780.209478044324
1168.19746908213,770.475459950827
1160.17436162591,765.626820744664
1143.92550730837,768.590580984707
1147.78425475975,771.554341224751
1147.53535896929,774.518101464795
1147.53535896929,774.518101464795
1145.26721996929,781.163072464795
1142.20823296929,787.629003464795
1138.88110096929,793.209899464795
1135.07230796929,799.662833464795
1131.02898196929,807.628765464795
1126.99316296929,814.328773464795
1123.00503696929,819.745809464795
1118.43815596929,825.333909464795
1113.61576096929,830.561513464795
1110.04654696929,835.575405464795
1105.72990196929,842.565201464795
1102.86776196929,848.907354464795
1098.91056996929,855.241939464795
1094.00008196929,861.303096464795
1088.82484496929,866.691875464795
1084.10006196929,872.461387464795
1079.98470496929,878.369998464795
1074.97956796929,884.213644464795
1070.30964096929,888.726226464795
986.418843678423,886.819906895974
1001.13892087672,868.042580496406
994.101007765102,871.856527105878
989.764213211621,901.684397268926
985.427418658139,917.662109406169
981.090624104658,916.39693760344
990.853736613385,915.478720404635
993.918948508147,925.032859857371
1001.3580671181,919.078879484043
1027.32389685561,890.208709565526
1011.54039574574,931.421100039366
984.410722852708,946.542612169893
1004.76594401437,922.475222263413
1005.88536242149,934.677424910853
998.050632703698,935.895967896199
1001.43834965602,937.733684505742
1014.91186796961,926.415520258122
1011.30571283171,939.025837558799
1029.99950357277,941.797253614628
982.470384936159,960.732239551023
996.942023086305,946.928921116127
993.631672400895,961.854563173561
981.47890859166,980.391454441942
981.804286944199,980.391454441942
982.129665296739,980.391454441942
982.129665296739,980.391454441942
975.586632296739,983.114180441941
967.288986296739,985.315899441942
960.633453296739,986.802510441941
953.065679296739,989.281776441941
945.667770296739,993.000006441941
938.82320429674,996.282351441942
932.494035296739,998.357008441942
924.512413296739,1000.26289244194
916.667737296739,1002.71248244194
909.753202296739,1005.70241244194
902.819344296739,1008.35314444194
894.812158296739,1011.79403344194
887.946846296739,1014.46412244194
882.077788296739,1016.69366844194
873.037546296739,1019.61337944194
866.681975296739,1021.23747544194
859.502244296739,1022.86623144194
851.566018296739,1025.34293444194
843.872511296739,1028.53523744194
909.674775312391,989.03457966713
911.956666475587,1013.26781253995
846.487764207139,993.818728763882
817.205663384942,986.519761305831
850.689766520216,963.938473948451
824.999032832408,987.888977317094
812.101743598112,974.549295199501
742.364261844459,977.0007191256
770.438545893873,967.114055529113
716.322376404168,966.373146040061
715.753038853819,981.797957360566
700.580326293406,982.776877568
678.435329811913,1026.1480235817
656.29033333042,1056.62422604111
659.768179083822,1065.4524892328
663.246024837224,967.879744109207
666.723870590626,982.450123620123
660.234598524886,1009.92381583393
686.5009180502,971.709511736453
658.716830066507,984.809262144054
681.996649601647,974.577839329488
662.916775050563,971.484990825528
662.919709458044,980.967230900544
662.922643865524,985.344191727195
665.915692308038,974.760368636726
672.133841127038,964.176545546256
659.314859719336,953.592722455787
661.402496619585,959.444458703138
686.890906606879,968.980672099653
673.589765137085,1022.64006104877
660.288623667292,1040.65500597564
660.288623667292,1040.65500597564
653.358555667292,1038.20146397564
646.498868667292,1034.89896097564
640.131227667292,1030.96423997564
633.640542667292,1027.63305697564
627.286798667292,1025.23448097564
619.358430667292,1021.08233397564
613.847887667292,1017.59869097564
608.081103667292,1013.10626597564
601.848807667292,1009.27930797564
594.530300667292,1005.42250097564
587.805251667292,1002.46441897564
581.859124667292,999.204069975639
574.891595667292,994.017839975639
568.987260667292,988.983024975639
563.947068667292,983.893326975639
558.314453667292,979.388536975639
551.909651667292,975.59687297564
546.473534667292,971.706197975639
541.099279667292,966.944675975639
479.943464960623,971.205971989967
481.823076285686,971.395850218232
504.244667087206,975.493920215711
635.03759801566,962.22770262101
765.830528944114,953.420775880365
764.932384712376,926.940280572293
764.034240480637,911.411376199582
763.136096248898,911.063354650696
762.237952017159,899.206273569039
761.33980778542,883.407284005866
760.441663553681,870.483969941274
759.543519321942,774.774941924729
758.645375090203,762.467759450059
757.747230858464,755.96157105674
725.374288467037,754.768513303909
737.50253011006,764.65761684978
722.704853233116,758.721149626766
702.128016241518,779.83914549953
659.111718604841,777.298446791275
649.486109729867,783.549720517802
633.322060403968,790.990481694117
615.142128553994,801.512928198297
552.78137679113,759.632370081534
476.82440904296,756.370517855024
478.257839419949,775.815766502006
472.520186598755,785.718145041816
473.205060287767,796.89287267254
439.939598595801,792.022910755448
394.311377067502,790.686580378888
396.774595296597,802.761267602804
378.608305297439,798.032473344624
344.411354342373,784.340069237588
344.18858389999,792.783589880948
334.019359687209,782.710249878846
339.40478183861,790.855413150452
337.504191599652,802.677258938055
351.673888177536,826.622281273302
336.285659906152,818.045689022272
339.008942186551,811.403451999488
329.75833704294,801.996214898351
337.291832266395,807.316906571683
379.178235680931,834.877572065313
379.312242484888,836.373329891358
353.695012338558,753.394368994383
366.424536276108,764.370817041951
362.426961055936,766.976614545213
358.550163981944,772.212478332863
363.889435876998,761.463170987871
353.512227903354,755.497330464457
368.843933068532,778.609621153172
381.643695610082,792.729076137817
368.825337674322,796.21364284216
358.060213870605,789.600929392457
355.722905112898,781.592134176609
349.827327975958,784.003122765316
356.169471953213,788.875482878792
332.488150636866,778.883421960541
320.977893963009,770.241490441914
320.977893963009,770.241490441914
324.981643963009,770.308028441915
