"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
273.235051842974,134.632210577334
340.382215649386,166.250260326979
340.739691714337,167.420884458496
391.699655258429,202.628740337702
351.348015678776,58.6518726452796
351.196036911687,56.0164843006101
350.284357046281,61.4142222042406
345.459898409502,68.9184332477967
343.957230034091,74.6731461338395
339.827962994568,76.2975941859634
336.829684917602,84.7945793911776
422.95445604484,103.94924759481
418.035185879494,100.88203708169
490.432585083475,131.184494860452
519.298205391372,140.221361029091
475.94361255971,132.783267950822
462.567133608093,127.475874332152
452.951723844542,122.313650247431
477.094245921208,161.641945841522
419.50167485831,155.49205262159
408.707174448631,165.014204234265
399.294851850495,152.38855774752
390.959826344974,155.750881002516
389.8336748514,167.991862090393
381.086418768672,162.333527975347
378.440518414057,171.163887904309
370.964118791408,162.321008714389
357.131298221634,148.356026159433
354.040383398941,156.353098478113
348.595261146181,161.293530601809
343.053478103353,149.94247845003
349.697162995486,158.407135495365
342.383871892564,150.581101863527
312.611545426385,153.539259642617
324.709619438552,166.043712888197
406.75373438606,173.249192361484
394.77484159492,163.89396289124
523.880869944729,234.806977097187
541.394410699588,237.337557949269
463.720906977219,61.1728187449493
467.450523706782,62.489062168767
469.46970028603,63.7588683842926
430.677961207299,67.2274333353535
444.918799594876,79.6449202474609
480.255490977247,91.9383652780224
475.190381751524,89.333965023627
440.937678615591,93.5906021741837
452.447838476448,113.754625156736
441.631011812739,122.003993715888
440.690931273979,139.258990552366
456.887921860203,152.856672177458
446.054739990776,151.719195945442
446.940904215077,161.183547988987
454.275062744423,174.012352363375
460.733336978811,186.908221160622
602.995127647343,255.746308699967
621.557096893069,258.222582964857
705.65124610284,259.811628467599
721.697324133272,275.199953019901
729.227902752322,280.712550181234
682.737882153557,269.210006177879
684.401052630605,273.182962408132
687.867447851016,282.68994049961
681.242955493924,280.185362150025
701.317539920954,286.94654461622
694.189869582486,280.648807310765
687.020498739224,268.993846664417
688.072950993914,270.960787040755
684.717390613548,273.524171208229
714.12770128324,274.77223922758
707.953221331178,282.045890854875
697.849986441249,276.267412041433
686.18082767047,270.821398040205
681.92385317833,268.133473804523
685.74273989388,277.272119271119
542.441446595669,276.846634522023
471.116388683638,271.52144735587
475.454196595509,279.538266764163
474.655524647303,282.813575172449
471.487660631811,276.871203042563
483.204011878617,291.492202017058
489.179869973714,291.276666994309
455.337489741023,289.208441851097
461.650902963481,283.267385536929
485.117976763564,289.955728367543
493.637725604607,292.674724830183
510.891661861941,290.088392833442
532.302687463535,293.545408456358
553.035105843387,309.060224116114
581.380812996518,310.594978973253
597.70154792272,303.032245159991
610.65068463715,294.82562984373
701.740305573008,304.661137080381
706.981481330512,296.41793843463
729.507622247717,311.135813707001
741.316513364602,305.784127862536
763.023837226872,308.216929231745
804.501057501728,319.660871760139
796.221656721589,314.02246405481
787.154048325494,311.333823300126
750.19465691282,303.419175314435
753.173955715588,306.745516311648
759.244769620755,304.543700671183
803.432602601134,302.143686119139
725.018137815279,166.017983234923
724.894755061875,164.735808078703
786.808716558711,179.461342468356
923.404203429926,213.463947271949
1007.87745622965,271.319692032683
1000.02991274366,269.921148161231
1001.74831765961,269.612093851427
1002.06074376632,277.100088364561
1006.26633946878,288.454886808152
1007.54245173157,294.187995101227
1004.87931428614,289.517409519788
1002.91778712324,293.40011921389
995.908793087062,303.591688357181
979.255343412166,299.072617167515
974.199024656333,305.672986197921
967.962852673074,302.607420990982
1069.0855302645,324.618938965601
1102.83988356185,338.517702063225
1093.86369666306,336.858181596424
1149.6511035,350.788424167785
1141.07145217294,345.770935844644
1157.84339961922,346.215520471
1147.75318022299,352.528928713399
1136.9123163903,357.094166075077
1135.23653524133,362.16838732417
1124.2738092502,369.510878525649
1119.79166809396,375.682335224673
1114.59165619136,380.634550228838
1099.24572773708,375.085795933216
1086.55084724849,366.441449811667
1016.03386128737,361.730475754787
1013.22962191899,360.55874339358
1001.85357494384,358.588305356808
946.587414688135,354.805850022182
1011.90640717826,374.746872706832
1011.90640717826,374.746872706832
1018.43405817826,377.552810706832
1024.22631417826,380.663999706832
1030.16091517826,384.619509706832
1035.55574317826,389.051254706832
1041.36323517826,393.500253706832
1046.59632817826,398.169254706832
1052.57598717826,402.959848706832
1057.89626917826,407.987226706832
1062.93833317826,412.374590706832
1067.23937817826,416.708592706832
1072.40039717826,421.563783706832
1077.27840717826,427.035353706832
1081.32618117826,432.374726706832
1085.67673117826,439.126044706832
1089.77739217826,446.981577706832
1093.38963517826,454.086088706832
1096.96494317826,461.500234706832
1103.26662117826,470.228316706832
1108.30242117826,475.978404706832
1168.18799136337,525.481299898657
1078.02512649013,544.238140399739
987.862261616886,408.1021503809
1017.88556530622,516.100167181228
1021.1077366253,500.857857145704
1002.43120331637,453.545537438624
995.952990379065,337.676505627419
989.474777441759,322.602603979664
982.996564504452,329.551246863157
976.518351567146,337.684331401575
970.040138629839,370.81374711112
963.561925692533,405.779868928769
979.48410109735,407.8211013695
1028.96172371233,465.607513563672
1005.44277519792,348.306784962207
981.923826683498,379.653016923479
958.404878169081,412.959259909481
966.304017199874,434.986782912845
998.326297408273,502.43938117687
998.214904381284,468.545228545879
1000.93490305589,421.158983523009
1014.58083149319,417.149305033572
1013.21426060434,397.420729623196
1009.94915937981,373.396165280988
1022.41211550343,372.211343094678
1022.41211550343,372.211343094678
1024.35973650343,379.106155094678
1025.53833750343,386.216385094678
1025.95754950343,392.672474094678
1026.16489750343,399.647844094678
1027.05337250343,407.129817094678
1028.76115250343,413.929446094678
1030.65768750343,420.695969094678
1031.98777050343,427.706611094678
1032.53660650343,434.017379094678
1032.73018350343,440.723156094678
1032.54724450343,448.154722094678
1032.53639250343,456.116693094678
1033.58858950343,463.259494094678
1034.53161150343,471.257905094678
1034.87063150343,478.373158094678
1034.59427350343,484.572629094678
1035.55359050343,492.761397094678
1037.09408150343,499.808372094678
1037.90764950343,507.426316094678
1026.57223596185,472.791749611219
1033.47761140816,444.430293444127
1029.97224121631,584.534638259939
1025.58979099458,607.758193644031
1024.87351971456,603.719606830225
1024.15724843454,653.557686644961
1023.44097715453,630.115317754333
1022.72470587451,694.152335136797
1022.0084345945,661.38266013462
1021.29216331448,675.387246760983
1020.57589203446,682.376326628091
1019.85962075445,689.3654064952
1019.14334947443,684.416094485819
1018.42707819441,664.910368198515
1028.24523864816,631.419127621187
1044.31797861308,591.463339273783
1040.09507576446,584.429152153803
1035.87217291583,591.435532417777
1036.60450559706,276.965306757672
1030.30430597866,274.909973629578
1016.07054896183,283.58781931512
1016.61419658983,308.557622652976
1016.77871703881,331.454452724125
1016.33891681731,335.065809971283
1016.99253879323,375.253897091079
1016.44117846868,371.93564350631
1024.92576341541,383.570150173089
1042.21936007045,407.262905712657
1039.24730592309,519.218463038575
1021.26892465753,618.132471037856
1019.67083819538,687.223286085657
1023.94997750208,692.317574461382
1023.94997750208,692.317574461382
1021.68183850208,698.962545461382
1018.62285150208,705.428476461382
1015.29571950208,711.009372461382
1011.48692650208,717.462306461382
1007.44360050208,725.428238461382
1003.40778150208,732.128246461382
999.419655502077,737.545282461382
994.852774502077,743.133382461382
990.030379502076,748.360986461382
986.461165502077,753.374878461382
982.144520502076,760.364674461382
979.282380502077,766.706827461382
975.325188502076,773.041412461382
970.414700502076,779.102569461382
965.239463502077,784.491348461382
960.514680502076,790.260860461382
956.399323502077,796.169471461382
951.394186502076,802.013117461382
946.724259502077,806.525699461382
933.313302078342,849.5996020069
919.902344654608,850.446332867745
906.491387230873,868.913588639838
893.080429807139,873.615241807653
879.669472383404,848.72144119017
866.25851495967,831.46062003712
864.79027949063,867.951609215344
862.538730398149,859.611246039352
860.43314953329,885.237122589973
878.724379106848,868.304087239115
865.193143404367,850.422935867176
860.987482338759,855.362290452693
868.151669224653,857.980467503614
864.44722523718,875.74013783583
860.742781249707,889.065347588045
857.038337262234,902.39055734026
1023.07702478541,650.349570974465
1030.00014111798,638.124473641272
1030.26851017334,637.202819740268
1036.22591385741,643.957739818703
1017.24478145858,651.93789251487
1009.09769521048,661.942235098142
1023.59501353884,653.390737193481
1015.18966403643,661.903041946323
1007.00202535021,673.03924017309
1007.00202535021,673.03924017309
1000.45899235021,675.76196617309
992.161346350207,677.96368517309
985.505813350207,679.45029617309
977.938039350207,681.92956217309
970.540130350207,685.64779217309
963.695564350207,688.93013717309
957.366395350207,691.00479417309
949.384773350207,692.91067817309
941.540097350207,695.36026817309
934.625562350207,698.35019817309
927.691704350207,701.00093017309
919.684518350207,704.44181917309
912.819206350207,707.11190817309
906.950148350207,709.34145417309
897.909906350207,712.26116517309
891.554335350207,713.88526117309
884.374604350207,715.51401717309
876.438378350207,717.99072017309
868.744871350207,721.18302317309
765.026219411135,757.44424114396
777.285488925851,753.730967833153
809.455087235111,728.75814518771
798.380717974429,732.016576316626
812.820913005453,730.98602152118
759.478081178809,731.346401580367
690.781763859531,744.529039347185
686.919677394507,756.82829730485
683.057590929483,746.577136587241
701.22904550211,742.591487710277
731.620103742465,738.543989110037
764.157615186032,684.166502662427
796.480537857314,675.550123109891
799.98523763598,657.738681054144
718.62608631235,663.825600225586
732.879593685161,680.357058803642
743.468161546337,676.254272518547
708.554435144934,726.438449980776
743.110650716134,749.720616858787
752.226178397029,721.526646123249
772.725944262681,698.179738140325
759.739531717346,712.356630195358
696.647752238021,734.330015145161
724.481781861385,740.346377967409
737.327650988865,714.563064902096
762.950801296225,718.493865324621
753.180784652219,735.250785669004
786.247684578416,759.701074831736
743.095497999827,753.334221062213
734.752335293961,745.285657682312
733.631271707265,723.637594000278
733.631271707265,723.637594000278
726.701203707265,721.184052000278
719.841516707265,717.881549000278
713.473875707265,713.946828000278
706.983190707265,710.615645000278
700.629446707265,708.217069000278
692.701078707265,704.064922000278
687.190535707265,700.581279000278
681.423751707265,696.088854000278
675.191455707265,692.261896000278
667.872948707265,688.405089000278
661.147899707265,685.447007000278
655.201772707265,682.186658000278
648.234243707265,677.000428000278
642.329908707265,671.965613000278
637.289716707265,666.875915000278
631.657101707265,662.371125000278
625.252299707265,658.579461000278
619.816182707265,654.688786000278
614.441927707265,649.927264000278
670.793376872513,703.110254808246
638.760733305669,646.35392289552
599.146286810755,639.881031775479
596.899462447858,647.083654964679
629.401559015253,654.464099637627
616.785026701672,647.836368571708
563.690464538316,629.758400004971
501.801253875459,536.837190821535
487.037082666682,513.66551330931
483.70146469291,492.710635090119
504.190604064372,493.873005543138
524.102256499969,510.055175387989
500.940941632674,450.67277322303
507.048162473317,461.542110485398
500.367468760528,458.332389785356
501.92711139565,453.887820821605
496.566832888945,460.38956406302
470.35160781112,457.473364900681
453.477553088097,416.767081503683
470.906224466159,429.474532709114
455.125862220334,426.29997951676
470.487318909357,448.118781207922
458.39302169641,462.785005682105
414.084937528087,396.288437271385
429.049983476953,406.479118338654
438.242931017102,410.163982621417
434.696516504437,411.865047377097
448.981788900004,417.986120358931
411.443702536795,391.923572477026
418.116492523255,395.215987937134
423.053697952034,403.729538513371
439.213378553238,408.489033997442
423.147437757262,407.8779664889
408.718571819963,405.021451949413
415.218763507173,417.046993838273
435.22588431139,688.712378442399
456.514607257585,715.653706808883
465.101503281293,726.336236747261
476.800038495375,727.46292117388
472.491626634951,744.646485881737
482.124087755241,747.305678108624
448.769199140821,730.162318160117
422.5760452029,643.171049516833
450.467067995908,643.744413958998
447.422459572685,618.309791256845
418.798972538859,524.946232805764
416.808793814516,501.212602796127
405.941635705193,475.171424135242
410.207873595478,460.44767757126
407.932397426222,450.768037054247
449.453488398542,699.654388795027
433.680513215667,656.56464911519
419.115695236851,637.225023914055
398.880304840844,609.043910330719
415.192134578998,611.820805546408
407.569813077138,597.820015013427
411.985610558305,594.535213375676
399.913562176456,560.156390842916
399.913562176456,560.156390842916
403.917312176456,560.222928842916
