"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
178.192933169323,84.3600943737724
183.90573803334,88.7883946520819
233.189543282269,111.397927007303
236.262718381487,110.620676254521
240.481278880351,123.432077973926
242.637589293457,121.761196295734
256.239813206651,129.486248884546
258.894669951726,124.907768192135
259.825820119304,124.956522960797
262.104818009377,118.00062307594
266.896001867842,120.459788350711
277.696641633274,133.084149914194
191.421384466659,110.570399097473
191.713014971203,111.515954810057
195.44140035546,109.298369384216
199.962876243961,112.286038993962
206.565471249743,117.025761977917
217.047278553752,126.507702816763
232.706079693849,140.049892512419
236.641265280212,145.050549778885
344.941562696675,223.716442989765
369.111995558079,239.030222317847
374.599587081172,238.90824660577
443.259810620265,291.110426392396
474.478238153377,296.005075160845
488.900745747455,296.382774802751
485.818557450736,285.60432516058
491.170925257988,285.34922113319
491.013292581947,278.777799218264
450.364985613164,262.660548718663
544.466505180812,313.485538934518
545.665486277244,310.508060906983
537.858871113222,300.803111914605
644.979448794758,346.622540650772
635.487052067487,341.822578973395
624.309476832245,332.653576604979
616.612126369779,321.416736722078
606.275713309474,310.331516260315
606.59006861124,314.86929540708
591.993351512589,305.127798910273
720.417136607633,348.130327710227
730.519791771087,346.561505258274
718.872470901249,342.997932130967
710.654794729917,339.384004249509
698.797226451115,332.815527257211
676.511424449286,324.216481442204
682.089454589829,324.112623706451
666.059135312202,312.497899949592
617.387115426857,292.934814350367
603.846887618701,285.80779389947
605.39629460074,285.670470308469
600.928889395881,286.835345627057
593.630244031003,278.13607869576
593.253832835993,275.646659344628
592.346136050987,282.904154226519
587.616839021293,274.484416904147
577.327489335574,269.461093970894
610.330101063354,285.663619931572
602.689140980522,277.383581785299
589.545571659235,269.122595781431
617.663916803993,272.260959914864
607.108288796888,264.870950447727
609.196825333403,267.359196556469
622.392313912346,273.862836660985
637.552298097018,294.330287992243
634.863888126701,285.39723016249
663.627777637376,297.503245029985
724.397504458223,320.926986075754
723.486955042224,320.52786612403
728.588793226671,316.135124449006
756.012550485171,321.28513211479
753.964367058787,322.752772771082
776.367993758749,327.342144229494
776.09723521365,327.151680346647
767.949396309243,319.173655869882
762.001020244743,311.332644106381
759.8526548411,318.343607318157
744.998913730629,309.445853615879
737.829862274853,308.443732193203
748.142433955867,310.365102324384
748.373808629257,305.431588038006
841.451339138759,320.97912376151
954.194499575589,364.488463964642
959.635477512407,367.222145524653
943.503529226936,356.126590848594
939.742442270328,347.761334569993
931.34128328482,343.623633719565
927.363904789545,339.465177894153
987.506429158752,347.844618907009
983.950117169055,349.502502491647
974.817083566501,343.291466265398
962.933582949458,340.401583012354
1079.59435542001,385.701313688874
1069.40633932192,396.760799458484
1060.16418081646,396.348109590365
1077.04924106257,401.101600038424
1065.96842254232,397.672122693754
1143.47800411777,433.042557864349
1116.71242045927,428.201304878667
1103.37257715333,424.877545515611
1112.62837919343,428.044508205348
1103.33967007325,423.227780145582
1099.6505175213,422.017095233922
1093.78977463419,420.939319424699
1050.03256248012,408.392913961073
1046.69850729931,429.075460158225
1075.2139895976,429.755218998631
1078.81776461418,453.041680423724
1066.97118482761,446.320910184187
1056.71313330607,438.43579858671
1040.50875206038,425.316053519322
1029.211882017,419.840970697589
1015.79704872569,407.534328910356
999.668863851672,399.858693506822
994.864927033476,398.595760592405
948.277243157712,382.575389585441
941.383675830274,375.528144313822
877.279061763505,358.693019892568
866.599418731773,355.092911168631
865.595214892344,356.950445039857
782.991069043171,343.273607935711
788.172450324452,347.431696794413
799.182681140216,347.466722328085
805.523374374553,345.599799023016
815.320896831664,348.549880152832
866.976952499693,354.580653164794
869.258214476249,348.547929944361
811.490831498828,333.406878983235
815.096149565054,329.008117615933
806.519313496228,318.913076389115
928.520573281099,353.767448784376
936.120057754233,348.878203754816
943.507627980873,351.518002725979
979.131234830137,357.099135501599
1034.48807600463,376.26192939336
1033.60441768339,371.613624568858
1036.54371438156,370.001638777532
1111.38371905484,395.064357207255
1109.75439079387,392.660178435621
1109.75439079387,392.660178435621
1116.28204179387,395.466116435621
1122.07429779387,398.577305435621
1128.00889879387,402.532815435621
1133.40372679387,406.964560435621
1139.21121879387,411.413559435621
1144.44431179387,416.082560435621
1150.42397079387,420.873154435621
1155.74425279387,425.900532435621
1160.78631679387,430.287896435621
1165.08736179387,434.621898435621
1170.24838079387,439.477089435621
1175.12639079387,444.948659435621
1179.17416479387,450.288032435621
1183.52471479387,457.039350435621
1187.62537579387,464.894883435621
1191.23761879387,471.999394435621
1194.81292679387,479.413540435621
1201.11460479387,488.141622435621
1206.15040479387,493.891710435621
1246.87140145982,493.130620920841
1282.53772534838,581.37825277851
1271.82114148396,560.837466755497
1270.73142106671,575.809971725798
1269.64170064945,553.720623552245
1273.92473660526,593.833924036066
1278.20777256107,583.364194096042
1237.2440931138,582.314050959802
1196.28041366653,581.263907823562
1155.31673421926,580.213764687322
1114.35305477199,579.163621551082
1089.01573391805,578.113478414841
1126.3384317036,577.063335278601
1138.76423464187,576.013192142361
1129.99910465118,574.963049006121
1121.23397466049,573.912905869881
1112.46884466979,542.08717867435
1103.7037146791,489.909358523069
1094.9385846884,428.650084213969
1086.17345469771,527.828547539962
1077.40832470701,512.716509881865
1068.64319471632,470.345571003084
1059.87806472562,428.428776870839
1104.04772384403,484.310680577185
1104.04772384403,339.13977634406
1104.04772384403,339.13977634406
1105.99534484403,346.03458834406
1107.17394584403,353.14481834406
1107.59315784403,359.60090734406
1107.80050584403,366.57627734406
1108.68898084403,374.05825034406
1110.39676084403,380.85787934406
1112.29329584403,387.62440234406
1113.62337884403,394.63504434406
1114.17221484403,400.94581234406
1114.36579184403,407.65158934406
1114.18285284403,415.08315534406
1114.17200084403,423.04512634406
1115.22419784403,430.18792734406
1116.16721984403,438.18633834406
1116.50623984403,445.30159134406
1116.22988184403,451.50106234406
1117.18919884403,459.68983034406
1118.72968984403,466.73680534406
1119.54325784403,474.35474934406
1117.82695310467,409.568916045057
1114.1825425146,491.267026314751
1117.25764626346,564.229938945676
1105.66067132548,539.945894425484
1121.79279101801,547.073502230453
1120.80512369705,512.107328060249
1098.84250199518,531.304082244255
1098.80693041284,587.618473916088
1098.7713588305,660.709200438836
1098.73578724816,667.202356429131
1098.70021566582,673.695512419426
1098.66464408348,668.549339887703
1097.80241163458,663.403167355981
1109.89526098305,658.256994824258
1113.49596052522,622.277154679687
1112.0260719696,596.106210009184
1121.06146004915,593.528238118244
1118.89710508704,612.436740650448
1116.57605227911,671.464772548721
1112.65219588765,648.376483906863
1100.97197639679,608.316668745528
1097.84783462832,579.50380498742
1101.02958613708,592.192502792722
1106.04128906942,582.693408676755
1100.90031662361,633.226437900833
1116.13019743371,626.064947496731
1118.65795609025,638.49167623326
1116.40706758279,650.91840496979
1113.76924693933,663.345133706319
1098.44064092821,611.429301278526
1097.75953231045,586.993440954652
1097.75953231045,560.8768618228
1097.75953231045,560.8768618228
1095.49139331045,567.5218328228
1092.43240631045,573.9877638228
1089.10527431045,579.5686598228
1085.29648131045,586.0215938228
1081.25315531045,593.9875258228
1077.21733631045,600.6875338228
1073.22921031045,606.1045698228
1068.66232931045,611.6926698228
1063.83993431045,616.9202738228
1060.27072031045,621.9341658228
1055.95407531045,628.9239618228
1053.09193531045,635.2661148228
1049.13474331045,641.6006998228
1044.22425531045,647.6618568228
1039.04901831045,653.0506358228
1034.32423531045,658.8201478228
1030.20887831045,664.7287588228
1025.20374131045,670.5724048228
1020.53381431045,675.0849868228
1048.17771078593,629.083531733251
1015.45115146202,704.811767396697
1006.88849602114,700.741345338534
990.391445141325,720.384867706168
963.62203576399,725.300495964037
950.096121568306,765.549584527943
957.93253776409,763.693656194382
956.506037634725,761.837727860821
979.773093877083,759.98179952726
952.194364134531,760.207653455174
937.43881905266,760.433507383088
930.146177797196,760.659361311001
932.231489285804,760.885215238915
934.316800774413,761.111069166828
936.402112263022,761.336923094742
938.487423751631,755.012898836067
929.582454027602,764.65458579952
930.419756619752,764.003934996365
930.520256879152,763.353284193209
930.620757138551,762.702633390054
930.721257397951,762.051982586899
930.82175765735,761.401331783743
941.678239560106,760.750680980588
966.163570207367,760.100030177433
939.70220192289,760.100030177433
939.70220192289,760.100030177433
933.15916892289,762.822756177433
924.86152292289,765.024475177433
918.20598992289,766.511086177433
910.638215922889,768.990352177433
903.24030692289,772.708582177433
896.39574092289,775.990927177433
890.06657192289,778.065584177433
882.08494992289,779.971468177433
874.24027392289,782.421058177433
867.32573892289,785.410988177433
860.39188092289,788.061720177433
852.38469492289,791.502609177433
845.519382922889,794.172698177433
839.650324922889,796.402244177433
830.61008292289,799.321955177433
824.25451192289,800.946051177433
817.07478092289,802.574807177433
809.13855492289,805.051510177433
801.44504792289,808.243813177433
765.59412838196,813.332411320315
820.068697192573,818.421009463196
855.713668537668,823.509607606078
819.052348227138,828.59820574896
694.35829762266,833.686803891841
721.002504731116,838.775402034723
693.383869392917,843.864000177605
724.209513482059,848.952598320486
756.540808381123,827.571867735473
716.168381778033,815.736955160861
723.121077528591,802.520957173002
720.554558917766,820.400411823229
731.436758263589,817.106470729048
778.121877507045,820.869606871563
673.213660919736,843.233828159946
698.915852778972,841.36483247049
682.100523593073,845.608343767059
710.989155876026,747.486359594321
693.056039924055,763.14466692881
677.586615712552,754.383449436919
703.928457005332,757.648842968819
690.461904083488,773.284478098909
721.636775685735,765.022128431088
737.314641705782,752.639305117578
750.589388785208,761.36909342682
666.807154861869,808.581860262017
662.049585776863,834.957654748102
686.944587238671,839.410374553782
701.474926980619,843.863094359462
727.049064573124,840.367862022588
763.774991110877,741.207163047274
763.774991110877,741.207163047274
756.844923110877,738.753621047274
749.985236110877,735.451118047274
743.617595110877,731.516397047274
737.126910110877,728.185214047274
730.773166110877,725.786638047274
722.844798110877,721.634491047274
717.334255110877,718.150848047274
711.567471110877,713.658423047274
705.335175110877,709.831465047274
698.016668110877,705.974658047274
691.291619110877,703.016576047274
685.345492110877,699.756227047274
678.377963110877,694.569997047274
672.473628110877,689.535182047274
667.433436110877,684.445484047274
661.800821110877,679.940694047274
655.396019110877,676.149030047274
649.959902110877,672.258355047274
644.585647110877,667.496833047274
646.702906459564,645.492146889149
670.752936931684,649.105473586443
659.93647969714,637.395235931713
661.818385865559,637.570825732586
656.926674809487,631.472098528495
673.025465091124,642.823619992672
668.453052435333,645.226783923125
648.565471665495,634.824947777392
656.835162448824,640.459722842436
631.039359684025,625.561383680668
597.031871359089,607.791994395831
602.240840132847,612.50860698431
606.745871201413,629.322319470589
592.624441946593,624.134863673173
523.153114292086,594.076675381177
519.436981673001,592.869928632095
491.907452322563,572.775594655439
480.040237816203,570.264308052759
541.067498852607,594.682180019081
522.248813918778,578.534607151071
503.652193215484,558.27522923118
502.738339038012,545.058287786602
495.69530933655,549.394509580332
469.90776664559,518.206019935171
453.647561076782,498.694675398233
442.120683507984,483.299058991372
466.111303916247,484.768421097249
471.659092753665,485.834565713556
492.190647769156,506.660711106048
490.56995717671,485.403696746355
493.485528294074,478.845731254466
503.530246994638,486.901671995772
503.603216983713,473.446237428276
500.581767159064,464.64749987361
514.850266369754,481.290757975026
497.62232180582,445.244602877134
520.176574180794,455.619634397483
529.001534437279,453.036816264886
502.998465784908,422.669365247091
480.8152177275,415.347062325127
487.952133846086,418.865518669826
464.109357483824,412.325380172701
462.101933924426,410.236215460875
468.845865982627,411.183426737401
474.302158018257,419.07695332875
474.86910758488,429.050262981132
446.801564795058,403.267969542106
429.044002977925,398.906883871349
414.691493702601,403.430371151893
420.122638311407,411.677206681755
422.682408300147,418.743967145943
426.644277041357,419.655713246297
443.245244762529,632.239121386933
450.684479839341,650.935672010349
451.893340091671,650.050270011323
458.019227492133,649.813331096174
463.483366643117,654.23758352257
502.698592825253,681.120461067188
502.698592825253,681.120461067188
506.702342825253,681.186999067188
