"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
239.915905,103.30718
241.775627,105.148176
244.447788,107.282533
248.009074,109.520553
251.126457,111.332959
255.179346,113.282925
260.682064,115.738675
265.907589,117.794072
270.269939,119.447463
275.200666,121.512712
257.310765511693,107.027668735606
234.646906222907,98.5718570333227
233.956017079791,96.7832647294987
236.555513153532,100.889748647323
245.078119345379,101.686729963795
222.928398754658,98.6498434394601
214.396760266791,94.9776709166158
224.589279967645,106.184600554195
225.442020536657,103.404723647477
232.547474659092,106.251553136513
235.001954372701,104.707158316432
243.627760576171,113.064212580932
159.951665185555,13.9122775366233
172.353102066122,16.5474991682569
160.370478691562,14.5109744198402
147.478732727263,13.3211522401883
209.489544420096,20.2367820531708
207.735180434408,23.9879752678076
186.167861370971,22.3830313137323
105.663588817873,20.7780873596571
110.897508754944,19.1731434055818
96.6087843174653,17.5681994515066
72.2370288238426,15.9632554974313
81.5783895455531,14.358311543356
90.1575094397756,12.7533675892808
103.461779983641,11.1484236352055
133.735681668751,9.54347968113026
149.997855916803,7.938535727055
257.776420408733,6.33359177297975
272.877891216191,4.72864781890449
380.318135026581,3.12370386482923
393.850200745423,1.51875991075397
417.344010191846,9.57923965441401
484.144381412786,30.8903095534211
548.77210123576,60.2921534848607
580.003565700173,80.0207820934294
585.259004175352,84.4944878640969
591.19527385075,86.0865566259879
584.565821786567,96.1949825434561
538.167949321134,102.109128030673
533.06699056414,116.492491556407
525.541533442178,112.787933594146
524.338032263593,124.491758183381
525.40171351823,137.09655803106
531.521820304516,166.254868002252
535.915538231944,182.178935087373
583.543725171832,190.617162847354
667.253325495664,215.893817621624
660.370147634106,225.41970477335
654.949013726619,229.961425956497
655.51093684608,243.252043507579
670.371414064823,255.230792001294
657.055112713414,250.033527342715
648.156724831365,253.976167024071
712.253078504692,273.493702634645
743.154647572743,271.902069983428
740.557027808019,277.500376430717
799.383614248707,290.133233857766
789.463221471941,280.288294246228
768.300490745126,277.15600965679
760.910209610989,269.596334866793
746.44526592154,270.094576483012
756.248144201608,271.86177764321
745.622378348119,276.112110889417
791.907708468953,306.924979188501
780.93136403582,301.5250100416
777.868804931492,298.076559142959
741.33285831718,297.042789004485
744.76876031162,302.20232219285
744.482340332431,307.984744156905
756.61998062897,316.152016389812
743.02991824027,314.220727186798
739.016063046722,310.200489209114
678.00448382912,303.691642583628
667.684537116985,294.540373895945
667.670171039759,322.049033281642
718.984546736729,324.131686810007
712.448856644073,323.027033819706
731.092115257892,324.947308618216
735.754990536432,326.561544436497
728.714173919263,325.635928486729
731.57848734064,323.560623099927
732.633104987996,356.220838425831
722.097769194408,353.008469397429
724.446888961222,350.619321725594
816.713119005752,391.296282023595
892.20182093624,403.611108822793
890.150432266058,398.14990140223
882.372575531946,386.226796144433
889.230931121484,383.754110411016
888.794908637216,385.164287749725
906.688331096573,382.315476562599
900.554136273425,373.764402778566
892.702887891053,367.725813722997
895.033634802678,359.818688585142
896.976335103399,358.800996158038
895.182171388986,361.118653676947
889.16062604747,361.359616382285
879.541997387233,351.404178129094
817.371319653558,342.917418259348
813.947397547778,342.727596730306
799.068794256175,335.436355874055
800.729054391528,334.135117897177
794.669896481873,331.048764516666
745.286598618254,320.047199010685
746.066482522576,325.008701933131
759.635823071788,338.559105322671
762.161663042799,339.185438552705
853.727297351327,334.152976175734
865.237390309245,335.938888768425
871.724670747339,340.845604183982
840.693962527053,337.221215269201
844.499434604159,342.70749277626
845.446135688234,331.169089957762
847.800225851179,329.297100584384
855.38583971746,330.847101403495
865.253220945321,337.520714626915
867.061708368801,330.403007723585
868.728940449204,323.914327227091
900.683208486227,328.94366373463
917.661818878314,327.501445032772
914.344909151901,323.981415670979
911.198152135746,314.231644423878
924.153265080153,321.837887136809
984.072586863894,337.350610166269
988.171161187978,343.017868452498
986.671920568987,334.62240931149
1036.5375705754,335.129438715939
1024.50824575065,337.541804755415
1026.76492961335,336.658111300653
1023.31898635738,336.690929228159
1017.57693910282,331.809844042686
1011.60332274348,326.574839510083
1015.18445531098,330.004493122593
1014.09642620271,337.771459896941
1006.65290663008,333.90482927686
999.855014672106,326.205581361084
1033.690939191,336.973144763623
1035.20663875788,338.440512867158
1035.20663875788,338.440512867158
1041.73428975788,341.246450867158
1047.52654575788,344.357639867158
1053.46114675788,348.313149867158
1058.85597475788,352.744894867158
1064.66346675788,357.193893867158
1069.89655975788,361.862894867158
1075.87621875788,366.653488867158
1081.19650075788,371.680866867158
1086.23856475788,376.068230867158
1090.53960975788,380.402232867158
1095.70062875788,385.257423867158
1100.57863875788,390.728993867158
1104.62641275788,396.068366867158
1108.97696275788,402.819684867158
1113.07762375788,410.675217867158
1116.68986675788,417.779728867158
1120.26517475788,425.193874867158
1126.56685275788,433.921956867158
1131.60265275788,439.672044867158
1099.08915760718,331.043279295265
1146.85389712977,378.72476752074
1178.47867349606,435.268131782449
1184.39817677524,490.790870196412
1187.18692149772,497.364316828137
1185.52029534,500.009167485475
1198.9307251913,494.002508550895
1198.44072528361,496.851947131708
1197.95072537591,499.701385712521
1197.46072546822,502.550824293335
1196.97072556052,505.400262874148
1196.48072565283,508.249701454961
1195.99072574513,511.099140035774
1195.50072583744,513.948578616588
1195.01072592975,516.798017197401
1194.52072602205,525.764694858804
1194.03072611436,490.339482920715
1193.54072620666,448.253356738112
1183.80585296881,423.527517587914
1190.79943205434,437.817846014069
1167.18796885057,385.540369865375
1144.29422742397,350.166186746086
1181.20801741069,478.847959135044
1181.38324135197,499.709401958706
1165.24849122766,476.952416130957
1165.24849122766,476.952416130957
1167.19611222766,483.847228130957
1168.37471322766,490.957458130957
1168.79392522766,497.413547130957
1169.00127322766,504.388917130957
1169.88974822766,511.870890130957
1171.59752822766,518.670519130957
1173.49406322766,525.437042130957
1174.82414622766,532.447684130957
1175.37298222766,538.758452130957
1175.56655922766,545.464229130957
1175.38362022766,552.895795130957
1175.37276822766,560.857766130957
1176.42496522766,568.000567130957
1177.36798722766,575.998978130957
1177.70700722766,583.114231130957
1177.43064922766,589.313702130957
1178.38996622766,597.502470130957
1179.93045722766,604.549445130957
1180.74402522766,612.167389130957
1163.63397252077,546.854845071824
1162.18776551418,568.643235220855
1165.45425752541,548.642043420337
1182.41947947307,556.4737121214
1185.62753806715,685.251194442969
1185.58998009179,664.115260731197
1182.6446935423,695.232365920811
1184.02207083779,683.97162130568
1187.33324594281,673.810583598318
1186.03110871336,745.103705351524
1184.08712066309,783.84444749725
1164.21968078548,758.480686908354
1159.34271524679,780.315632537089
1158.86273420083,802.150578165823
1162.92314959434,797.263163919534
1164.32744857481,790.419643540937
1182.10026307834,783.57612316234
1185.4204683816,763.159722852248
1177.66233660652,775.471419269557
1173.92028031772,777.938785278254
1169.41098503923,780.406151286951
1167.69488944425,782.873517295649
1168.81547094047,785.340883304346
1163.55271162883,787.808249313043
1160.47315115357,790.27561532174
1159.88530127407,792.742981330437
1159.88309299038,792.806934708711
1159.88088470669,757.272791931684
1159.878676423,804.618273824161
1159.87646813931,785.305569054704
1159.87425985563,793.80537611958
1159.87205157194,802.305183184455
1159.87205157194,802.305183184455
1157.60391257194,808.950154184455
1154.54492557194,815.416085184455
1151.21779357194,820.996981184455
1147.40900057194,827.449915184455
1143.36567457194,835.415847184455
1139.32985557194,842.115855184455
1135.34172957194,847.532891184455
1130.77484857194,853.120991184455
1125.95245357194,858.348595184455
1122.38323957194,863.362487184455
1118.06659457194,870.352283184455
1115.20445457194,876.694436184455
1111.24726257194,883.029021184455
1106.33677457194,889.090178184455
1101.16153757194,894.478957184455
1096.43675457194,900.248469184455
1092.32139757194,906.157080184455
1087.31626057194,912.000726184455
1082.64633357194,916.513308184455
1152.32061577815,841.202197354458
1131.36545480457,870.518206896893
1115.15141066421,906.26600859609
1133.12612977887,884.235002193533
1149.15396868752,868.387200213839
1119.29304408871,905.480303820737
1102.26747519344,927.377596135576
1083.83837119495,942.642764401573
1067.81916511989,970.555743830729
1044.07825690024,993.426389017181
1037.26364852236,997.60860076048
1052.79211798659,1001.79081250378
1041.80806531125,1006.47993304013
1051.64404843756,996.606226129454
1017.23304448832,995.869535620385
1011.29015925253,995.132845111315
1018.81268638008,994.396154602246
1040.53153506742,993.659464093177
1023.23158392447,996.319496049564
1004.38127449033,998.979528005951
1002.34244059915,1001.63955996234
1000.30360670796,1004.29959191872
998.264772816777,1006.95962387511
1014.96847645398,1009.6196558315
1023.1092549129,993.306899379517
1023.1092549129,993.306899379517
1016.5662219129,996.029625379517
1008.2685759129,998.231344379517
1001.6130429129,999.717955379517
994.045268912904,1002.19722137952
986.647359912904,1005.91545137952
979.802793912904,1009.19779637952
973.473624912904,1011.27245337952
965.492002912904,1013.17833737952
957.647326912904,1015.62792737952
950.732791912904,1018.61785737952
943.798933912904,1021.26858937952
935.791747912904,1024.70947837952
928.926435912904,1027.37956737952
923.057377912904,1029.60911337952
914.017135912904,1032.52882437952
907.661564912904,1034.15292037952
900.481833912904,1035.78167637952
892.545607912904,1038.25837937952
884.852100912904,1041.45068237952
881.710705175194,1036.06533520827
890.956226375767,1019.04343796832
916.374196246156,1014.34437504829
787.291861230381,1013.47769334946
727.145022889047,1037.88006722207
703.792837127274,1052.74938193077
723.973223888525,1052.73075669791
737.371926171373,1032.50724100314
762.115772240051,1036.10377511529
741.496003839773,1035.91101103482
766.77474072174,1047.43289029614
805.029161489611,1027.66678674167
823.093437037777,1021.25275723422
863.951536239229,1051.12695422133
882.251860590552,1060.4811887973
934.742190997889,1041.83325529166
987.232521405225,1046.98290992838
1039.72285181256,1048.62553651322
1092.2131822199,1066.88893795289
1089.94358712075,1066.68782330636
1060.32307218641,1068.60675822944
1063.60039064898,1076.5691513914
1054.97294190609,1079.21171852305
995.691486131253,1069.33015584046
998.617020373414,1062.10091912679
977.395186418519,1058.99522405352
839.603265640915,1043.24123898021
861.315805310417,1025.89937140124
891.815675752337,1013.60094855492
758.661776157004,1034.50503185924
758.175776659418,1054.80813652814
758.175776659418,1054.80813652814
751.245708659418,1052.35459452814
744.386021659418,1049.05209152814
738.018380659418,1045.11737052814
731.527695659418,1041.78618752814
725.173951659418,1039.38761152814
717.245583659418,1035.23546452814
711.735040659418,1031.75182152814
705.968256659418,1027.25939652814
699.735960659418,1023.43243852814
692.417453659418,1019.57563152814
685.692404659418,1016.61754952814
679.746277659418,1013.35720052814
672.778748659418,1008.17097052814
666.874413659418,1003.13615552814
661.834221659418,998.046457528144
656.201606659418,993.541667528144
649.796804659418,989.750003528144
644.360687659418,985.859328528144
638.986432659418,981.097806528144
652.023708992288,976.118068675622
601.917322449556,919.411257915022
605.583967570013,921.475533590843
564.987810026686,850.686232222097
569.77846457803,849.157357629459
533.805921195464,825.943923665168
530.447014851599,816.615640264369
518.75470676258,804.054608336263
506.549452093573,801.558701230435
520.931662572918,819.900766742994
527.105466762108,831.368123479821
573.363622112781,864.768270365584
575.207539068065,862.67379922175
586.715056730847,876.461651505619
592.259020314379,894.951191992832
619.758366647879,920.599824816226
626.322022185023,928.988024079906
578.495517936821,870.012577013259
587.063011838192,877.15721960999
609.060366810074,892.25261360823
594.328243051477,877.748860850458
600.750633779878,882.387336842713
613.995353175982,895.33224941615
653.913834232343,921.511746536717
689.319487686544,947.806372524507
700.051087423564,961.045798325724
701.420281732699,964.635422077372
715.560292602545,974.152244873214
717.926125856343,981.310704454218
673.275112964537,952.894206293629
654.223742747636,937.020227935152
663.589503201464,956.772188501535
640.710976087969,949.321073081503
640.613542317869,956.60223667801
690.315123027794,987.018608014203
720.084167719165,1010.63626096428
749.853212410537,1034.25391391435
779.622257101908,1057.87156686442
809.391301793279,1081.48921981449
839.160346484651,1105.10687276457
868.929391176022,1128.72452571464
824.661572634568,1110.1536801195
809.846291460491,1102.70177602934
764.744508529491,1081.03697630239
747.523991533211,1070.84394426198
735.134003579239,1067.62653465588
691.689710506477,1047.51362673338
702.7422483113,1040.08081455802
667.588594808664,1019.69445229219
668.360927597497,1015.11400399267
705.947560442192,1019.8098599415
613.80443710719,935.140402507556
588.590191273913,916.571055201269
631.54323454246,929.000445638502
613.456675569798,911.433804477284
569.609216889219,877.671973419579
564.380826465638,873.364189287613
540.181723284445,859.391502358932
540.181723284445,859.391502358932
544.185473284445,859.458040358932
