"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",139.806878896474,7056.51627104457,-307.951152104708
"12",140.330463115214,7096.55256162039,-311.902304209417
"13",140.854047333953,7136.58885219622,-305.835116589782
"14",141.377631552693,7176.62514277204,-301.083589505278
"15",141.901215771432,7216.66143334786,-301.687927414511
"16",142.424799990172,6834.95207769795,-302.292265323745
"17",142.948384208911,6453.24272204804,-320.187020045533
"18",143.471968427651,6371.54803447631,-303.449213534138
"19",143.995552646391,6372.73956595083,-254.537893335275
"20",144.51913686513,6373.93109742534,-301.098123492218
"21",145.04272108387,6375.12262889986,-299.188335414771
"22",145.566305302609,6374.24945458654,-297.278547337324
"23",146.089889521349,6373.37628027322,-306.467681116121
"24",146.613473740088,6372.5031059599,-300.488998402394
"25",147.137057958828,6371.62993164658,-300.455077349238
"26",147.660642177568,6370.75675733326,-300.421156296082
"27",148.184226396307,6369.88358301994,-302.30934167612
"28",119.807780371502,6388.87543058407,-304.197527056157
"29",112.922886688395,6407.8672781482,-310.767393903079
"30",81.2275237176198,6426.85912571234,-303.033636412835
"31",54.3054325366995,6445.85097327647,-303.056470864293
"32",62.2385409481367,6464.8428208406,-303.915737108057
"33",62.6702353959595,6483.83466840473,-304.775003351821
"34",59.0141183369328,6502.82651596886,-198.131421472262
"35",55.3580012779062,6521.818363533,-251.025771981325
"36",51.7018842188795,6540.81021109713,-303.920122490388
"37",48.0457671598528,6559.80205866126,-300.383644611317
"38",44.3896501008261,6578.79390622539,-303.596544980917
"39",40.7335330417994,6597.78575378952,-303.611678376016
"40",37.0774159827728,6616.77760135366,-303.626811771114
"41",33.4212989237461,6635.76944891779,-303.641945166212
"42",29.7651818647194,6654.76129648192,-307.639745646808
"43",26.1090648056927,6673.75314404605,-303.577824957384
"44",22.4529477466661,6692.74499161018,-307.620127249431
"45",18.7968306876394,6711.73683917432,-306.722531555937
"46",15.1407136286127,6730.72868673845,-310.228643244877
"47",11.484596569586,6749.72053430258,-313.734754933817
"48",7.82847951055935,6768.71238186671,-309.782012961713
"49",4.17236245153267,6787.70422943084,-301.256567673398
"50",4.19271281938167,6791.5464265743,-292.731122385083
"51",4.21306318723067,6737.9709304004,-319.232323129693
"52",4.23341355507968,6587.1548948646,-305.440504382924
"53",4.25376392292868,6438.75584151552,-306.068671305615
"54",4.27411429077768,6438.38452919669,-304.259900861347
"55",4.29446465862669,6438.01321687786,-302.451130417079
"56",4.31481502647569,6437.64190455903,-302.607014640315
"57",4.33516539432469,6437.27059224021,-301.65016140387
"58",4.3555157621737,6436.89927992138,-300.693308167425
"59",4.3758661300227,6436.52796760255,-302.45402827159
"60",4.3962164978717,6436.15665528372,-304.214748375755
"61",4.4165668657207,6435.78534296489,-308.157811504507
"62",4.43691723356971,6435.41403064606,-312.10087463326
"63",4.43691723356971,6435.04271832723,-307.970549526101
"64",4.43691723356971,6434.6714060084,-303.840224418941
"65",4.43691723356971,6434.30009368957,-294.602727247223
"66",4.43691723356971,6370.39489965194,-302.367197045828
"67",4.43691723356971,6393.25131041032,-310.131666844433
"68",4.43691723356971,6416.1077211687,-317.896136643039
"69",4.43691723356971,6438.96413192708,-291.054347107781
"70",4.43691723356971,6461.82054268546,-303.874313971801
"71",4.43691723356971,6484.67695344384,-318.133302126806
