"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",100.449285307321,7006.03055259106,-305.165076735132
"12",116.369957885577,6995.58112471338,-306.330153470265
"13",137.005876854757,6985.13169683569,-307.526976859186
"14",142.125362165152,6974.682268958,-308.007968855449
"15",150.421924738354,6964.23284108031,-308.488960851711
"16",178.084063336248,6953.78341320263,-311.906146187357
"17",151.392523574486,6943.33398532494,-309.391518597636
"18",148.821081826208,6932.88455744725,-307.509584326424
"19",144.831637230619,6922.43512956957,-305.627650055212
"20",123.651287046212,6911.98570169188,-318.538419708574
"21",96.3055805065038,6901.53627381419,-303.124157582681
"22",89.0817207631333,6891.0868459365,-296.73666165792
"23",81.8578610197628,6880.63741805882,-310.367815647767
"24",74.6340012763923,6870.18799018113,-299.597741280203
"25",67.4101415330218,6859.73856230344,-304.814009228293
"26",60.1862817896513,6849.28913442575,-305.611309801954
"27",52.9624220462808,6838.83970654807,-306.408610375614
"28",45.7385623029103,6828.39027867038,-298.835895884318
"29",38.5147025595398,6809.37985146129,-311.983886045448
"30",31.2908428161693,6790.36942425221,-312.354089608656
"31",24.0669830727988,6771.35899704312,-314.864500491956
"32",16.8431233294284,6752.34856983403,-306.698055673993
"33",17.1220651177911,6733.33814262495,-290.798238382074
"34",17.4010069061539,6714.32771541586,-286.786086040807
"35",17.6799486945167,6535.44116595112,-307.236517015611
"36",17.9588904828794,6438.3107228586,-307.686305656351
"37",18.2378322712422,6466.44880569874,-310.214162704499
"38",18.516774059605,6436.86072195334,-306.407127991483
"39",18.7957158479678,6436.86072195334,-305.215552695834
"40",19.0746576363305,6436.86072195334,-304.023977400186
"41",19.3535994246933,6436.86072195334,-307.294037258233
"42",19.6325412130561,6436.86072195334,-308.686025351191
"43",19.9114830014189,6436.86072195334,-305.310341848387
"44",20.1904247897816,6436.86072195334,-305.029310643588
"45",20.4693665781444,6436.86072195334,-304.74827943879
"46",20.7483083665072,6436.86072195334,-304.467248233991
"47",21.0272501548699,6436.86072195334,-305.14583588871
"48",21.3061919432327,6436.86072195334,-300.585178911874
"49",21.5851337315955,6436.86072195334,-315.550228946542
"50",21.8640755199583,6436.86072195334,-305.365695747684
"51",22.143017308321,6436.86072195334,-306.52633106822
"52",22.4219590966838,6436.86072195334,-303.562647661093
"53",22.7009008850466,6436.86072195334,-305.117884521861
"54",22.9798426734094,6436.86072195334,-307.585379352728
"55",23.2587844617721,6436.86072195334,-310.052874183595
"56",23.5377262501349,6436.86072195334,-309.129113075508
"57",23.8166680384977,6436.86072195334,-306.993097783834
"58",57.3315242239098,6436.86072195334,-304.85708249216
"59",65.4994165244023,6436.86072195334,-303.088485544202
"60",90.9022236788322,6436.86072195334,-305.061822488473
"61",128.207071593166,6436.86072195334,-314.499277630118
"62",124.920669098825,6436.86072195334,-308.047648930185
"63",121.634266604484,6436.86072195334,-307.015447600882
"64",118.347864110143,6436.86072195334,-311.560732302841
"65",115.061461615801,6436.86072195334,-309.670333158608
"66",111.77505912146,6436.86072195334,-307.779934014375
"67",108.488656627119,6436.86072195334,-305.500986107382
"68",105.202254132778,6436.86072195334,-303.22203820039
"69",101.915851638437,6436.86072195334,-305.996958423174
"70",98.6294491440955,6436.86072195334,-306.568064299645
"71",95.3430466497543,6436.86072195334,-307.139170176116
