"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",39.4251009349173,6953.75707313655,-303.51101729281
"12",12.6293550776634,7075.80584429169,-304.788236924862
"13",25.2724432141309,6815.01528865883,-304.156326452317
"14",82.7059063119786,6914.4710284785,-302.930756790733
"15",5.21117163970733,6766.31604698761,-301.705187129148
"16",29.9495811816286,6750.49301715085,-303.791975173371
"17",54.6879907235498,6672.53442258213,-304.430886059722
"18",79.426400265471,6374.61373473635,-304.47561337235
"19",95.2974711820089,6376.95750014967,-304.520340684978
"20",111.906399361964,6379.30126556298,-304.565067997605
"21",134.14275945684,6381.6450309763,-304.657268723157
"22",148.41182644622,6383.98879638961,-319.618224767872
"23",158.799912879998,6386.33256180293,-306.249070587746
"24",164.73186411397,6388.67632721624,-311.288590825758
"25",181.503381519396,6391.02009262956,-304.748571105659
"26",178.622662218583,6393.36385804287,-304.964439123032
"27",175.741942917769,6395.70762345619,-304.182778135382
"28",172.861223616956,6398.0513888695,-304.977520174303
"29",169.980504316143,6400.39515428282,-305.012680999701
"30",167.09978501533,6402.73891969613,-302.94402446159
"31",102.012141051676,6405.08268510945,-303.994425796268
"32",57.024356914268,6407.42645052276,-319.948980996397
"33",17.4379492299488,6409.77021593608,-304.691880383059
"34",14.1021261000045,6412.11398134939,-304.970450374088
"35",13.7104831173892,6414.45774676271,-308.089330079018
"36",13.3188401347739,6416.80151217602,-311.208209783948
"37",12.9271971521586,6419.14527758934,-304.59408227283
"38",12.5355541695433,6421.48904300265,-304.631863754452
"39",12.143911186928,6423.83280841597,-305.415706398647
"40",11.7522682043127,6426.17657382928,-319.107112809477
"41",11.3606252216974,6428.5203392426,-310.92144856572
"42",10.9689822390821,6430.86410465591,-302.735784321962
"43",10.5773392564668,6433.20787006923,-304.73023374266
"44",10.1856962738515,6435.55163548254,-305.140760383918
"45",9.79405329123615,6437.89540089586,-306.164574472206
"46",9.40241030862085,6440.23916630917,-305.039817027978
"47",9.01076732600555,6442.58293172249,-305.196842161863
"48",8.61912434339024,6444.9266971358,-304.966846835818
"49",8.22748136077494,6447.27046254912,-315.058172442296
"50",7.83583837815964,6449.61422796243,-306.376476834945
"51",7.44419539554433,6451.95799337575,-305.810150874104
"52",7.05255241292903,6454.30175878906,-305.243824913263
"53",6.66090943031373,6456.64552420238,-304.987393980854
"54",28.4601957364161,6458.9892896157,-305.001449256555
"55",47.1071122049805,6461.33305502901,-305.015504532256
"56",91.5224838289989,6463.67682044233,-305.029559807957
"57",133.896989294617,6466.02058585564,-305.043615083657
"58",131.786913884169,6468.36435126896,-305.426997188831
"59",129.67683847372,6470.70811668227,-306.37637931281
"60",127.566763063271,6473.05188209559,-305.056249669787
"61",125.456687652822,6475.3956475089,-303.951519653766
"62",123.346612242374,6475.3956475089,-305.069315443301
"63",121.236536831925,6475.3956475089,-308.14124191413
"64",119.126461421476,6475.3956475089,-308.136743465862
"65",117.016386011027,6475.3956475089,-308.132245017595
"66",114.906310600579,6475.3956475089,-308.127746569328
"67",112.79623519013,6475.3956475089,-306.718861961339
"68",110.686159779681,6475.3956475089,-305.309977353351
"69",108.576084369233,6475.3956475089,-305.41570745599
"70",106.466008958784,6475.3956475089,-304.926350949606
"71",104.355933548335,6475.3956475089,-309.404679127997
"72",102.245858137886,6475.3956475089,-304.78116330966
