"","X","Y","Z"
"73",59.0239793313097,6466.66166080949,-305.203231061175
"74",54.9910951337046,6465.87646562249,-305.994865927747
"75",50.9582109360994,6465.09127043549,-306.519185882892
"76",44.6363983351216,6464.3060752485,-304.425301241362
"77",40.7936666333207,6463.5208800615,-303.579798563602
"78",45.9610013975467,6534.99991199362,-304.108890545996
"79",47.3061896877853,6606.47894392574,-304.63798252839
"80",58.9834413561088,6677.95797585786,-302.665485045732
"81",63.3434205625883,6677.95797585786,-302.665485045732
"1969-12-31 19:01:23",47.705696105957,6586.6650390625,-304
"1969-12-31 19:01:24",46.1461944580078,6583.2841796875,-304
"1969-12-31 19:01:25",44.5429000854492,6579.923828125,-304
"1969-12-31 19:01:26",42.0141983032227,6574.796875,-304
"1969-12-31 19:01:27",39.4190940856934,6569.703125,-304
"1969-12-31 19:01:28",36.0161437988281,6563.23291015625,-304
"1969-12-31 19:01:29",32.570011138916,6556.78564453125,-304
"1969-12-31 19:01:30",28.548511505127,6549.29150390625,-304
"1969-12-31 19:01:31",24.5041255950928,6541.8095703125,-304
"1969-12-31 19:01:32",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:33",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:34",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:35",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:36",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:37",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:38",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:39",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:40",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:41",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:42",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:43",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:44",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:45",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:46",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:47",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:48",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:49",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:50",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:51",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:52",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:53",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:54",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:55",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:56",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:57",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:58",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:01:59",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:00",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:01",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:02",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:03",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:04",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:05",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:06",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:07",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:08",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:09",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:10",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:11",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:12",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:13",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:14",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:15",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:16",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:17",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:18",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:19",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:20",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:21",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:22",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:23",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:24",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:25",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:26",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:27",20.0468215942383,6533.64794921875,-304
"1969-12-31 19:02:29",-450.727996826172,6075.0400390625,-304
"1969-12-31 19:02:30",-461.048522949219,6069.251953125,-304
"1969-12-31 19:02:31",-471.398284912109,6063.51611328125,-304
"1969-12-31 19:02:32",-481.769805908203,6057.8193359375,-304
"1969-12-31 19:02:33",-492.157562255859,6052.15185546875,-304
"1969-12-31 19:02:34",-502.557434082031,6046.50634765625,-304
"1969-12-31 19:02:35",-512.966369628906,6040.8779296875,-304
"1969-12-31 19:02:36",-523.382080078125,6035.26171875,-304
"1969-12-31 19:02:37",-533.802856445312,6029.6552734375,-304
"1969-12-31 19:02:38",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:39",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:40",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:41",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:42",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:43",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:44",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:45",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:46",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:47",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:48",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:49",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:50",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:51",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:52",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:53",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:54",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:55",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:56",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:57",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:58",-544.232421875,6024.06494140625,-304
"1969-12-31 19:02:59",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:00",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:01",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:02",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:03",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:04",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:05",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:06",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:07",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:08",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:09",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:10",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:11",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:12",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:13",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:14",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:15",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:16",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:17",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:18",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:19",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:20",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:21",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:22",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:23",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:24",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:25",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:26",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:27",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:28",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:29",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:30",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:31",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:32",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:33",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:34",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:35",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:36",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:37",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:38",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:39",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:40",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:41",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:42",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:43",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:44",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:45",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:46",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:47",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:48",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:49",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:50",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:51",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:52",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:53",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:54",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:55",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:56",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:57",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:58",-544.232421875,6024.06494140625,-304
"1969-12-31 19:03:59",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:00",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:01",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:02",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:03",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:04",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:05",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:06",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:07",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:08",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:09",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:10",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:11",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:12",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:13",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:14",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:15",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:16",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:17",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:18",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:19",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:20",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:21",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:22",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:23",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:24",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:25",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:26",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:27",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:28",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:29",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:30",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:31",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:32",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:33",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:34",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:35",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:36",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:37",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:38",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:39",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:40",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:41",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:42",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:43",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:44",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:45",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:46",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:47",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:48",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:49",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:50",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:51",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:52",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:53",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:54",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:55",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:56",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:57",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:58",-544.232421875,6024.06494140625,-304
"1969-12-31 19:04:59",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:00",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:01",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:02",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:03",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:04",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:05",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:06",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:07",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:08",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:09",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:10",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:11",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:12",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:13",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:14",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:15",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:16",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:17",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:18",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:19",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:20",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:21",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:22",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:23",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:24",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:25",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:26",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:27",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:28",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:29",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:30",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:31",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:32",-544.232421875,6024.06494140625,-304
"1969-12-31 19:05:33",-544.232421875,6024.06494140625,-304
"110",-2477.17822265625,5219.52734375,-304
"210",-2488.55224609375,5216.265625,-304
"310",-2499.95239257812,5213.095703125,-304
"410",-2511.3779296875,5210.0185546875,-304
"510",-2522.828125,5207.03466796875,-304
"610",-2534.30224609375,5204.14404296875,-304
"710",-2545.79956054688,5201.34716796875,-304
"82",-2557.31762695312,5198.63720703125,-304
"91",-2568.85424804688,5196.0068359375,-304
"101",-2580.40771484375,5193.45068359375,-304
"111",-2689.95182990044,5192.26611459561,-298.539012532405
"121",-2950.28794769831,5191.08154559747,-293.07802506481
"131",-2934.66592260994,5189.89697659933,-289.771215953373
"141",-2919.04389752157,5188.71240760119,-286.464406841936
"151",-2903.4218724332,5187.52783860305,-283.157597730499
"161",-2887.79984734484,5186.34326960491,-279.850788619062
"171",-2872.17782225647,5185.15870060677,-276.543979507625
"181",-2856.5557971681,5183.97413160863,-273.237170396188
"191",-2840.93377207973,5182.78956261049,-269.930361284751
"201",-2825.31174699136,5181.60499361235,-266.623552173314
"211",-2809.689721903,5180.42042461421,-263.316743061877
"221",-2794.06769681463,5179.23585561607,-260.00993395044
"231",-2778.44567172626,5178.05128661793,-256.703124839004
"241",-2762.82364663789,5176.86671761979,-253.396315727567
"251",-2747.20162154953,5175.68214862165,-250.08950661613
"261",-2747.20162154953,5174.49757962351,-246.782697504693
"271",-2747.20162154953,5173.31301062537,-243.475888393256
"281",-2747.20162154953,5172.12844162723,-240.169079281819
"291",-2747.20162154953,5170.94387262909,-236.862270170382
"301",-2747.20162154953,5169.75930363095,-233.555461058945
"311",-2747.20162154953,5168.57473463281,-230.248651947508
"321",-2747.20162154953,5167.39016563467,-226.941842836071
"331",-2747.20162154953,5166.20559663653,-223.635033724634
"341",-2747.20162154953,5165.02102763839,-234.551794696703
"351",-2747.20162154953,5163.83645864025,-245.468555668773
"361",-2747.20162154953,5162.65188964211,-256.385316640842
"371",-2747.20162154953,5161.46732064397,-267.302077612911
"381",-2747.20162154953,5160.28275164583,-278.218838584981
"391",-2747.20162154953,5126.34639767681,-289.13559955705
"401",-2747.20162154953,5126.34639767681,-289.13559955705
"411",-2747.20162154953,5126.34639767681,-289.13559955705
"421",-2747.20162154953,5126.34639767681,-289.13559955705
"431",-2747.20162154953,5126.34639767681,-289.13559955705
"112",-2990.80444335938,5141.783203125,-188.611282348633
"212",-3002.62963867188,5141.35205078125,-185.075271606445
"312",-3014.45678710938,5140.97900390625,-184.482040405273
"412",-3026.28564453125,5140.6640625,-183.889022827148
"511",-3038.11596679688,5140.4072265625,-183.415817260742
"611",-3049.947265625,5140.20849609375,-182.942565917969
"711",-3061.77954101562,5140.05859375,-182.469284057617
"83",-3073.6123046875,5139.94580078125,-181.995971679688
"92",-3085.4453125,5139.861328125,-181.522659301758
"102",-3097.2783203125,5139.7978515625,-181.049331665039
"113",-3190.18600252686,5139.63379135571,-180.316153139934
"122",-3184.3728681094,5140.30142379989,-180.259519294552
"132",-2998.5658223251,5140.96905624407,-180.20288544917
"142",-3039.49225974118,5140.83427645642,-180.146251603788
"152",-3039.49225974118,5140.69949666877,-180.089617758406
"162",-3039.49225974118,5140.56471688112,-180.032983913024
"172",-3039.49225974118,5140.42993709347,-179.976350067642
"182",-3039.49225974118,5140.29515730581,-179.91971622226
"192",-3039.49225974118,5140.16037751816,-179.863082376878
"202",-3039.49225974118,5140.02559773051,-179.806448531496
"213",-3039.49225974118,5139.89081794286,-179.749814686114
"222",-3039.49225974118,5139.75603815521,-179.693180840732
"232",-3039.49225974118,5139.62125836756,-182.091996299132
"242",-3039.49225974118,5140.19480660675,-182.407183852378
"252",-3039.49225974118,5139.55955749117,-182.722371405625
"262",-3039.49225974118,5139.27181887899,-183.037558958871
"272",-3039.49225974118,5138.98408026681,-183.352746512117
"282",-3039.49225974118,5138.69634165464,-183.667934065364
"292",-3039.49225974118,5138.40860304246,-183.98312161861
"302",-3039.49225974118,5138.12086443028,-184.298309171856
"313",-3039.49225974118,5138.12086443028,-184.613496725103
"322",-3039.49225974118,5138.12086443028,-184.928684278349
"332",-3039.49225974118,5138.12086443028,-185.243871831596
"342",-3039.49225974118,5138.12086443028,-185.559059384842
"352",-3039.49225974118,5138.12086443028,-185.874246938088
"362",-3039.49225974118,5138.12086443028,-186.189434491335
"372",-3039.49225974118,5138.12086443028,-186.504622044581
"382",-3039.49225974118,5138.12086443028,-186.819809597827
"392",-3039.49225974118,5138.12086443028,-187.134997151074
"402",-3039.49225974118,5138.12086443028,-187.45018470432
"413",-3039.49225974118,5138.12086443028,-187.765372257566
"422",-3039.49225974118,5138.12086443028,-188.080559810813
"432",-3039.49225974118,5138.12086443028,-188.395747364059
"441",-3039.49225974118,5138.12086443028,-181.051217020735
"451",-3039.49225974118,5138.12086443028,-179.417247489607
"461",-3039.49225974118,5138.12086443028,-180.693469380519
"471",-3039.49225974118,5138.12086443028,-181.96969127143
"481",-3039.49225974118,5138.12086443028,-183.245913162341
"491",-3039.49225974118,5138.12086443028,-184.522135053253
"501",-3039.49225974118,5138.12086443028,-185.798356944164
"512",-3039.49225974118,5138.12086443028,-187.074578835075
"521",-3039.49225974118,5138.12086443028,-188.350800725986
"531",-3039.49225974118,5138.12086443028,-189.627022616898
"541",-3039.49225974118,5138.12086443028,-188.507171730948
"551",-3039.49225974118,5138.12086443028,-187.387320844999
"561",-3039.49225974118,5138.12086443028,-186.26746995905
"571",-3039.49225974118,5138.12086443028,-185.147619073101
"581",-3039.49225974118,5138.12086443028,-184.027768187151
"591",-3039.49225974118,5138.12086443028,-182.907917301202
"601",-3039.49225974118,5138.12086443028,-182.345715706999
"612",-3039.49225974118,5138.12086443028,-182.345715706999
"1969-12-31 19:07:21",-3724.17797851562,5131.0048828125,-181
"1969-12-31 19:07:22",-3735.93676757812,5129.69189453125,-181
"1969-12-31 19:07:23",-3747.67993164062,5128.24560546875,-181
"1969-12-31 19:07:24",-3759.40551757812,5126.66357421875,-181
"1969-12-31 19:07:25",-3771.11157226562,5124.9443359375,-181
"1969-12-31 19:07:26",-3782.79638671875,5123.0859375,-181
"1969-12-31 19:07:27",-3794.45825195312,5121.087890625,-181
"1969-12-31 19:07:28",-3806.09497070312,5118.94970703125,-181
"1969-12-31 19:07:29",-3817.705078125,5116.6708984375,-181
"1969-12-31 19:07:30",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:31",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:32",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:33",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:34",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:35",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:36",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:37",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:38",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:39",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:40",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:41",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:42",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:43",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:44",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:45",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:46",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:47",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:48",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:49",-3829.28857421875,5114.259765625,-181
