"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",146.65593494359,7007.75738340324,-311.846681531463
"12",154.028575209446,6629.79660459215,-311.466839618726
"13",161.401215475303,6502.56179343401,-257.80732015299
"14",168.773855741159,6524.22813797079,-204.147800687255
"15",154.729144499472,6545.89448250756,-229.665237074822
"16",149.873581145053,6567.56082704434,-255.182673462389
"17",146.552657719162,6589.22717158112,-280.700109849956
"18",140.877159074864,6610.89351611789,-306.217546237522
"19",135.620735708806,6632.55986065467,-306.835874634487
"20",127.75917278741,6654.22620519145,-305.208243229762
"21",136.531250587437,6675.89254972822,-304.257307850593
"22",134.310169837366,6697.558894265,-303.306372471424
"23",147.631827748937,6719.22523880178,-310.786489917188
"24",149.686526517376,6740.89158333855,-310.962527620547
"25",151.741225285814,6750.38781855803,-311.138565323907
"26",153.795924054253,6798.27518238112,-312.504437629901
"27",155.850622822691,6575.37313974469,-311.506104194847
"28",157.905321591129,6535.11334728464,-257.614140662211
"29",159.960020359568,6494.8535548246,-203.722177129574
"30",162.014719128006,6454.59376236456,-312.786947711316
"31",164.069417896445,6414.33396990452,-307.073651030152
"32",166.124116664883,6374.07417744447,-317.290045500671
"33",168.178815433321,6427.75371330031,-311.552266459966
"34",170.23351420176,6427.14924765752,-313.878700419468
"35",172.288212970198,6426.54478201474,-316.205134378971
"36",174.342911738637,6425.94031637195,-314.842804530362
"37",176.397610507075,6425.33585072916,-313.480474681754
"38",166.329368606912,6424.73138508637,-312.118144833146
"39",148.182947450318,6424.12691944358,-289.682887593258
"40",135.769051702619,6423.5224538008,-307.359407611128
"41",23.7182982406071,6422.91798815801,-308.273137768936
"42",22.7541918517245,6422.31352251522,-309.186867926743
"43",21.7900854628418,6421.70905687243,-311.329095189492
"44",20.8259790739592,6421.10459122964,-313.47132245224
"45",19.8618726850765,6420.50012558686,-319.964161887971
"46",18.8977662961939,6419.89565994407,-318.146702226604
"47",17.9336599073112,6419.29119430128,-311.602087685483
"48",16.9695535184286,6418.68672865849,-314.125464875943
"49",16.005447129546,6418.0822630157,-301.127888459538
"50",15.0413407406633,6417.47779737292,-305.863481017047
"51",14.0772343517807,6416.87333173013,-310.599073574555
"52",13.113127962898,6416.26886608734,-314.919629423407
"53",12.1490215740154,6495.76332400521,-310.538086144637
"54",11.1849151851328,6484.23519747576,-311.916882263459
"55",10.2208087962501,6483.49431782923,-318.13890169943
"56",9.25670240736747,6484.90837941886,-311.83613423793
"57",49.1098129186062,6544.42058115523,-305.53336677643
"58",27.4305912281006,6544.42058115523,-310.374293682871
"59",5.75136953759499,6544.42058115523,-315.215220589312
"60",7.4405190020881,6544.42058115523,-320.056147495753
"61",9.12966846658121,6544.42058115523,-312.202471846548
"62",15.3911184707032,6544.42058115523,-309.585510399109
"63",20.0995780955595,6544.42058115523,-306.968548951669
"64",38.7544451315316,6544.42058115523,-314.190447463774
"65",44.3662283325215,6544.42058115523,-307.001850362571
"66",48.4874737983315,6544.42058115523,-303.793137544156
"67",11.3880651010463,6544.42058115523,-305.140584277798
"68",6.0981600361093,6544.42058115523,-306.488031011441
"69",6.1656333836937,6544.42058115523,-307.835477745083
"70",14.5268104777863,6544.42058115523,-309.182924478726
"71",29.1855902316492,6544.42058115523,-310.530371212369
"72",34.7244999829798,6544.42058115523,-311.877817946011
