"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4050.59938584204,5106.31298828125,-179.538881800806
"12",-4038.86503144971,5106.31298828125,-178.077763601613
"13",-4027.13067705738,5106.31298828125,-176.616645402419
"14",-4015.39632266504,5106.31298828125,-175.155527203225
"15",-4003.66196827271,5106.31298828125,-173.694409004032
"16",-3991.92761388038,5106.31298828125,-168.824677658711
"17",-3980.19325948804,5106.31298828125,-179.986007014034
"18",-3968.45890509571,5106.31298828125,-191.147336369356
"19",-3956.72455070338,5106.31298828125,-202.308665724679
"20",-3944.99019631104,5106.31298828125,-213.469995080002
"21",-3944.99019631104,5106.31298828125,-213.469995080002
"22",-3944.99019631104,5106.31298828125,-213.469995080002
"23",-3944.99019631104,5106.31298828125,-213.469995080002
"24",-3944.99019631104,5106.31298828125,-213.469995080002
"25",-3944.99019631104,5106.31298828125,-213.469995080002
"26",-3944.99019631104,5106.31298828125,-213.469995080002
"27",-3944.99019631104,5106.31298828125,-213.469995080002
"28",-3944.99019631104,5106.31298828125,-213.469995080002
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4216.79190983353,4863.349059485,-188.887816812609
"40",-4184.73567513581,4908.31091193875,-237.770415119359
"41",-4217.73640180841,4857.94867351624,-214.315252821413
"42",-4309.36312906187,4718.54605278138,-184.620005161454
"43",-4400.98985631534,4579.14343204651,-154.924757501494
"44",-4492.6165835688,4439.74081131165,-125.229509841534
"45",-4584.24331082227,4300.33819057678,-95.5342621815743
"46",-4675.87003807574,4160.93556984192,-65.8390145216145
"47",-4767.4967653292,4021.53294910705,-36.1437668616547
"48",-4859.12349258267,3882.13032837219,-6.44851920169495
"49",-4750.71535467706,4048.52070212065,23.2467284582648
"50",-4377.47308565691,4585.89584775599,52.9419761182246
"51",-4314.50409592565,4718.72875970118,-140.879359415334
"52",-4410.00315633226,4290.64020991957,-105.31492124307
"53",-4505.50221673886,3862.55166013795,-69.7504830708054
"54",-4601.00127714547,3875.16215564398,-34.1860448985412
"55",-4696.50033755207,3887.77265115002,1.37839327372311
"56",-4791.99939795868,3900.38314665605,36.9428314459874
"57",-4887.49845836528,4231.28912803185,72.5072696182516
"58",-4786.46041830138,4321.67816110181,108.071707790516
"59",-4686.72711800235,4396.91100520035,143.63614596278
"60",-4595.84701740456,4468.27625954519,93.3919894869238
"61",-4582.48577699926,4594.81381453086,147.544065774952
"62",-4527.7022485066,4623.31480608822,118.029322970919
"63",-4468.92813002501,4666.3312275793,86.5197048856857
"64",-4430.40990915214,4655.42101104915,60.0080313978122
"65",-4449.8990362964,4619.19918403055,128.112521951451
"66",-4469.38816344066,4582.97735701196,131.240355090357
"67",-4488.87729058492,4546.75552999336,100.745428985
"68",-4508.36641772918,4510.53370297477,-229.408681833891
"69",-4527.85554487344,4474.31187595617,-219.305013131335
"70",-4547.3446720177,4438.09004893758,-178.114123014596
"71",-4566.83379916196,4401.86822191898,-136.923232897858
"72",-4586.32292630622,4365.64639490039,-95.7323427811199
"73",-4605.81205345048,4329.42456788179,-54.5414526643817
"74",-4625.30118059474,4293.2027408632,-13.3505625476435
"75",-4644.790307739,4256.9809138446,27.8403275690947
"76",-4664.27943488326,4220.75908682601,69.031217685833
"77",-4683.76856202752,4184.53725980741,110.222107802571
"78",-4703.25768917178,4148.31543278882,151.412997919309
"79",-4722.74681631604,4112.09360577022,192.603888036048
"80",-4742.2359434603,4075.87177875163,233.794778152786
"81",-4761.72507060456,4039.64995173303,274.985668269524
"82",-4781.21419774882,4003.42812471444,221.404743705649
"83",-4800.70332489308,3967.20629769584,67.7065886742369
"84",-4800.70332489308,3967.20629769584,62.332091390894
"85",-4800.70332489308,3967.20629769584,56.9575941075512
"86",-4800.70332489308,3967.20629769584,51.5830968242083
"87",-4800.70332489308,3967.20629769584,46.2085995408654
"88",-4800.70332489308,3967.20629769584,40.8341022575225
"89",-4800.70332489308,3967.20629769584,35.4596049741797
"90",-4800.70332489308,3967.20629769584,30.0851076908368
"91",-4800.70332489308,3967.20629769584,24.7106104074939
"92",-4800.70332489308,3967.20629769584,19.336113124151
"93",-4800.70332489308,3967.20629769584,13.9616158408082
"94",-4800.70332489308,3967.20629769584,8.58711855746527
