"","X","Y","Z"
"95",-4834.38383053341,3880.77369596343,215.990579331087
"96",-4829.80105021524,3879.229576925,220.226197088627
"97",-4825.21826989707,3877.68545788656,224.461814846168
"98",-4820.6354895789,3876.14133884812,228.697432603708
"99",-4816.05270926073,3874.59721980969,232.933050361249
"100",-4811.46992894256,3873.05310077125,237.168668118789
"101",-4806.88714862439,3871.50898173281,241.40428587633
"102",-4802.30436830622,3869.96486269437,245.63990363387
"103",-4797.72158798806,3868.42074365594,249.875521391411
"104",-4793.13880766989,3866.8766246175,254.111139148951
"105",-4788.55602735172,3865.33250557906,258.346756906492
"106",-4783.97324703355,3863.78838654062,262.582374664032
"107",-4719.59329433137,3961.03518937956,217.463075993295
"108",-4735.67577598629,4662.51595918584,217.463075993295
"109",-4751.75825764122,4681.67233604932,217.463075993295
"110",-4767.84073929615,4616.283609021,217.463075993295
"111",-4783.92322095107,4530.17582123526,217.463075993295
"112",-4714.43695097733,4544.62199324505,217.463075993295
"113",-4682.6788926608,4332.87508998622,217.463075993295
"114",-4732.32732825619,4121.12818672739,217.463075993295
"115",-4781.97576385158,3913.71156676362,217.463075993295
"116",-4831.62419944697,3919.67252507352,217.463075993295
"117",-4881.27263504236,3934.04448287722,217.463075993295
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4869.44829385266,3890.21301612541,209.613297392219
"129",-4896.63242754908,3846.21826857894,215.255687296287
"130",-4923.81656124549,3802.22352103247,212.02030494173
"131",-4951.0006949419,3758.228773486,208.784922587173
"132",-4978.18482863831,3714.23402593954,210.066319697583
"133",-5005.36896233473,3670.23927839307,211.347716807993
"134",-5032.55309603114,3626.2445308466,212.629113918403
"135",-4954.27647250423,3645.24190106639,213.910511028813
"136",-4875.99984897733,3664.23927128617,213.101273962203
"137",-5027.87688106102,4107.5244372154,212.292036895593
"138",-5027.87688106102,4076.89462474682,211.482799828983
"139",-5027.87688106102,4046.26481227824,210.673562762373
"140",-5027.87688106102,4015.63499980966,209.864325695763
"141",-5027.87688106102,3985.00518734108,209.055088629153
"142",-5027.87688106102,3954.3753748725,209.005964247866
"143",-5027.87688106102,3923.74556240392,208.95683986658
"144",-5027.87688106102,3893.11574993534,208.907715485294
"145",-5027.87688106102,3862.48593746676,208.858591104008
"146",-5027.87688106102,3831.85612499818,210.534021819011
"147",-5027.87688106102,3801.22631252959,212.209452534014
"148",-5027.87688106102,3770.59650006101,213.884883249018
"149",-5027.87688106102,3739.96668759243,212.022454359551
"150",-5027.87688106102,3709.33687512385,210.160025470084
"151",-5027.87688106102,3678.70706265527,208.297596580617
"152",-5027.87688106102,3678.70706265527,208.297596580617
"153",-5027.87688106102,3678.70706265527,208.297596580617
"154",-5027.87688106102,3678.70706265527,208.297596580617
"155",-5027.87688106102,3678.70706265527,208.297596580617
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5266.14565481582,3645.68541549406,217.202363716044
"167",-5266.14565481582,3606.70067625313,219.347217056112
"168",-5266.14565481582,3567.7159370122,221.49207039618
"169",-5266.14565481582,3528.73119777127,223.636923736248
"170",-5266.14565481582,3489.74645853034,225.781777076315
"171",-5266.14565481582,3450.76171928941,227.926630416383
"172",-5266.14565481582,3411.77698004848,230.071483756451
"173",-5266.14565481582,3372.79224080755,232.216337096519
"174",-5266.14565481582,3333.80750156662,234.361190436587
"175",-5266.14565481582,3294.82276232569,236.506043776654
"176",-5266.14565481582,3255.83802308476,238.650897116722
"177",-5266.14565481582,3216.85328384383,237.916882892504
"178",-5266.14565481582,3177.86854460291,171.513374122185
"179",-5266.14565481582,3138.88380536198,172.033476548532
"180",-5266.14565481582,3099.89906612105,172.553578974879
"181",-5266.14565481582,3060.91432688012,173.073681401226
"182",-5266.14565481582,3021.92958763919,173.593783827574
"183",-5266.14565481582,2982.94484839826,174.113886253921
"184",-5266.14565481582,2943.96010915733,174.633988680268
"185",-5266.14565481582,2904.9753699164,175.154091106616
"186",-5266.14565481582,2865.99063067547,175.674193532963
"187",-5266.14565481582,2827.00589143454,176.19429595931
"188",-5266.14565481582,2904.50377746295,176.714398385658
"189",-5266.14565481582,2911.4630572834,177.234500812005
"190",-5266.14565481582,2974.35470717367,177.754603238352
"191",-5266.14565481582,3092.77841875129,178.274705664699
"192",-5266.14565481582,3060.5450396069,178.794808091047
"193",-5266.14565481582,3028.31166046251,179.314910517394
"194",-5266.14565481582,2996.07828131812,179.835012943741
"195",-5266.14565481582,2963.84490217373,180.355115370089
"196",-5266.14565481582,2931.61152302934,180.875217796436
"197",-5266.14565481582,2899.37814388496,181.395320222783
"198",-5266.14565481582,2867.14476474057,181.91542264913
"199",-5266.14565481582,2834.91138559618,182.435525075478
"200",-5266.14565481582,2802.67800645179,182.955627501825
"201",-5266.14565481582,2770.4446273074,183.475729928172
"202",-5266.14565481582,2738.21124816301,183.99583235452
"203",-5266.14565481582,2705.97786901863,184.515934780867
"204",-5266.14565481582,2673.74448987424,185.036037207214
"205",-5266.14565481582,2846.4642901493,185.556139633561
"206",-5266.14565481582,2812.41747177659,186.076242059909
"207",-5266.14565481582,2778.37065340387,186.596344486256
"208",-5266.14565481582,2744.32383503116,187.116446912603
"209",-5266.14565481582,2710.27701665845,187.636549338951
"210",-5266.14565481582,2676.23019828574,304.461634406894
"211",-5266.14565481582,2672.39959864802,371.317658765067
"212",-5266.14565481582,2673.74338900842,369.797436917783
"213",-5266.14565481582,2675.08717936882,368.2772150705
"214",-5266.14565481582,2676.43096972922,366.756993223216
"215",-5266.14565481582,2677.77476008962,365.236771375933
"216",-5266.14565481582,2679.11855045002,363.716549528649
"217",-5266.14565481582,2680.46234081042,371.199557733189
"218",-5266.14565481582,2681.80613117082,368.723587521231
"219",-5266.14565481582,2683.14992153122,366.247617309274
"220",-5266.14565481582,2684.49371189162,363.771647097316
"221",-5266.14565481582,2685.83750225201,361.295676885359
"222",-5266.14565481582,2781.76725520066,167.379475358698
"223",-5266.14565481582,2894.1686625728,176.276133029364
"224",-5266.14565481582,3012.33908961386,185.172790700031
"225",-5266.14565481582,3087.11378173186,194.069448370697
"226",-5266.14565481582,3181.99076565798,194.069448370697
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
