"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4063.86667495225,5092.12152791914,-182.24080835359
"12",-4065.39960967012,5077.93006755703,-183.48161670718
"13",-4066.93254438799,5063.73860719492,-184.722425060769
"14",-4042.6440311247,5049.54714683281,-185.963233414359
"15",-4057.92795927667,5035.3556864707,-187.204041767949
"16",-4073.21188742865,5021.16422610859,-188.444850121539
"17",-4088.49581558063,5006.97276574648,-189.685658475129
"18",-4103.77974373261,4992.78130538437,-193.649733496597
"19",-4119.06367188459,4978.58984502226,-197.613808518065
"20",-4134.34760003657,4964.39838466015,-190.965930513886
"21",-4149.63152818855,4950.20692429804,-184.318052509706
"22",-4164.91545634052,4936.01546393593,-177.670174505527
"23",-4180.1993844925,4921.82400357383,-131.838896356425
"24",-4168.96200763646,4907.63254321172,-86.0076182073225
"25",-4157.72463078042,5017.84649089428,-98.4803092853281
"26",-4146.48725392438,5128.06043857683,-110.953000363334
"27",-4146.48725392438,5128.06043857683,-123.425691441339
"28",-4146.48725392438,5128.06043857683,-164.344385252872
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4256.53106816182,4644.9807922231,-52.0017218010426
"40",-4258.06250350385,4667.19214484628,36.0017749037741
"41",-4259.10080824612,4679.77480960254,8.11711090038145
"42",-4261.13836868972,4695.1488705333,54.0235280797779
"43",-4079.42527660792,3884.33597746884,52.9101271199941
"44",-4117.69025034789,3914.61242527238,51.7967261602103
"45",-4508.48108221648,3902.47297513857,50.6833252004265
"46",-4499.12035422586,3890.33352500476,49.5699242406427
"47",-4483.01721134476,3878.19407487095,48.4565232808589
"48",-4420.66394159728,3866.05462473714,47.343122321075
"49",-4698.40073327598,3932.54534475637,46.2297213612912
"50",-4660.44310452054,3999.0360647756,5.97482161301888
"51",-4660.02569054152,4065.52678479483,100.647370021532
"52",-4569.61057040376,4132.01750481406,-75.1358799224636
"53",-4520.01629669791,4198.50822483329,-226.620718096161
"54",-4475.65350166738,4264.99894485252,-223.74823593892
"55",-4431.29070663685,4331.48966487175,-220.875753781679
"56",-4386.92791160632,4397.98038489098,-218.003271624438
"57",-4342.56511657579,4464.47110491021,-215.130789467197
"58",-4298.20232154527,4530.96182492944,-212.258307309956
"59",-4253.83952651474,4597.45254494867,-209.385825152715
"60",-4209.47673148421,4663.9432649679,-206.513342995474
"61",-4165.11393645368,4730.43398498713,-203.640860838233
"62",-4120.75114142315,4796.92470500636,-200.768378680992
"63",-4285.29545373217,4526.89839300387,-197.895896523751
"64",-4432.25320696345,4491.25680273695,-195.02341436651
"65",-4503.35882519864,4390.68933497258,-192.150932209269
"66",-4559.23173284051,4323.0413705908,-189.278450052028
"67",-4588.32616116758,4293.65050935424,-102.5922365678
"68",-4563.81819346015,4325.67865820668,-260.154231286104
"69",-4559.73062367087,4342.72129280408,-211.620510603834
"70",-4884.57629726811,3858.31019235777,-155.90270070692
"71",-4652.91113631888,4143.73555990592,-65.3243287855288
"72",-4618.61105740111,4211.77871662432,-57.1402482483018
"73",-4587.20165198619,4267.75751527209,-41.0707206134265
"74",-4553.83485710714,4416.9753457181,-62.1841177856215
"75",-4514.48479628332,4295.49896264723,-45.125870102121
"76",-4505.35771474947,4401.16326061474,-2.28398573674027
"77",-4493.79359107462,4429.16446160955,16.4028356201319
"78",-4508.35962496091,4404.62966712933,28.0014355001167
"79",-4522.92565884719,4380.09487264911,39.6000353801014
"80",-4537.49169273347,4355.56007816888,51.1986352600862
"81",-4552.05772661975,4331.02528368866,62.797235140071
"82",-4566.62376050603,4306.49048920844,74.3958350200557
"83",-4581.18979439231,4281.95569472822,85.9944349000405
"84",-4595.7558282786,4257.420900248,97.5930347800252
"85",-4610.32186216488,4232.88610576777,109.19163466001
"86",-4624.88789605116,4208.35131128755,120.790234539995
"87",-4639.45392993744,4183.81651680733,132.38883441998
"88",-4654.01996382372,4159.28172232711,143.987434299964
"89",-4668.58599771001,4134.74692784689,155.586034179949
"90",-4683.15203159629,4110.21213336667,167.184634059934
"91",-4697.71806548257,4085.67733888644,178.783233939919
"92",-4712.28409936885,4061.14254440622,190.381833819903
"93",-4726.85013325513,4036.607749926,201.980433699888
