"","X","Y","Z"
"97",-4884.06687622171,3894.64084321255,215.08107703746
"98",-4883.83705946439,3880.23769043322,235.205473521143
"99",-4883.60724270708,3865.8345376539,255.329870004826
"100",-4883.37742594976,3956.24577006145,275.454266488509
"101",-4883.14760919244,4069.72975869779,248.643569296772
"102",-4833.9185041156,4145.68142398361,226.207161199777
"103",-4784.95909700605,4197.12192437981,208.118121416647
"104",-4778.81301574157,4174.98380081643,255.90448352374
"105",-4744.69686903948,4209.35588248385,240.432072570259
"106",-4719.56704504392,4223.15584180502,225.704838617572
"107",-4659.47568002508,4288.67584695082,206.977776070448
"108",-4741.55788460791,3949.6469384131,207.478237513509
"109",-4734.53711471008,3943.95523867639,224.34812233757
"110",-4723.62692396933,3962.33865894205,220.659557472011
"111",-4723.62692396933,3962.33865894205,220.659557472011
"112",-4723.62692396933,3962.33865894205,220.659557472011
"113",-4723.62692396933,3962.33865894205,220.659557472011
"114",-4723.62692396933,3962.33865894205,220.659557472011
"115",-4723.62692396933,3962.33865894205,220.659557472011
"116",-4723.62692396933,3962.33865894205,220.659557472011
"117",-4723.62692396933,3962.33865894205,220.659557472011
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4843.50733998443,3940.90667265922,214.194635260146
"129",-4844.75051981261,3947.60558164656,213.331760144315
"130",-4845.99369964079,3954.3044906339,212.468885028484
"131",-4847.23687946897,3961.00339962124,211.606009912654
"132",-4848.48005929715,3967.70230860858,210.743134796823
"133",-4849.72323912533,3974.40121759592,209.880259680992
"134",-4850.96641895351,3981.10012658326,209.017384565161
"135",-4852.20959878169,3987.7990355706,208.15450944933
"136",-4853.45277860988,3994.49794455794,208.223821969107
"137",-4854.69595843806,4001.19685354529,208.293134488884
"138",-4855.93913826624,4007.89576253263,209.365620199903
"139",-4857.18231809442,4014.59467151997,210.438105910923
"140",-4858.4254979226,4021.29358050731,211.510591621942
"141",-4859.66867775078,3972.52082814963,212.583077332961
"142",-4799.40234555097,3923.74807579194,213.655563043981
"143",-4739.13601335116,3874.97532343426,214.728048755
"144",-4883.93554726114,3826.20257107657,214.86068879805
"145",-4883.93554726114,3777.42981871889,214.993328841101
"146",-4883.93554726114,3728.65706636121,215.125968884151
"147",-4883.93554726114,3728.65706636121,215.258608927201
"148",-4883.93554726114,3728.65706636121,215.391248970251
"149",-4883.93554726114,3728.65706636121,215.523889013302
"150",-4883.93554726114,3728.65706636121,213.86052646625
"151",-4883.93554726114,3728.65706636121,212.197163919197
"152",-4883.93554726114,3728.65706636121,210.533801372145
"153",-4883.93554726114,3728.65706636121,208.870438825093
"154",-4883.93554726114,3728.65706636121,209.289308353374
"155",-4883.93554726114,3728.65706636121,209.289308353374
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5170.37341544645,3466.91898777903,207.099845238305
"167",-5177.43571069016,3274.09718214469,199.142180100634
"168",-5184.49800593387,3109.60247628873,191.184514962963
"169",-5191.56030117758,2945.10777043277,183.226849825292
"170",-5198.62259642128,2978.59535599124,175.26918468762
"171",-5205.68489166499,3012.08294154972,186.909648359158
"172",-5212.7471869087,3045.57052710819,198.550112030696
"173",-5219.80948215241,3079.05811266666,210.190575702234
"174",-5226.87177739612,3112.54569822513,221.831039373772
"175",-5233.93407263983,3146.03328378361,233.47150304531
"176",-5240.99636788354,3179.52086934208,232.618418838815
"177",-5241.60400606693,3213.00845490055,231.765334632319
"178",-5242.21164425033,3246.49604045903,230.912250425823
"179",-5242.81928243373,3279.9836260175,230.059166219327
"180",-5243.42692061713,3313.47121157597,229.206082012831
"181",-5244.03455880053,3346.95879713444,228.352997806335
"182",-5244.64219698392,3380.44638269292,227.49991359984
"183",-5245.24983516732,3413.93396825139,226.646829393344
"184",-5245.85747335072,3447.42155380986,225.793745186848
"185",-5246.46511153412,3480.90913936834,224.940660980352
"186",-5247.07274971751,3272.84216724752,224.087576773856
"187",-5247.68038790091,3105.38677432891,223.23449256736
"188",-5248.28802608431,3105.38677432891,222.381408360865
"189",-5248.89566426771,3105.38677432891,221.528324154369
"190",-5249.5033024511,3105.38677432891,220.675239947873
"191",-5250.1109406345,3105.38677432891,219.822155741377
"192",-5250.7185788179,3105.38677432891,218.969071534881
"193",-5251.3262170013,3105.38677432891,218.115987328385
"194",-5251.93385518469,3105.38677432891,217.262903121889
"195",-5252.54149336809,3105.38677432891,216.409818915394
"196",-5253.14913155149,3105.38677432891,216.409818915394
"197",-5253.75676973489,3105.38677432891,216.409818915394
"198",-5254.36440791828,3105.38677432891,216.409818915394
"199",-5254.97204610168,3105.38677432891,216.409818915394
"200",-5255.57968428508,3105.38677432891,216.409818915394
"201",-5256.18732246848,3105.38677432891,216.409818915394
"202",-5256.79496065188,3105.38677432891,216.409818915394
"203",-5257.40259883527,3105.38677432891,216.409818915394
"204",-5258.01023701867,3105.38677432891,216.409818915394
"205",-5258.61787520207,3105.38677432891,216.409818915394
"206",-5259.22551338547,3105.38677432891,216.409818915394
"207",-5259.83315156886,3105.38677432891,216.409818915394
"208",-5260.44078975226,3105.38677432891,216.409818915394
"209",-5261.04842793566,3105.38677432891,216.409818915394
"210",-5261.04842793566,3105.38677432891,216.409818915394
"211",-5261.04842793566,3105.38677432891,216.409818915394
"212",-5261.04842793566,3105.38677432891,216.409818915394
"213",-5261.04842793566,3105.38677432891,216.409818915394
"214",-5261.04842793566,3105.38677432891,216.409818915394
"215",-5261.04842793566,3105.38677432891,216.409818915394
"216",-5261.04842793566,3105.38677432891,216.409818915394
"217",-5261.04842793566,3105.38677432891,216.409818915394
"218",-5261.04842793566,3105.38677432891,216.409818915394
"219",-5261.04842793566,3105.38677432891,216.409818915394
"220",-5261.04842793566,3105.38677432891,216.409818915394
"221",-5261.04842793566,3105.38677432891,216.409818915394
"222",-5261.04842793566,3105.38677432891,216.409818915394
"223",-5261.04842793566,3105.38677432891,216.409818915394
"224",-5261.04842793566,3105.38677432891,216.409818915394
"225",-5261.04842793566,3105.38677432891,216.409818915394
"226",-5261.04842793566,3105.38677432891,216.409818915394
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
