"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4161.19793759408,4906.00415400427,-180.948272055544
"12",-4170.21281835913,5080.89922417708,-180.896544111089
"13",-4179.22769912419,4902.02600481473,-180.844816166633
"14",-4179.22769912419,4902.02600481473,-180.793088222177
"15",-4179.22769912419,4902.02600481473,-180.741360277722
"16",-4179.22769912419,4902.02600481473,-180.689632333266
"17",-4179.22769912419,4902.02600481473,-180.637904388811
"18",-4179.22769912419,4902.02600481473,-180.586176444355
"19",-4179.22769912419,4902.02600481473,-180.534448499899
"20",-4179.22769912419,4902.02600481473,-180.482720555444
"21",-4179.22769912419,4902.02600481473,-180.430992610988
"22",-4179.22769912419,4902.02600481473,-180.430992610988
"23",-4179.22769912419,4902.02600481473,-180.430992610988
"24",-4179.22769912419,4902.02600481473,-180.430992610988
"25",-4179.22769912419,4902.02600481473,-180.430992610988
"26",-4179.22769912419,4902.02600481473,-180.430992610988
"27",-4179.22769912419,4902.02600481473,-180.430992610988
"28",-4179.22769912419,4902.02600481473,-180.430992610988
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4250.86711785951,4821.91971034004,-118.129071806399
"40",-4431.41116330794,4846.79438531979,26.5067754379397
"41",-4422.25711573702,4871.66906029954,53.7018957161698
"42",-4405.05116554219,4896.5437352793,-16.0954687815663
"43",-4391.07133366087,4921.41841025905,-30.5722090288126
"44",-4720.5258761823,4946.29308523881,-0.445227978696636
"45",-4679.89767901411,4971.16776021856,29.6817530714193
"46",-4633.91846176308,4996.04243519832,59.8087341215353
"47",-4335.9738103612,5020.91711017807,-132.297907686924
"48",-4283.10454018589,5045.79178515783,-144.755244882749
"49",-4555.59269595326,5070.66646013758,-49.5551344480614
"50",-4523.88189897374,5095.54113511734,-53.3001290259693
"51",-4489.047657315,5120.41581009709,-89.1992484273044
"52",-4461.78972221382,5145.29048507684,-90.2982779902942
"53",-4432.51953915883,5032.26543849439,-93.1049636873724
"54",-4401.49271376554,4971.70212220919,-91.7188815606285
"55",-4399.55920858029,5026.97152630202,-30.2908196541942
"56",-4387.06605591426,4965.65627614008,1.47209399708206
"57",-4382.69765643189,4940.94247804897,27.3435555689952
"58",-4380.79746900308,4839.18272536651,27.7897383413107
"59",-4375.8953805672,4799.75802266031,20.8286741141801
"60",-4375.74011408995,4697.40636235654,89.7379581329322
"61",-4670.85466439015,4664.80062921532,165.479569846518
"62",-4646.55497639011,4632.1948960741,140.534030621212
"63",-4620.08014765053,4599.58916293288,147.181425877697
"64",-4726.89369420451,4566.98342979166,145.509221690745
"65",-4734.99201106038,4534.37769665044,143.837017503793
"66",-4743.09032791625,4501.77196350922,142.164813316841
"67",-4751.18864477211,4469.166230368,140.492609129888
"68",-4759.28696162798,4436.56049722678,138.820404942936
"69",-4767.38527848384,4403.95476408556,137.148200755984
"70",-4775.48359533971,4371.34903094434,135.475996569032
"71",-4783.58191219557,4338.74329780312,133.80379238208
"72",-4791.68022905144,4306.1375646619,132.131588195127
"73",-4799.77854590731,4273.53183152069,130.459384008175
"74",-4807.87686276317,4240.92609837946,128.787179821223
"75",-4815.97517961904,4208.32036523825,127.114975634271
"76",-4824.0734964749,4175.71463209703,125.442771447319
"77",-4832.17181333077,4143.10889895581,123.770567260367
"78",-4840.27013018663,4110.50316581459,122.098363073414
"79",-4848.3684470425,4077.89743267337,120.426158886462
"80",-4856.46676389837,4045.29169953215,118.75395469951
"81",-4864.56508075423,4012.68596639093,117.081750512558
"82",-4872.6633976101,3980.08023324971,115.409546325606
"83",-4865.111564736,3947.47450010849,113.737342138653
"84",-4857.5597318619,4106.8864623875,112.065137951701
"85",-4850.0078989878,4061.71374946514,110.392933764749
"86",-4842.4560661137,4016.54103654279,108.720729577797
"87",-4834.9042332396,3971.36832362043,107.048525390845
"88",-4827.3524003655,3926.19561069808,105.376321203893
"89",-4819.8005674914,3881.02289777573,103.70411701694
"90",-4812.2487346173,3966.19212854336,102.031912829988
"91",-4804.6969017432,4126.6930758968,100.359708643036
"92",-4797.1450688691,4106.90275640148,98.6875044560838
"93",-4789.593235995,4087.11243690616,97.0153002691316
"94",-4782.0414031209,4067.32211741084,95.3430960821794
