"","X","Y","Z"
"143",-258.371321473911,5050.79790802751,-210.196671020451
"151",-255.4321029659,5084.8153449364,-179.240385394189
"161",-243.742786628374,5119.06903499299,-194.873347497913
"171",-302.601451902641,4954.80915498879,-217.773416467628
"181",-349.074483601239,4867.34661389085,-210.777698918314
"191",-327.012933214216,4935.00500625037,-222.169743336816
"201",-401.155435558279,4806.07594781255,-181.83485507295
"211",-372.243980884839,4878.84322396355,-194.150797613474
"221",-332.275660707679,4956.6582177369,-205.927286684735
"231",-299.961602310127,5022.10213882467,-219.979772359535
"241",-270.164689012819,5080.31633111825,-230.132782441724
"251",-221.510172361205,5138.44133746782,-243.372693212428
"261",-200.243115155359,5178.9617623488,-249.533900507958
"271",-181.876451649081,5214.40796520723,-259.311541645859
"281",-174.393092574398,5235.58926671183,-262.391418954236
"291",-162.610851964027,5243.57032909693,-262.488157047248
"301",-159.954143352157,5251.19933488456,-268.07650390075
"311",-159.523783030577,5264.47435293059,-266.2361674448
"321",-194.689492643031,5260.11239378618,-262.094196105492
"331",-230.177314991921,5261.46487114616,-261.638850282676
"341",-241.000653953405,5250.92027897697,-255.657772973145
"351",-220.338158651716,5258.46779652527,-257.517533658297
"361",-223.186266990835,5247.01145218181,-255.160590677452
"371",-183.508789113755,5235.18255216529,-252.924312632447
"381",-185.066573497689,5218.88663775529,-259.08326354507
"391",-213.599213928558,5201.72600163525,-226.585294766277
"401",-218.394198868409,5190.28956525804,-228.75160479825
"411",-266.792753522549,5103.21165191483,-219.936663478743
"421",-282.908182219836,5104.14566885751,-206.86433447545
"431",-281.961188602691,5126.03699235643,-215.330734686252
"441",-272.555988623632,5123.006457765,-222.470628036441
"451",-275.550093047454,5119.77445500616,-221.673523102924
"461",-280.014824125789,5111.62215323771,-218.94144455731
"471",-283.767899802228,5107.65696119035,-217.65278338427
"481",-303.485308507392,5075.44324235635,-199.780666067113
"491",-285.559797208398,5084.71235698158,-203.27051138715
"501",-324.44092931009,5030.74077109848,-195.946705800639
"511",-291.159524152125,5034.18066609151,-196.309435575716
"521",-319.529701292918,5036.7691760925,-186.676947369011
"531",-321.954770541674,5037.8421634905,-186.218074321046
"541",-324.43744585271,5040.83257390076,-186.07717770064
"551",-378.318069938921,4973.29407563796,-156.802506888767
"561",-380.576001941599,4974.61278432668,-153.133913932164
"571",-376.299806867822,4989.31505422558,-155.517615251791
"581",-386.678031337381,4978.89714822663,-153.515949508743
"591",-381.254365709569,4988.24094961102,-158.232702140593
"601",-368.361160562819,4990.39486329007,-165.110564599203
"611",-362.760405323641,5000.06589385591,-168.535918313524
"621",-380.625159929322,4994.93843188631,-154.097413973841
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-432.994272649161,4746.44947256502,-80.9051676777478
"1211",-431.332797700121,4744.99846532596,-84.1365212758675
"1311",-429.995660495794,4741.88956179036,-79.0410540095763
"145",-396.223580735115,4542.649657311,-40.4329014596699
"152",-396.432364514981,4570.16459205131,-41.0666023689823
"162",-367.54467097009,4370.76910116447,-5.91544224766952
"172",-365.576633847288,4401.00983152259,-10.0043967721031
"182",-357.193512876714,4444.52207775685,-10.723630271991
"192",-363.535116572292,4463.02980062739,-16.8164667244214
"202",-367.266887949549,4494.49003214098,-20.2287836350154
"213",-370.912015193898,4524.49852094313,-19.7120451297152
"222",-384.416207741809,4520.97296185197,-18.7759164902669
"232",-388.696254068646,4544.37590386942,-21.6291509839075
"242",-391.542069851341,4565.47147043027,-26.1233997476202
"252",-392.056149683895,4522.66923240814,-12.4258586867081
"262",-393.508163024138,4537.26631358311,-14.6701954835384
"272",-360.39805288407,4400.033818946,-4.65952359802002
"282",-364.808518539325,4442.88967982535,-12.8405575770318
"292",-364.066318925327,4462.43799287238,-9.10374815816743
"302",-363.20488486511,4481.12901735383,-5.10927943454973
"313",-363.929671997011,4540.85258033098,-16.2743463827541
"322",-339.410565483439,4366.11142497597,12.5917305813842
"332",-321.587088121658,4440.54409061743,3.72382292305106
"342",-321.993267331211,4451.72672641369,4.50721320761883
"352",-283.549692722678,4304.61622878683,13.624948632923
"362",-282.555160049107,4332.27409690236,18.2397497816008
"372",-285.989857928835,4352.67326958791,18.4125952877203
"382",-294.462991602299,4402.80302096193,-161.922061218867
"392",-295.002129508602,4311.95939847159,-148.261302602169
"402",-300.604686317521,4331.76000332489,-129.815600800452
"413",-307.842901126604,4347.83704908114,-111.576695394959
"422",-312.487566877122,4365.00695386778,-91.6169007558286
"432",-293.169858479537,4272.3755730998,-56.1512504095459
"442",-296.077183378014,4288.50365191306,-29.1462447019303
"452",-298.333899070002,4302.25577799345,-7.10051898700588
"462",-301.416608806537,4315.51823000114,3.61921387113914
"472",-303.53315310386,4328.67574521049,14.153265275945
"482",-305.502882384748,4336.52200027629,21.6768218072514
"492",-306.749186503397,4344.06051618154,25.053080633162
"502",-306.190397083403,4188.19730987209,39.5290332268445
"513",-305.938903782702,4203.98270244911,40.1040094808866
"522",-302.975866282984,4181.92641707055,43.2019347541443
"532",-276.955481770836,3993.9915756257,52.3990070187427
"542",-276.986796213628,4021.4100535445,48.1424197218964
"552",-276.290869586273,4054.23366122851,46.3438222451282
"562",-278.470283010481,4115.44438513582,40.2467396844364
"572",-279.101999553238,4142.47315696543,39.267069613859
"582",-243.955666246845,3941.36767974705,62.7403765112274
"592",-242.362635960674,3979.70483830187,60.3059265302745
"602",-243.950682919739,4013.73679376065,57.0464799542358
"613",-245.915785533771,4042.02769633887,57.8509544922382
"622",-248.583156895555,4072.38484872223,56.448778229253
"631",-250.071202205649,3983.87981016993,65.6635831681785
"641",-243.7110811439,3986.20073219003,64.1689306982868
"651",-248.239973616918,4010.7922121451,60.2639053151259
"661",-250.646838261132,4037.98360621016,54.9648525721888
"671",-251.04833176998,4067.63418214657,53.1271249421216
"681",-254.425659975991,4088.42133891298,47.8755793302744
"691",-255.937777644098,4103.07268518051,45.5097450886932
"701",-256.768886080765,4114.89438024044,43.0131341184719
"712",-257.271348482609,4122.60553539095,41.3384499543077
"721",-257.177323877833,4115.71960055361,40.5217294257616
"731",-251.779832080283,4138.69697611735,40.0071825062649
"741",-230.462580917906,3977.09465255471,47.0341333122803
"751",-229.055388361222,3982.3419969582,47.2953450410449
"761",-229.691422300675,3993.40412222396,45.2790872860446
"771",-209.069324616848,3951.08782902043,44.3758630525655
"781",-184.609592760206,3779.0920241417,50.2856609486626
"791",-161.584361424649,3777.68105591652,48.3054949216609
"801",-164.548022484788,3810.48499293586,47.9032985371667
"812",-170.006321591683,3845.07657956743,47.7992753242234
"821",-173.768890214499,3857.81691764258,51.5261905195491
"831",-182.512469781622,3888.58986788612,50.1243899341037
"841",-189.984376978998,3855.07532572611,55.3317454599555
"851",-197.506677268389,3876.10934113801,55.4140257557412
"861",-205.08312462479,3898.96496828017,55.8424027162368
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
