"","X","Y","Z"
"1310",-127.593369086175,5234.28484152945,-257.822569074892
"143",-241.481146526173,5040.15759052058,-236.511132104843
"151",-239.734764436899,5068.25536203413,-215.199695134794
"161",-343.930958946173,4906.19188151261,-193.888258164745
"171",-312.270618204276,4974.46229684885,-172.576821194696
"181",-289.919878605854,5027.99419259729,-151.265384224647
"191",-276.984255973638,5059.82893526353,-169.563349428602
"201",-233.115021583487,5129.17119731677,-196.420396051561
"211",-269.274508634011,5087.47490473026,-173.566537023101
"221",-247.91985476867,5125.65288326193,-191.861129361182
"231",-257.055459803717,5123.18555859357,-192.563038293892
"241",-235.000312639382,5159.91586376579,-210.923477241276
"251",-218.664373428386,5183.91649368636,-224.388125028899
"261",-206.065672142095,5201.16324674339,-236.243944692264
"271",-311.913540558745,5017.89663710383,-171.933858265594
"281",-297.46610822438,5050.86692772895,-183.448050864715
"291",-284.990264919149,5079.52404568076,-196.401805432915
"301",-273.297575119751,5102.07928773545,-209.126041687482
"311",-272.937903259534,5081.61518534446,-196.905869926054
"321",-265.952215144665,5099.00651827908,-202.46664263689
"331",-255.487878535801,5121.46637917363,-214.358434021684
"341",-205.545323595635,5174.61437571675,-230.081125797478
"351",-201.405723505826,5178.98695470958,-235.061875565518
"361",-286.91052066067,5042.35076159323,-194.812633007105
"371",-280.265312233102,5064.46486245528,-201.220251215133
"381",-279.999052698608,5072.78597538782,-204.969069952496
"391",-278.896385246804,5082.39942939506,-211.115558872416
"401",-284.614011699166,5070.69547902417,-208.055752234063
"411",-282.743695412959,5078.87903027924,-211.679327319906
"421",-368.245359193339,4950.10669989788,-185.517679587239
"431",-365.364698383819,4966.08849292217,-189.02079074684
"441",-457.89615365775,4809.10934261554,-113.350520035275
"451",-467.856871354493,4816.38857003638,-119.671670270621
"461",-434.88323685934,4870.26048130004,-126.923312708381
"471",-417.658460493293,4902.8561881623,-138.149170080308
"481",-397.118951296794,4939.66544980765,-152.196469459548
"491",-381.096734180561,4964.65350091238,-162.620305829501
"501",-344.933469684421,5013.20439022247,-170.055380765321
"511",-349.67785523549,4983.71239785067,-157.000010832563
"521",-338.858376646097,5002.28930704727,-165.720100197088
"531",-340.039141096277,5007.86280905281,-170.824094905711
"541",-333.794615840589,5024.9668737472,-183.746589322043
"551",-329.85502253448,5031.96376554857,-190.622152224387
"561",-312.977727410421,5052.36786194448,-194.182652040111
"571",-359.733110987853,4955.32555597607,-152.346766724379
"581",-387.750882366116,4907.66993325478,-138.011513206624
"591",-351.320530556148,4949.61873817375,-141.536095305991
"601",-376.674778138378,4923.4639852133,-129.555700754692
"611",-377.766131483868,4933.65487108567,-139.323297788259
"621",-378.925138070344,4935.32577360769,-142.781112733666
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-420.915887066606,4660.39198322116,-60.5025334613655
"1211",-407.009942946322,4608.29346154114,-45.4176137330187
"1311",-385.147618640301,4627.91370665707,-43.4612274447322
"145",-383.321673119864,4638.49177437531,-44.7282288910365
"152",-382.985817149862,4648.90747606608,-42.7620027998019
"162",-387.165505429825,4654.35022552343,-45.2200211491559
"172",-389.489093989714,4661.74829048452,-44.0730221258071
"182",-393.406835890737,4665.20618718823,-41.4611595489839
"192",-395.525642661593,4667.4328742128,-38.438684727425
"202",-397.992495794509,4669.11426167128,-40.0399604477389
"213",-400.576343592738,4668.03626651056,-41.7485817960015
"222",-401.565610999783,4667.15006166359,-42.3131051860077
"232",-401.94386000093,4664.36642139791,-41.6891638276199
"242",-398.951021600751,4657.32359299137,-36.3265555988014
"252",-398.716204496952,4651.69390701684,-38.2792319208658
"262",-397.272577921676,4645.49725226972,-38.9687487739733
"272",-455.560296625627,4570.47680135861,-44.9411430565183
"282",-459.224642426505,4598.54853821959,-51.0856093557213
"292",-453.148487013357,4394.93999826785,-20.3075886858131
"302",-445.371655075823,4401.91429432216,-12.7754416416359
"313",-438.37581265397,4414.02179264388,-10.4447577211326
"322",-445.943906544089,4427.94909976254,-9.7432107394314
"332",-437.091260368136,4436.90943590674,-3.84091533828231
"342",-428.708939657028,4468.05590198717,-4.55055899421303
"352",-388.594198918936,4361.35919067591,20.5847618406436
"362",-354.778796167096,4248.20576348052,41.2967513444789
"372",-344.055548304743,4274.22093992682,39.8152528092745
"382",-336.054429663269,4296.5092407315,39.5091017096431
"392",-326.982849101412,4303.98535757732,38.0448582593226
"402",-325.132379775685,4325.49231181331,37.3778278396895
"413",-324.645407717392,4344.68852198899,32.4515149944542
"422",-323.982640480791,4361.0190419942,33.0020007397687
"432",-309.625246648943,4369.22542940264,35.0780855414972
"442",-314.767727412714,4404.83543801705,31.0982267414276
"452",-314.204316575022,4404.10612335123,31.842562622481
"462",-315.247240378034,4404.18785651247,32.3226531143974
"472",-323.541517146643,4415.05249792239,28.8122863129835
"482",-323.986486270435,4404.56187444129,33.2752494718538
"492",-323.693925364554,4398.23411680177,34.6756643126428
"502",-322.205044969984,4390.71478685196,36.3246929446968
"513",-346.548222434783,4353.95267107022,37.1761168903412
"522",-345.935829899096,4350.92574702672,36.2444239031542
"532",-341.623252320149,4176.43787133273,47.4758685406594
"542",-349.811120184345,4188.7512571459,43.8917696136181
"552",-345.049985175203,4194.06781576052,40.7520348692855
"562",-405.413290323451,4711.11060270082,7.80129794283503
"572",-403.68716709411,4671.9075432256,11.109263924165
"582",-395.122900484726,4629.54061380388,14.1844404969696
"592",-383.380467218816,4582.63714173636,19.6055924424558
"602",-370.918150452426,4532.90752015177,23.1276092859323
"613",-356.995113410825,4477.18616244714,28.8059860696616
"622",-343.961728560619,4430.08695911008,32.4501613906198
"631",-338.779852706227,4398.1676592538,31.9247995493859
"641",-325.146683356874,4336.72431183968,34.5212031352968
"651",-314.56253908706,4300.62685273079,36.7315625404575
"661",-305.860265512303,4269.76327896361,35.1529031950295
"671",-286.033061558852,4056.66225116797,46.4364694042836
"681",-278.041201551403,4047.49782904538,46.173684693392
"691",-257.943702410912,4068.95042499518,47.0078230186032
"701",-251.967883521515,4044.01874968389,48.8820523713709
"712",-249.052626422827,4048.83408729073,47.2135416006286
"721",-247.456849707869,4055.27223153105,47.5803595736859
"731",-247.448693526125,4061.98289104632,45.7799245454665
"741",-247.267860934839,4068.29556167355,44.9424625292733
"751",-247.415355274292,4073.39227119907,43.7721884442762
"761",-251.934295508952,4083.3393812349,40.484000134018
"771",-251.399111564511,4011.93042620708,47.1378372719581
"781",-226.863065788765,3872.95291527626,66.7861263134914
"791",-228.414681070881,3906.12314476561,62.0766160242519
"801",-228.160427937464,3925.70177211302,60.3562816531992
"812",-231.439345547754,3955.81649478352,55.8856697348569
"821",-233.720984413911,3970.80501905817,54.1237977164478
"831",-235.062670166479,3986.0043263096,52.8447306870879
"841",-236.559048167506,3998.92576175356,50.268406691178
"851",-238.699113739385,4015.37118476188,47.5933350667697
"861",-237.967400135394,4019.49257545917,49.2833810821726
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
