"","X","Y","Z"
"1969-12-31 19:00:01",-8.07457542419434,7389.1484375,-172.162719726562
"1969-12-31 19:00:02",-8.07441329956055,7309.1484375,-213.829391479492
"1969-12-31 19:00:03",-8.07425117492676,7229.1484375,-255.496063232422
"1969-12-31 19:00:04",-8.07408905029297,7149.1484375,-297.162719726562
"1",-8.07408905029297,7149.1484375,-297.162719726562
"2",-8.07405471801758,7132.1806640625,-306
"3",-8.07695293426514,7086.26416015625,-304
"4",-8.07710838317871,7074.4306640625,-304
"5",-8.07666015625,7062.59716796875,-304
"6",-8.07678127288818,7050.763671875,-304
"7",-8.07637596130371,7038.93017578125,-304
"8",-8.07675933837891,7027.0966796875,-304
"9",-8.07637023925781,7015.26318359375,-304
"10",-8.07675361633301,7003.4296875,-304
"11",-8.07640267689552,6955.85201346507,-303.980861364191
"12",-8.07631022916231,6924.65236642285,-304.004076865947
"13",-8.07631297292177,6936.338349475,-304.004291162956
"14",-8.07628921231763,6939.60335432673,-304.004453147086
"15",-8.07691531883744,6917.4868530469,-304.003892422609
"16",-8.07404917202734,6925.27708444429,-304.004124074304
"17",-8.07644602207101,6922.17237662347,-304.003745043622
"18",-8.07417466839108,6924.5839073557,-304.004041394946
"19",-8.07667961893194,7565.76032814927,-304.00402511424
"20",-8.07670251939109,7227.35738332233,-304.00494123652
"21",-8.07672541985025,7225.68007742559,-304.004980493222
"22",-8.0767483203094,7051.20472741556,-304.004981559814
"23",-8.07677122076856,6994.48467239407,-304.004799183982
"24",-8.07679412122772,6988.09700659785,-304.004989442705
"25",-8.07681702168687,6971.82639802775,-304.004950931656
"26",-8.07683992214603,6933.17264566853,-304.00488858357
"27",-8.07686282260518,6928.44713671991,-304.004837421764
"28",-8.07688572306434,6961.5448057389,-304.004891430846
"29",-8.07690862352349,6909.40113781837,-304.004831909397
"30",-8.07693152398265,6881.52945766652,-304.004747789983
"31",-8.07695442444181,6845.29447868238,-304.004753221918
"32",-8.07697732490096,6825.17179036204,-304.004780389301
"33",-8.07700022536012,6814.75433981905,-304.004080703273
"34",-8.07702312581927,6804.32046225657,-304.004223663424
"35",-8.07704602627843,6852.88062663057,-304.004293049915
"36",-8.07706892673759,6826.56909986245,-304.004353334568
"37",-8.07709182719674,6807.48451867336,-304.004359053046
"38",-8.0771147276559,6801.13488847322,-304.003854511668
"39",-8.07713762811505,6790.71690186288,-304.004086564793
"40",-8.07716052857421,6780.65780490051,-304.004227033498
"41",-8.07718342903336,6756.19166696192,-304.004347885731
"42",-8.07720632949252,6738.83434568667,-304.004298845489
"43",-8.07722922995167,6727.76287591506,-304.004381572797
"44",-8.07725213041083,6719.69732754509,-304.00450611122
"45",-8.07727503086999,6666.86667508542,-304.004305902696
"46",-8.07729793132914,6620.97862463927,-304.004320641382
"47",-8.0773208317883,6622.35058665286,-304.004349740059
"48",-8.07734373224745,6601.69757187036,-304.004398788116
"49",-8.07733805168013,6597.90018614473,-304.003917700897
"50",-8.07733237111281,6589.77777476498,-304.004117326355
"51",-8.07717811495757,6618.21510125112,-304.004174645784
"52",-8.07702385880233,6602.02656749755,-304.004279003308
"53",-8.07589340355834,6591.39271810972,-304.004322071614
"54",-8.07707989648978,6578.63759040992,-304.00449159254
"55",-8.07603968861635,6566.72510468747,-304.004615718337
"56",-8.07683487121998,6557.96833122369,-304.003826043771
"57",-8.07665559146666,6545.44818932308,-304.004122091195
"58",-8.07660349297722,6532.38604640149,-304.004207538775
"59",-8.07609278981512,6520.50276943973,-304.00384922326
"60",-8.07625790772959,6236.46066503714,-304.003982039159
"61",-8.07653576917654,6301.33790869722,-304.004246664553
"62",-8.07657182864398,6310.51648440694,-304.003878175033
"63",-8.07662040176097,6318.32766805746,-304.004079803066
"64",-8.0761364277508,6325.50993315745,-304.004202961266
"65",-8.07637553879116,6354.25160218648,-304.003959173891
"66",-8.07661464983152,6319.04625042903,-304.005618931803
"67",-8.07685376087188,6327.01102213187,-304.00552469378
"68",-8.07709287191225,6345.51329379112,-304.005359750502
"69",-8.07689573674142,6330.24872425454,-304.004994131597
"70",-8.0766986015706,6345.33368621734,-304.005021029706
"71",-8.07650146639977,6118.68367338595,-304.004754981073
"72",-8.07630433122895,6184.8807733868,-304.004558567126
"73",-8.07610719605812,6200.83635614254,-304.004403789671
"74",-8.0759100608873,6273.72166499264,-304.004482977274
"75",-8.07571292571647,6262.48145784305,-304.004532713379
"76",-8.07577266378393,6263.3705005942,-304.004613656817
"77",-8.07583240185139,6265.1029411214,-304.004652662656
"78",-8.07589213991885,6150.38746259353,-304.004470344602
"79",-8.07595187798631,6173.65875535561,-304.00451199421
"80",-8.07601161605377,5946.93548958202,-304.004623324846
"81",-8.07607135412123,6015.07943171772,-304.004644803887
"82",-8.07613109218869,6037.46860179951,-304.004648026175
"83",-8.07619083025616,6053.6116882395,-304.012120148354
"84",-8.07625056832362,6061.73978263748,-304.010717931284
"85",-8.07631030639108,5959.28969216826,-304.009560124729
"86",-8.07637004445854,5881.90816956177,-304.008334479365
"87",-8.076429782526,5919.20009158628,-304.007668776457
"88",-8.07648952059346,5940.61692153823,-304.006029854439
"89",-8.07654925866092,5949.49284573931,-304.005354722491
"90",-8.07660899672838,5971.15026844759,-304.004612816478
"91",-8.07666873479584,5912.33341723321,-304.004819134604
"92",-8.0767284728633,5879.90766713576,-304.004900324131
"93",-8.07678821093076,5907.6076300482,-304.004884139099
"94",-8.07684794899822,5935.46224892377,-304.004773119983
"95",-8.07690768706568,5943.64675263552,-304.004648755375
"96",-8.07696742513314,5963.07483391882,-304.004612669337
"97",-8.07702716320061,5977.33126800871,-304.004568409008
"98",-8.07708690126807,5987.57765937988,-304.004481004411
"99",-8.07714663933553,5989.971468101,-304.004525287122
"100",-8.07720637740299,5986.50885617375,-304.0050141567
"101",-8.07726611547045,5982.88150332624,-304.004972337542
"102",-8.07732585353791,5985.26367644213,-304.004886497157
"103",-8.07730372141589,5988.59918815319,-304.004869434199
"104",-8.07728158929387,5984.48277223743,-304.00488861881
"105",-8.07717922154156,5978.013443022,-304.004760191275
"106",-8.07707685378925,5969.28026176626,-304.004648279932
"107",-8.07707334219994,5961.16119483407,-304.004545826456
"108",-8.07706983061062,5951.73432620312,-304.004556595093
"109",-8.0770157485552,5942.72695024878,-304.004556861232
"110",-8.07696166649978,5932.31396381134,-304.00454307332
"111",-8.07699956687307,5920.82688259324,-304.012009001858
"112",-8.07703746724635,5906.40907594244,-304.010663885625
"113",-8.07570951699789,5858.37260366082,-304.009539448123
"114",-8.0768072674619,5857.32052989664,-304.008549489311
"115",-8.07579585080032,5705.14051049968,-304.008283981693
"116",-8.07669098245055,5736.74240863132,-304.006498212144
"117",-8.07572413726299,5738.59570657993,-304.005242197666
"118",-8.07650028260085,5727.6424421523,-304.004397528552
"119",-8.07597480982071,5730.28886206943,-304.004606853882
"120",-8.07660926123883,5730.18278022591,-304.004602059084
"121",-8.07600945087255,5651.77112387181,-304.004640143202
"122",-8.07648022016426,5659.04370146182,-304.004636866816
"123",-8.07648536333521,5663.72828746017,-304.004733295575
"124",-8.07625221379556,5658.22824377713,-304.004719297673
"125",-8.07593895283937,5571.75633836102,-304.004683825436
"126",-8.0759019966465,5608.16643187994,-304.004593093992
"127",-8.07629775655102,5618.53726196905,-304.004586904736
"128",-8.076560804438,5586.14505311586,-304.004672026492
"129",-8.07594855702553,5604.35717581842,-304.00458439228
"130",-8.07611511549918,5622.921756775,-304.012058283795
"131",-8.07649463511105,5629.58911604563,-304.010712496806
"132",-8.07598399886007,5506.5500694042,-304.009137033766
"133",-8.07647466104588,5547.25303045923,-304.008252394456
"134",-8.07594475910703,5553.51184571982,-304.007946378594
"135",-8.07659431753745,5465.81916550473,-304.005489578436
"136",-8.07588859524637,5498.63855499651,-304.004421537989
"137",-8.07674354417413,5513.59901906481,-304.003937918542
"138",-8.07593395986533,5532.08201465141,-304.004209664196
"139",-8.07625368838807,5550.08695754929,-304.004225832785
"140",-8.07584373689979,5561.15834433732,-304.004394393609
"141",-8.07668407028983,5561.09728383572,-304.004582772727
"142",-8.07598686218262,5429.57470703125,-304
"210",-9.69338035583496,5418.072265625,-304
"310",-13.052435874939,5407.0673828125,-304
"410",-17.7424507141113,5396.40869140625,-303.174011230469
"510",-23.4174385070801,5386.15087890625,-300.414947509766
"610",-29.8120231628418,5376.26953125,-297.728149414062
"710",-36.729793548584,5366.7138671875,-295.138977050781
"810",-44.0282669067383,5357.42578125,-292.629486083984
"910",-51.604736328125,5348.35107421875,-290.183288574219
"1010",-59.3851051330566,5339.44384765625,-287.786529541016
"1110",-53.5319014686825,5358.05913100165,-291.176108786837
"1210",-56.7722986637311,5356.06927040006,-290.284340378726
"1310",-60.3299137447101,5353.00152246623,-289.31911093034
