"","X","Y","Z"
"1310",-67.4032235599623,5351.27306365004,-287.389047309917
"143",-70.6238259901953,5349.30314134766,-287.150513882145
"151",-74.4795170436609,5346.69299466795,-286.15729491068
"161",-185.291297925194,5165.14028584568,-240.432487790378
"171",-181.652831038746,5189.39390259299,-241.516300759832
"181",-177.882158930689,5206.62303982494,-244.556793067528
"191",-172.322749088323,5225.51041727814,-249.042919120986
"201",-292.911871138956,5015.48689118317,-183.31891073302
"211",-282.833590436365,5049.31954302501,-190.261630022105
"221",-272.655015585398,5071.44415265585,-198.554715617364
"231",-256.218563073257,5105.81196884609,-209.811000610472
"241",-229.125343067203,5144.28275742411,-226.459337488828
"251",-186.814736311628,5185.38550879503,-242.125346306938
"261",-173.88536712133,5205.76714060727,-248.207989850872
"271",-141.022767856411,5242.31098918014,-259.353206225389
"281",-158.291913423551,5238.55468249915,-259.77451849288
"291",-161.946617767927,5240.02997177818,-259.84644925184
"301",-189.697823942253,5202.73257923098,-239.101409425457
"311",-261.733042461606,5102.63935493472,-216.833382266443
"321",-264.984978218985,5109.51407964409,-206.940177104185
"331",-263.57850280374,5119.87151199345,-209.642299091957
"341",22.7927528955828,5011.41538828832,-264.103140756176
"351",29.9113662622039,5036.74625110896,-272.390112893889
"361",-64.0885822214817,4945.67346603346,-236.982080610336
"371",-74.1719871117495,4990.70580423604,-234.881565967382
"381",-99.6155549488594,5017.08909206228,-231.938559481174
"391",-130.26352594124,5036.1866615165,-229.421784829135
"401",-155.7216662115,5057.39853205809,-227.102236624055
"411",-181.079515335836,5075.54176011756,-223.653074007226
"421",-227.554714708085,5039.64791546582,-220.045480746581
"431",-249.230336908964,5020.58273460214,-218.847930569378
"441",-287.113777521791,4997.74001419588,-215.273802365226
"451",-296.312249239402,5015.01020835597,-212.994135032967
"461",-302.919181646896,5028.60535194186,-205.744809315543
"471",-310.100395253485,5037.86023281544,-199.571679158131
"481",-311.95001423157,5046.86000835178,-197.546212063346
"491",-305.690885118355,5057.03516352052,-201.786479370653
"501",-306.662151944777,5060.94714890363,-200.506582583759
"511",-308.418310532087,5062.04734866949,-198.920768493827
"521",-309.655720701008,5062.53342057724,-201.966297375235
"531",-326.14325771453,5052.09256900952,-189.385582935629
"541",-327.480598885352,5051.41130011148,-188.696599912303
"551",-303.856521796765,5068.65603909165,-194.738784983176
"561",-307.455825423009,5063.56670396476,-193.05378128134
"571",-317.069486210115,5050.902366632,-188.411777384249
"581",-320.427238063874,5045.87718087643,-187.014748901408
"591",-317.912973928477,5046.78541201698,-191.258877864107
"601",-306.84128130973,5055.78156258587,-195.791469621932
"611",-365.768390852848,4924.15347955237,-168.262506822494
"621",-375.369707366421,4912.64137144788,-166.970165791782
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-432.81342222742,4723.91626182545,-53.3742529622052
"1211",-444.011470523537,4747.03232478936,-59.2560366850433
"1311",-432.693076387324,4737.02583198516,-59.6742473476191
"145",-434.541990354577,4743.2794157442,-59.9556471156787
"152",-432.67069209597,4738.0196995584,-59.6712714299191
"162",-440.085910557128,4756.60108633396,-63.8296306436987
"172",-441.079161405566,4747.79730868188,-61.0339466645059
"182",-438.816898588281,4738.43779741484,-63.5983957279826
"192",-436.564372282574,4728.22955325044,-57.9898225610417
"202",-432.855867365301,4717.52132185484,-58.0991578608191
"213",-399.998740405375,4567.60206470322,-27.6334510457544
"222",-394.732346465473,4566.12175417049,-26.7438564700998
"232",-374.098155303154,4437.32008113165,-10.3729753535997
"242",-367.468620136059,4434.16260659558,-2.64816744533585
"252",-365.575461616264,4450.29569670289,-4.9032716074962
"262",-366.62981629606,4467.50225839015,-6.56863666993653
"272",-379.997537513392,4515.22728021439,-11.7824489222173
"282",-351.388070082355,4322.14178139788,11.7569279596114
"292",-364.070508949644,4379.10117226277,6.19293975001347
"302",-364.874070774287,4396.85431212859,5.4579678830592
"313",-365.931007848604,4419.57294599746,3.94414060989386
"322",-374.642012153515,4462.61251611507,0.0426494109965248
"332",-373.86890022679,4471.53954429559,1.27457465866359
"342",-374.618617209017,4484.26561127472,1.54475900996792
"352",-373.386211104549,4497.52881712489,-1.9420209172021
"362",-377.072807955689,4500.65121917126,2.73964350652346
"372",-375.711054372998,4514.40997738727,0.100508510719957
"382",-371.82448735969,4510.36164654346,4.38081814603949
"392",-369.271742096724,4504.49335427791,9.11767868513221
"402",-337.547765782717,4326.83306477287,45.7487258644999
"413",-336.33800448096,4338.00356235038,47.4128282839693
"422",-345.817229803477,4351.4188804527,44.7926099488327
"432",-343.655255933719,4355.89781981095,43.9000634623658
"442",-382.739934968508,4378.80479352264,37.6293368742104
"452",-381.375799077102,4380.90830384381,36.3777008427614
"462",-375.961745961068,4356.88578834372,37.843654739113
"472",-370.455405668104,4363.22573124662,33.0319797021681
"482",-336.471827318364,4192.61859926039,42.168713918353
"492",-328.615088049592,4203.62854442048,40.5773275972028
"502",-320.960074492593,4209.74264994569,40.8281000320873
"513",-286.727245067851,4156.9577203426,42.204771832885
"522",-280.726852415244,4173.66213861656,40.9316009413907
"532",-277.641347121,4190.03821279379,40.190474237984
"542",-279.947110498992,4224.70410853753,37.6513303247316
"552",-279.73712129817,4235.51951900141,34.4249070119783
"562",-266.992174429054,4175.09616802761,38.4508871959964
"572",-267.327663803482,4185.5623783679,39.5524592748831
"582",-267.656084832488,4193.20788216637,40.6870149983102
"592",-269.718577091836,4199.91842202356,38.7729344831823
"602",-270.21197954424,4204.70116209395,36.4568255956616
"613",-271.242256557061,4207.00280300423,37.9417221600222
"622",-271.915387305434,4200.7480768079,38.7443338050732
"631",-270.909050141357,4199.63297591824,38.9504204232851
"641",-271.899250809549,4196.56594971129,38.7624364054514
"651",-271.580216758403,4191.88254231407,39.2838836936307
"661",-271.265309086648,4186.19000258031,42.1431199942661
"671",-271.413732446094,4182.12935391338,41.4422160033832
"681",-270.296029688218,4173.10069538927,42.3175367663355
"691",-267.767275982344,4149.42138183465,44.2365367995995
"701",-266.234113646312,4141.67823217728,44.9023320558653
"712",-265.322147579854,4134.77706353084,51.0457055267966
"721",-260.831216369255,3984.96354505498,67.3884295344602
"731",-259.18062182384,3990.70608975163,64.7073530647643
"741",-238.77252954471,3857.13846793581,69.6152416419982
"751",-237.038777060327,3876.87574225662,66.2289122624369
"761",-223.915318939765,3894.15543018391,62.4195317114137
"771",-223.840979365593,3916.93347315528,60.1058827118737
"781",-224.566581560747,3939.09236932422,55.7206237708875
"791",-225.938215370159,3949.18446709069,53.6045265065203
"801",-227.772217219104,3927.6605247367,55.6182415303878
"812",-235.751786542174,3969.25191132281,50.7409931845331
"821",-238.912774874469,3987.6265544552,46.9542373222522
"831",-242.854056351446,4020.37387080058,42.1367264943767
"841",-242.457872421369,3956.09568166479,51.3438448378907
"851",-243.298628788953,3965.87983179511,51.9664075681684
"861",-252.855331104914,3993.01623870093,47.4275957030714
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
