"","X","Y","Z"
"143",25.0290632163185,5510.15200154652,-326.398444566955
"151",25.132909494696,5496.65597867662,-324.764042946372
"161",-61.286278016782,5331.52630238915,-279.79109893707
"171",-76.7883392320331,5316.68242911685,-273.330485787158
"181",-87.8654954064177,5308.31763278855,-270.729572758571
"191",-170.850204660427,5190.7744991152,-247.408292062936
"201",-183.986157432035,5188.70263092061,-245.602417143454
"211",-180.352463062022,5206.55725933857,-252.248343273623
"221",-148.783525498826,5231.05065495315,-256.900927213702
"231",-115.79876865996,5254.27452605387,-261.250539718143
"241",107.211782077704,5345.05125390362,-346.840118321427
"251",31.6640834842693,5435.82798175336,-292.353181490055
"261",17.6320964899239,5415.66470613447,-288.785909134596
"271",-24.0889291201636,5381.79889106126,-280.633256843539
"281",-45.9016776887591,5363.48438093094,-281.762479569337
"291",-69.7312632626088,5340.70779770643,-278.3702901852
"301",132.558065529495,5422.51584500727,-356.914179564854
"311",114.1357702054,5504.3238923081,-353.575945197479
"321",87.6284390243407,5586.13193960894,-346.073875535595
"331",40.6860303701202,5499.52314139313,-327.630651173808
"341",4.56092195794397,5448.06955049274,-315.337254617869
"351",-67.4910239980652,5370.39971366306,-299.260569370865
"361",-132.536240031817,5272.50730776198,-279.571360136535
"371",-297.814840848504,5028.58109839135,-205.407214067911
"381",-325.438277396173,5020.88039859752,-199.267834680928
"391",-335.562117131616,5023.7999382201,-196.69424825965
"401",-346.3875056664,5038.03522197768,-201.104365779072
"411",-400.94412394429,5014.05308589115,-187.975465790046
"421",-394.827132577087,5022.287914825,-188.703107212673
"431",-384.10736609559,5035.86201495152,-190.856308623713
"441",-412.378392877517,4979.76931110844,-161.733013164178
"451",-382.893639284069,5012.19479339803,-169.296249268375
"461",-367.374133248192,5035.03340316097,-179.268214846751
"471",-355.158038377111,5049.40706174806,-181.083236958779
"481",-345.180656791713,5060.24235296114,-185.904006001191
"491",-312.499471435245,5086.18103198658,-193.121346073059
"501",-307.441027789412,5090.15820968353,-196.351327244503
"511",-303.813003186862,5090.18518331303,-199.014913842444
"521",-388.108577384677,4919.69702599183,-147.219606859129
"531",-385.674539089794,4931.51419426224,-149.196242340738
"541",-428.682620433271,4887.21834825134,-134.269133487597
"551",-421.073216847381,4917.31827068927,-142.838374898379
"561",-378.122955761314,4917.31827068927,-356.112855485357
"571",-371.785691813949,4917.31827068927,-342.846776096686
"581",-117.306053619789,4917.31827068927,-345.642825635344
"591",-119.465477624265,4917.31827068927,-348.438875174002
"601",-135.665512059857,4917.31827068927,-351.23492471266
"611",-130.168747144988,4917.31827068927,-328.791430223716
"621",-160.183206325891,4917.31827068927,-303.562452138081
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-431.493619639864,4727.12378040424,-72.9496923609133
"1211",-409.372680796894,4685.17265255254,-49.1199370102477
"1311",-380.914496968572,4621.69684856753,-23.8003714872279
"145",-377.404607081218,4622.02900637419,-18.1055405756828
"152",-377.020129202977,4628.92915608593,-27.2232411293678
"162",-343.103271832467,4423.5369999361,-35.7520973870635
"172",-345.210347813906,4447.95042131332,-37.6504266087626
"182",-348.904879969231,4472.03069430414,-35.0178993649417
"192",-350.691584823128,4443.40964760967,-27.5782719215327
"202",-366.09691466721,4504.56391500609,-166.920726168805
"213",-372.008031664575,4466.83551412942,-157.844300481765
"222",-378.686071673309,4492.77401106501,-149.925322497887
"232",-367.028348798515,4438.26723219235,-136.856465641369
"242",-370.624455061069,4464.14989302037,-124.652592200302
"252",-374.313258752951,4515.70280596031,-112.326021944191
"262",-377.69803202034,4538.76276899008,-96.7151300089097
"272",-380.313517790137,4553.56558794384,-83.4980350432635
"282",-382.177096435817,4563.06741903019,-63.952506971937
"292",-369.617611663187,4479.08600620653,-55.7875056686638
"302",-367.65102754752,4486.10380938448,-39.5283972871021
"313",-363.156339415283,4465.05827156707,-20.7412538255521
"322",-331.945311037699,4321.9429731196,-9.54960446246177
"332",-330.869196441562,4340.55656400928,-3.69851865216714
"342",-331.544223480328,4361.95380455404,1.30836245494584
"352",-332.249471765619,4379.64712863868,15.0001281021462
"362",-336.396822463937,4396.83510685268,17.5142399270726
"372",-338.110150730766,4410.58554898593,22.8520064733757
"382",-340.560232280765,4427.06664347621,21.5876097717518
"392",-342.875087750286,4435.40064177907,28.3954900383505
"402",-344.493382212194,4440.70403591144,27.8338559517062
"413",-314.471479143334,4333.4666757347,36.9488503450512
"422",-312.106270079747,4322.71385690784,39.2075511090344
"432",-352.10057695375,4374.25192081261,14.2810967233777
"442",-353.073394002747,4378.02563725952,19.3321953835568
"452",-349.022417782625,4303.95427140102,10.089500875105
"462",-357.11432906239,4314.82647271848,7.19669439888159
"472",-354.010969972319,4314.03296263316,10.7134275732884
"482",-376.74256091159,4359.7960654283,1.59760684669289
"492",-348.284975951904,4303.98039689342,18.0349275605025
"502",-333.821631253147,4204.29482107374,19.5621226557201
"513",-328.374051827405,4213.74967274574,24.5850636324536
"522",-322.13574551079,4222.83108794714,28.1316729015927
"532",-316.23468659882,4226.73424454274,30.7459061652072
"542",-315.983917999539,4251.63985938787,33.274896766559
"552",-280.616412047404,4180.13342784517,44.3649888273819
"562",-276.065369772135,4188.83291254736,43.3961124977145
"572",-264.963433012933,4118.46481558023,42.033395273831
"582",-263.059817702668,4130.788451248,42.7146340942928
"592",-264.463232349022,4163.88662270188,40.7788392714897
"602",-265.360730951238,4172.90103618047,41.212985449775
"613",-259.5397226846,4051.08185756154,32.9707212603252
"622",-247.880070335408,3953.55394323106,31.979732753678
"631",-240.855263698975,3858.38673007697,23.7233218995061
"641",-242.284396740436,3890.50950814365,26.4756180769695
"651",-211.817164497668,3729.31313908324,43.1938160968518
"661",-212.867806221967,3772.44117322118,42.0823092911802
"671",-216.653293112077,3837.11220028235,41.4463143023684
"681",-195.775738292568,3730.11520393761,57.592607928984
"691",-199.553662188877,3778.71573207829,56.640530213807
"701",-204.337874557219,3783.50708136784,51.7030587349484
"712",-210.398824508137,3831.55883310659,48.6774155909534
"721",-196.828672052275,3817.34614733305,56.3284097894795
"731",-201.8399504861,3860.69940520683,55.3979390385176
"741",-209.552252810164,3902.44649337743,51.2129999916726
"751",-209.875971378217,3889.83926732823,49.938368365292
"761",-215.175140412842,3921.85884243021,51.2878616211397
"771",-223.21405188329,3955.28049606772,45.477657090172
"781",-225.565057715813,3950.27524237986,42.5502681519262
"791",-229.612733209364,3971.58814794477,42.9648935204796
"801",-237.063446621164,3991.73091823604,42.2535645928503
"812",-216.522371376031,3870.41733353172,44.1895967418634
"821",-210.507537009714,3885.37282031483,48.9154963041361
"831",-213.035251117925,3906.9019282849,47.2796880621252
"841",-213.293183507965,3917.02872236989,51.0221319601424
"851",-208.956365631324,3898.50897102072,50.4009969150729
"861",-218.686627750543,3940.87256802212,47.5024228648043
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
