"x","y"
-11.1078768276211,5.01567286652323
-10.7608526514551,4.84380891205167
-10.3083323125714,5.01917359129935
-9.94675200164307,4.99041020988348
-9.45094340653322,4.91184101870391
-9.86325389135671,4.74564634923623
-9.65665421663375,4.43253690457836
-9.12528034875736,4.68076734842419
-8.76608522206895,4.52245118095526
-8.29994972964022,4.3915072385893
-9.15113563538567,4.47741711487935
-8.92676636863307,4.33014647086969
-8.62687088807504,4.56321458280801
-8.62231368780046,4.60914352816823
-8.30210207565637,4.64655821010543
-8.8437599737817,4.69078343854751
-8.68971582578379,4.59146163262469
-8.3513041933835,4.74109572659273
-8.21172618233483,4.73418615504775
-7.56276279004719,4.47984570553765
-7.9485181806002,4.62574326144435
-7.5070043898304,4.64657649374651
-6.7114888029906,4.82228964815816
-6.32930203130233,4.37525799087563
-5.78413617565242,4.41012362173232
-6.32427217493523,4.48659207586066
-5.92078969530382,4.5773844917795
-5.53914593003278,4.7562521781781
-5.47094545933698,4.78193722039919
-5.14081330891254,4.70034131129407
-5.53507257684339,4.65036370476901
-5.23852091053691,4.32760836381583
-4.8574087235705,4.35928473027999
-4.79434286104571,4.33900356751585
-4.4976951191878,4.32800820069673
-5.12295056523452,4.26519808652958
-4.89615983079636,4.23329086399765
-4.61324226331098,4.23016513827741
-4.52279436408928,4.15161346354428
-4.27235416154503,4.17238703470172
-4.56195344632017,4.19962916023294
-4.43782674964323,4.11504659534284
-4.7980002868608,3.94651618796916
-4.65543720481903,3.93710928682964
-4.32945554893367,3.68244078487053
-4.54005596041533,3.72165113760751
-4.07633775914445,2.59227629838282
-3.95107745774692,1.48434785568347
-3.48884274471012,1.54311025764916
-2.81991006536229,1.52592583858812
-2.90800499662175,1.8476534415707
-2.57643261302157,1.98580896378233
-2.14095430325239,2.03806113698216
-1.77477604161635,2.19468706987034
-1.25835540650348,1.88497971081135
-1.25195993439893,1.94277946850696
-0.834064323897625,1.57029539135856
-0.789438045064927,1.31960704604104
-0.567562669493761,1.39216497605791
-0.418809480924118,1.34079655013937
-0.452441235974212,1.50859111297536
-0.247366449068642,1.62323011599458
-0.193052532616574,1.55340227690252
-0.0130218344558527,1.61279965073917
-0.0361801572621584,1.44418987380253
0.236936649159924,1.50849334611359
0.454097916674284,1.48571046567451
0.525091521676865,1.16063610055143
0.86530336118316,1.16918988563072
1.21903918435699,1.23528997669268
1.6267531131025,-0.00437202984832269
1.93266416881405,0.129237503863737
1.87194142534313,0.144263141749268
2.05838282246393,0.137448011442882
2.16640465753557,0.287931720139119
2.39190026018695,0.0833923546475482
2.52040868291855,0.154940004081523
2.17547466761341,-0.109618981983173
2.50214627708649,-0.509648743458119
2.59540309405361,-0.423917278862836
2.89723496888222,-0.53461305217759
3.19725046566371,-0.536161545798921
3.20527231087711,-0.551873804369254
3.69236755147204,-0.639370733529177
3.85510546402696,-0.701602193150789
4.42799675589997,-0.777464645222069
4.60297129291698,-0.993562456237912
4.5077184375235,-0.970132995385951
4.80274852515933,-1.10342488191518
4.84976596355232,-1.14461363353068
5.16113197133749,-1.18245700059165
5.1695748135908,-1.2638167333341
5.09032534735677,-1.3357016683376
5.35389157555668,-1.50422133540736
5.24124939064391,-1.64616132508161
5.50976082156143,-1.80629947029743
5.51512604945941,-2.42757078134435
5.52852726899864,-3.63254720372747
5.7899915060565,-3.60580672303538
5.8544405886118,-3.83498803008556
6.3568578494631,-3.55546531749244
6.49255307418179,-3.42820588168139
6.85211171352712,-3.71612830692776
6.80166596148457,-3.70218193650427
6.87719837282026,-3.7040256894598
7.15341127713527,-3.73344528310331
7.02741983478887,-3.81030273980482
7.50752476787363,-3.8773021270928
7.32779416196695,-3.91239597668548
7.38805633409313,-3.90888620488906
7.71178377383486,-5.34662580270677
7.40352940045522,-5.20085667982132
7.83250312670905,-5.09574306148395
8.0901689422559,-5.08457652615036
8.37838691642058,-4.77961735407486
8.73650807735054,-4.87027214897332
8.86228542183085,-4.80505516022382
9.65754631933693,-4.76943340111976
9.7982412963663,-4.90290220859271
9.97748938924428,-4.76282799039941
10.2697650719068,-5.28338377454649
10.362019159854,-5.45000249652998
10.8458745501025,-5.34810747089273
10.8832807366103,-5.92905226605149
10.9583330370695,-5.64966518165761
10.7297723190562,-5.77705414547592
10.8719620603261,-5.75595712025174
11.2408112463737,-5.58865566323994
11.2244149474576,-5.76227972028626
11.4656332668453,-5.7129045952705
11.3878009742082,-6.25277799440226
11.5804800045321,-6.24006719776835
12.111054753133,-6.19712449068116
12.1729175443973,-6.24342280557358
12.3458907603798,-6.24921874516227
11.5651821241577,-6.69984878247454
11.8023459973432,-6.80490728650039
12.2613428098704,-7.01426026801605
12.413356375671,-7.06273396130675
12.6083355058683,-6.96471509837192
12.2158230802272,-7.06895210221162
12.5156668798244,-8.1080177101214
12.9576177140272,-8.48067483639622
13.0856813527937,-8.79065737399322
13.5784621463255,-8.52984066861571
13.1466673276132,-8.530266193977
13.478643529487,-8.72039510036144
14.1314820492095,-8.6917006321975
14.2566242612058,-8.78705589614173
14.5383808049645,-9.16926751272911
14.2400072468986,-9.16755397175259
14.3882046045693,-9.36702594078851
14.7870402710171,-9.45321752832638
14.7936030694323,-9.36842383125103
14.9221231252644,-9.43708790088465
14.7306362592387,-9.53716766421583
14.8936193640669,-9.57037314164045
15.1612857069833,-9.5926380586585
15.1269654759382,-9.89382188745549
15.3849750319126,-9.92155435094826
15.3193702041232,-10.1149876264906
15.3541538283538,-10.0420574585095
15.6728387412879,-10.0003107998561
15.5672606487378,-10.054802632301
15.6505590251853,-9.99254645108363
15.5445912605948,-10.0854985249441
15.4565370229693,-10.115507729007
