"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.6067,5.000002
-15.4121225077292,4.23668644548468
-14.9024209233341,4.07497745347392
-15.0414922164706,4.18716214915061
-15.8348257899774,4.65287109476966
-15.4755032393092,4.55336607066608
-16.2633695116101,4.92797023874189
-15.7473413529771,4.75820482940875
-14.7581700775463,4.15758175144358
-14.7862732756666,4.3450478637176
-14.5912076024531,4.42937635876098
-14.7209167999629,4.46939124833571
-14.9510258906889,4.68840536521565
-15.0382913511366,4.44718054989835
-14.285895447183,4.30797514648461
-14.291114188291,4.72529970278524
-13.9535966066836,4.68246111823213
-14.2495403786709,4.89791899028129
-14.0856676149431,4.76112044760859
-13.5907356698236,4.86266874870342
-13.167125735342,4.73051255348976
-12.3433922514262,4.61725745352016
-11.7162434603763,4.56206511428565
-11.2553454530631,4.48649372051278
-11.160714966576,4.32783920864948
-10.767405594996,4.10087996286326
-10.2389467482751,3.76499909596761
-9.08754343117282,3.62736405826083
-9.1708013616272,3.63550405635287
-8.93263482091167,3.42477699428632
-9.05152341973215,3.85710231109116
-9.03971104281776,3.67321388370731
-8.87121364472037,3.80590543336862
-9.62595867916826,3.99478154579547
-9.24061710899292,4.41477705517563
-9.17916211640781,4.47284853312957
-9.22595516925367,4.6456379241796
-9.38891825603763,5.3279409083069
-8.94682360598808,5.1950418382509
-8.87849233992012,5.27286818376478
-8.55219095220192,5.65520309080285
-7.52600768975554,5.42512579572087
-7.73234104476618,5.9464676183469
-7.40940544451406,5.51369134082658
-6.68357460150555,5.4295122472939
-7.24239011094208,5.36818179454195
-7.33108567587481,5.17504789027287
-7.1195441985659,5.16049931246468
-7.09284643386416,4.94556533296445
-7.27546535038971,4.90671819482973
-6.95936891774523,4.58618222443205
-6.428861327624,4.54878188252264
-5.9909630446141,4.23763382500875
-5.97179203478117,4.11055225607069
-5.62048695663848,3.98623711200301
-6.32982238128513,4.10602878775619
-5.79070952228064,4.00137873819869
-5.36924816257921,3.77191505494945
-5.33768995781009,4.03909095129462
-5.03273699013333,3.7375144788653
-5.33345225212023,3.74827902548734
