"x","y"
-8.25579704862225,4.1196831001563
-7.74089450144706,4.15813329783417
-7.54050261479718,4.1965542883748
-7.16590486675556,4.19501079144828
-7.14662362577145,4.20737232156149
-7.00952150515372,4.15457598454925
-6.73837463073626,4.1348635409001
-6.75730131727326,4.27212406104675
-6.59252548036969,4.29039845388987
-6.42317895025865,4.31813141105118
-6.30152465340223,4.27732676868903
-5.85977307157465,4.16199327869351
-5.53098725224829,4.29635188251747
-5.28383492907147,4.2472494063729
-5.09345432432891,4.23662554727211
-5.00786227025493,4.13339879616158
-4.8201815728339,4.01455162439735
-4.6785909972608,4.03915024748928
-4.59112852197459,3.97561651477632
-4.53879589249636,3.9708695137378
-4.52630724847794,3.80356448281477
-4.40756741388579,3.69667938704314
-4.42586869165448,3.70289430883563
-4.11184495506747,3.5734912413252
-4.27485239568812,3.55180732608755
-4.2110156740153,3.42078897830154
-3.81118381446363,3.33735955322675
-3.39218661353237,3.38819635783471
-3.09979699846633,3.30787515947128
-3.01523720142833,3.30065826518912
-2.80501412829558,3.21912020980631
-2.48502156895431,3.11616653431685
-2.21456509476841,3.13147428960373
-2.2680015938513,3.0522202928519
-2.30795307100525,2.98491103849397
-1.89740824043193,2.5444165769802
-1.65494493939243,2.44927827482703
-1.37183806165316,2.43904104349411
-1.26975171510081,2.33572915121152
-1.18372485796114,2.31774126785646
-0.869422703568807,2.03453892498893
-0.676423692397184,2.01851826883319
-0.489892537861912,1.88781740988611
-0.236489558718171,1.85445871209711
-0.173459392569257,1.70532716237255
0.405862976861106,1.32253315633394
0.641769972826643,0.973888854362144
0.846756979791111,0.822365016032133
0.994355740038373,0.89305984079164
1.0217089099074,0.879311896473111
1.33858091131661,0.721227696812333
1.53694377801204,0.621151541913294
1.84448659982156,0.634526152164053
2.07474704663758,0.684819241595967
2.14456636002754,0.646595367489742
2.43926990832916,0.45921013568286
2.60775011627184,0.308560137013977
2.7677201681072,0.2683710199568
2.72630994873616,0.317026008259884
2.86774911108392,0.320470791678855
3.01089156051715,-0.0165961212637328
3.07523221864762,-0.145305445322724
3.47494097122347,-0.181902032898067
3.55556883097067,-0.171988258498735
3.90847739285314,-0.193706841188666
3.95290684064622,-0.468206216734783
3.92858610781862,-0.588670626054779
4.48821082868294,-0.647905731149389
4.51737940164513,-0.792724044223731
4.72036385004856,-0.895384511472911
4.69951082844709,-1.18111438539958
4.67656729612421,-1.29710615199682
4.65912266813723,-1.36224761788518
4.62562669824363,-1.3863995446814
5.20676916758807,-1.3734479395871
5.18914019852091,-1.71027240113839
5.24430145979505,-1.83964104405698
5.38547213433253,-1.91410287418085
5.48965643179456,-1.99161660469216
6.25064429345424,-2.0717016704459
6.23635801904118,-2.33805755571856
6.11233403295061,-2.41303898628102
6.04095882375805,-2.46310326949805
6.08984969390089,-2.52678286001243
6.5453559786896,-2.7113746867459
6.53509493366227,-3.06292155752119
6.50662064325272,-3.19799858935258
6.51721105160696,-3.25881790960666
6.63239746249118,-3.30165055114867
7.0559354446179,-3.38841061165324
6.73914271458421,-3.45206538546982
6.72300913340053,-3.54967954843917
6.69701925595139,-3.54734932195994
6.75439071467602,-3.58329033352088
7.11901066125809,-3.74522303542769
7.04367447717761,-3.89899806440291
7.42101293736059,-4.16939707227829
7.71859273643983,-4.34760980466323
8.13088007596886,-4.64427694408772
8.7737831315805,-4.7835847828421
8.83630492118017,-4.91486809582543
9.34691700586009,-5.22548716915677
9.79227608094351,-5.28850773650687
10.0584081826655,-5.48844445264775
10.3786720940298,-5.58157564846441
10.266132450296,-5.70579137744739
10.3317078692739,-5.95866409824801
10.4119212104965,-6.05125261154028
10.2624234774158,-6.26227269878591
10.3291151884491,-6.4935140213687
10.1601094894067,-6.54307593798621
10.2897885929044,-6.66743733183585
10.6587097394291,-6.7486070929184
10.7327552788752,-6.86288902931393
11.1792986989189,-6.92122269157912
11.4713603246298,-6.86367611958119
11.6950868360082,-6.97679727976366
12.3166780129481,-7.00235225843149
12.5810857589599,-7.12282738617086
12.6993448983117,-7.24519859208254
12.9801110756002,-7.28374000715751
13.2216658739337,-7.55897906646094
13.1336028896523,-7.63493023673715
13.142250443789,-7.76360532022322
13.0756487985104,-7.87861776419036
13.0715056259075,-7.88519538408395
13.0807041333194,-8.04964529054267
13.1676960954249,-8.09312619167285
13.3323721971942,-8.46484628267119
13.3537139540567,-8.71189240205545
13.45975409355,-8.90393213229427
13.3973300281763,-9.06485750952013
13.4528732799407,-9.11902688745857
13.1486461281923,-9.37059310553186
13.004891048173,-9.46518882226125
12.9966114133139,-9.54479486149837
12.9557215522844,-9.57592585762121
13.0444348656532,-9.76768235459835
13.0160617129645,-9.95276035606793
13.1252284473349,-10.0840674029059
13.5776032123043,-10.2292677064603
13.8564528815085,-10.2076266097567
14.0590235204761,-10.2408870226053
14.3367672054706,-10.3258730776868
14.7201445159189,-10.3635093571002
14.9591455658339,-10.3744916428913
15.056235789719,-10.3254269895884
15.0980309371519,-10.3362308872594
15.326626601375,-10.4295731233471
