"","X","Y","Z"
"1969-12-31 19:00:01",-40.4655723571777,7387.09765625,-171.264038085938
"1969-12-31 19:00:02",-40.4654083251953,7307.09765625,-212.930709838867
"1969-12-31 19:00:03",-40.4652442932129,7227.09765625,-254.597381591797
"1969-12-31 19:00:04",-40.4650802612305,7147.09765625,-296.264038085938
"1",-40.4650802612305,7147.09765625,-296.264038085938
"2",-40.4650421142578,7128.40478515625,-306
"3",-40.167121887207,7082.4892578125,-304
"4",-39.9392738342285,7070.65869140625,-304
"5",-39.616641998291,7058.83056640625,-304
"6",-39.218433380127,7047.00439453125,-304
"7",-38.7590866088867,7035.18017578125,-304
"8",-38.2494430541992,7023.35791015625,-304
"9",-37.6976737976074,7011.53759765625,-304
"10",-37.1099090576172,6999.71875,-304
"11",-12.7411972875629,6941.65469358988,-303.978877171497
"12",5.21647334283083,6855.76090558514,-304.00530300676
"13",4.00596365822714,6902.13096286477,-304.005306018947
"14",4.67971181912977,6894.14998204169,-303.99950375168
"15",3.23631001825888,6902.81547524573,-304.000653687121
"16",5.35655002189552,6303.62751476451,-304.003354305788
"17",7.47679002553215,6706.51307425093,-304.003206414595
"18",9.59703002916879,6654.2104296522,-304.003533753279
"19",11.7172700328054,6690.43308443605,-304.004656950681
"20",13.8375100364421,6712.26079685655,-304.005571164241
"21",15.9577500400787,6694.92738683194,-304.005961333042
"22",18.0779900437153,6729.13150543121,-304.00569266117
"23",20.198230047352,6816.8250374133,-304.005420775749
"24",15.8744001246161,6809.16165070456,-304.005481442022
"25",13.0420289150863,6776.1355742526,-303.993309574646
"26",18.177598213137,6720.76518506547,-303.988563958702
"27",15.400527186001,6759.82957705432,-303.991787615687
"28",-22.2757212136513,7083.82015489384,-303.993419834831
"29",-26.5240356567073,7023.92857930056,-303.99503514603
"30",-31.1053344014729,7017.72498442917,-303.99827240899
"31",-32.0225732453319,6997.96240932573,-304.001973137834
"32",-29.1953075428334,6965.39925646685,-304.004400227286
"33",-28.4243520487773,6943.68815740119,-304.005052172631
"34",-26.2225113660718,6918.16193444708,-304.005068628055
"35",-25.2249757358708,6881.97370096777,-304.005163171286
"36",-26.2980403560396,6912.96868514138,-304.005020694045
"37",-24.8443836892891,6921.70802192916,-304.004985819283
"38",-16.7365673234449,6851.49244925145,-304.005130435552
"39",-6.89606405559315,5537.74767320215,-304.006988442893
"40",2.28086380623013,5818.74001633548,-303.998225745893
"41",-0.477752150050004,5941.3581912247,-303.999379797537
"42",8.05159406846995,5966.96792879961,-303.999269390524
"43",9.62089842184862,5982.46431327555,-304.000576794208
"44",19.8872274527082,6012.19302570374,-303.995129821566
"45",17.2697191949271,6268.62991619016,-303.997676624226
"46",-0.33160333892458,6401.6112837009,-303.985935352142
"47",0.376159427818979,6534.59265121163,-303.990567060793
"48",0.904651764079858,6667.57401872236,-303.993047898876
"49",-5.55480900972079,6800.55538623309,-303.990446169156
"50",-12.0142697835214,6933.53675374382,-303.992948159563
"51",-18.4737305573221,7066.51812125455,-304.120997537805
"52",-24.9331913311227,7199.49948876529,-304.102540175376
"53",-31.3926521049234,7332.48085627602,-304.084514353461
"54",-37.852112878724,7465.46222378675,-304.069299454618
"55",-44.3115736525247,7598.44359129748,-304.06428351799
"56",-50.7710344263253,7574.09194660426,-304.035874754324
"57",-57.230495200126,7553.22352025931,-304.015131719173
"58",-63.6899559739266,7224.60004816633,-304.003857093813
"59",-70.1494167477272,6938.38423989661,-304.006591834058
"60",-59.9557803244608,6599.12322837395,-304.00215386868
"61",-11.6709574330433,6461.88654808733,-303.994794647443
"62",6.02520176898887,6324.64986780071,-303.997034271413
"63",13.8143306270083,6187.41318751409,-303.998351095519
"64",28.7172888518221,6050.17650722747,-303.999400523108
"65",34.2760814398986,5912.93982694084,-304.000425528724
"66",38.4359565330722,5775.70314665422,-304.002945458132
"67",49.1930182900723,5638.4664663676,-303.997933305879
"68",50.0880715483197,5501.22978608098,-303.999634789981
"69",51.1859168834336,5363.99310579436,-304.000478625079
"70",51.8070138589686,5226.75642550774,-304.001371916536
"71",50.9379615401822,5089.51974522112,-304.001680320703
"72",49.8313148889187,5370.30517363963,-304.003252214308
"73",47.9386693312488,5608.93919657068,-304.004368856879
"74",46.6872028767964,5799.9293705294,-304.005089482313
"75",45.5226249160713,5968.78599321942,-304.004915456246
"76",40.716034633593,6097.92240078201,-304.00481764925
"77",46.9222583715258,6155.57626389759,-304.004991090717
"78",47.236914577489,6217.74700347148,-304.005004382161
"79",43.285396434878,6578.80176220393,-304.004549941546
"80",47.2945541363812,6472.71392006244,-304.004711608488
"81",73.5945979059692,6176.97356337121,-304.007813530445
"82",70.127470635166,5881.23320667998,-304.006057475591
"83",73.6016046584732,5742.33090827015,-304.005868269575
"84",86.0636586023501,5723.16727464753,-303.994274019824
"85",118.378310198067,5653.35185900755,-304.000978345894
"86",114.043746398705,5583.53644336757,-304.001219550534
"87",112.32453260374,5513.7210277276,-304.001744372754
"88",118.395953118428,5443.90561208762,-304.001839063926
"89",118.304771306974,5374.09019644764,-304.004593054298
"90",118.21358949552,5304.27478080766,-304.004886214775
"91",118.122407684067,5234.45936516768,-304.005503562655
"92",118.031225872613,5164.6439495277,-304.004963476504
"93",117.94004406116,5094.82853388772,-304.00476643257
"94",117.848862249706,5095.80001385261,-304.004758823561
"95",117.757680438252,5096.77149381749,-304.008039292482
"96",117.666498626799,5097.74297378238,-304.007645464727
"97",117.575316815345,5098.71445374726,-304.008623596868
"98",117.484135003892,5099.68593371215,-304.001096552611
"99",117.392953192438,5100.65741367703,-304.001740545648
"100",117.301771380984,5101.62889364192,-304.004077092559
"101",117.210589569531,5102.6003736068,-304.125975238139
"102",119.231474649431,5103.57185357169,-304.099328380964
"103",119.134879683358,5104.54333353657,-304.082522233513
"104",119.038284717284,5105.51481350146,-304.068058010074
"105",118.94168975121,5106.48629346634,-304.062912181991
"106",118.845094785136,5107.45777343123,-304.033778710177
"107",118.748499819062,5108.42925339611,-304.014424107184
"108",118.651904852989,5109.400733361,-304.002147517825
"109",118.555309886915,5110.37221332588,-304.003412286897
"110",118.458714920841,5111.34369329077,-304.003778483443
"111",118.362119954767,5225.33272490456,-304.004169393814
"112",118.265524988694,5351.77275600728,-304.001104628583
"113",118.16893002262,5676.01631142008,-304.00140567483
"114",118.072335056546,5563.00713013942,-304.003010195211
"115",117.975740090472,5679.29814104007,-304.003533270387
"116",117.879145124398,5675.77775194481,-303.996803972345
"117",117.782550158325,5705.29679879583,-303.998622871855
"118",117.685955192251,5568.4673713568,-304.000201252908
"119",117.589360226177,5582.40053427291,-304.001529548304
"120",117.492765260103,5610.09777184662,-303.993158949611
"121",117.396170294029,5630.59356190079,-303.99636110229
"122",117.299575327956,5771.22671251005,-303.998705804269
"123",117.202980361882,5730.74555182138,-304.000595995254
"124",117.106385395808,5833.15030617393,-304.000690582685
"125",117.009790429734,5617.29320362955,-303.987421770539
"126",116.913195463661,5655.33439827015,-303.991720034199
"127",116.816600497587,5639.65259618306,-303.995081287885
"128",116.720005531513,5609.1659425324,-303.997080603193
"129",116.623410565439,5628.62192934339,-303.997792286548
"130",116.526815599365,5561.39917315997,-304.005001963213
"131",116.430220633292,5494.17641697654,-304.005081476203
"132",116.333625667218,5426.95366079311,-304.006558410445
"133",116.237030701144,5359.73090460968,-304.00626722375
"134",116.14043573507,5292.50814842625,-304.00505789715
"135",116.043840768996,5225.28539224282,-304.004436592961
"136",115.947245802923,5158.06263605939,-304.004370951778
"137",115.850650836849,5090.83987987596,-304.004055403286
"138",115.850650836849,5088.80125019668,-304.004873138313
"139",115.850650836849,5086.76262051739,-304.005723337448
"140",115.850650836849,5084.72399083811,-304.001078008705
"141",115.850650836849,5082.68536115883,-303.999350713334
"142",115.850650836849,5080.64673147955,-304.00048179491
"143",81.9967041015625,5419.02099609375,-304
"210",82.177619934082,5407.18896484375,-304
"310",82.342529296875,5395.35693359375,-302.885681152344
"410",82.4914703369141,5383.5244140625,-300.0458984375
"510",82.6244430541992,5371.69189453125,-297.206085205078
"610",82.7414932250977,5359.859375,-293.894470214844
"710",82.842643737793,5348.0263671875,-290.582611083984
"810",82.9279479980469,5336.193359375,-287.2705078125
"910",82.9974365234375,5324.3603515625,-283.958160400391
"1010",83.0511474609375,5312.52734375,-280.645568847656
"1110",83.0641974479246,5461.49069372922,-249.875514285849
"1210",83.0772474349117,4864.60018604768,-90.8878144265918
"1310",83.0902974218989,4267.70967836614,-97.0383505973149
"144",83.103347408886,4325.32810586035,-103.188886768038
"151",83.1163973958731,4324.45295641941,-109.339422938761
"161",83.1294473828602,4323.57780697846,-115.489959109484
"171",83.1424973698473,4322.70265753752,-121.640495280207
"181",83.1555473568345,4321.82750809658,-127.79103145093
"191",83.1685973438216,4320.95235865564,-133.941567621653
"201",83.1816473308087,4320.07720921469,-140.092103792376
"211",83.1946973177958,4373.17299740149,-146.242639963099
"221",83.2077473047829,4540.04557761377,-164.428045612612
"231",83.2075085746593,4676.58163832802,-179.395430705945
"241",83.2072698445356,4797.66080838092,-186.971630675766
"251",83.207031114412,4758.16982967191,-174.649815085993
"261",83.2067923842884,4718.6788509629,-162.32799949622
"271",83.2065536541647,4679.18787225389,-150.006183906447
"281",83.2063149240411,4639.69689354488,-137.684368316673
"291",83.2060761939174,4600.20591483587,-125.3625527269
"301",83.2058374637938,4560.71493612686,-113.040737137127
"311",83.2055987336701,4521.22395741785,-100.718921547354
"321",83.2053600035465,4481.73297870885,-88.3971059575805
"331",83.2051212734228,4442.24199999984,-76.0752903678073
"341",83.2048825432992,4402.75102129083,-63.753474778034
"351",83.2046438131756,4363.26004258182,-51.4316591882608
"361",83.2044050830519,4323.76906387281,-39.1098435984876
"371",83.2041663529283,4284.2780851638,-26.7880280087143
"381",83.2039276228046,4759.88298567864,-14.4662124189411
"391",83.203688892681,5116.9381836648,-2.14439682916787
