"","X","Y","Z"
"1969-12-31 19:00:01",-40.4655723571777,7387.09765625,-171.264038085938
"1969-12-31 19:00:02",-40.4654083251953,7307.09765625,-212.930709838867
"1969-12-31 19:00:03",-40.4652442932129,7227.09765625,-254.597381591797
"1969-12-31 19:00:04",-40.4650802612305,7147.09765625,-296.264038085938
"1",-40.4650802612305,7147.09765625,-296.264038085938
"2",-40.4650421142578,7128.40478515625,-306
"3",-40.167121887207,7082.4892578125,-304
"4",-39.9392738342285,7070.65869140625,-304
"5",-39.616641998291,7058.83056640625,-304
"6",-39.218433380127,7047.00439453125,-304
"7",-38.7590866088867,7035.18017578125,-304
"8",-38.2494430541992,7023.35791015625,-304
"9",-37.6976737976074,7011.53759765625,-304
"10",-37.1099090576172,6999.71875,-304
"11",-17.8550774677131,5969.98437919443,-303.977906859767
"12",-20.8945110383376,6177.60945229054,-304.003628252386
"13",-20.8035609155759,6308.04571525943,-303.9898236768
"14",-24.3315486821781,6404.88490279983,-303.992512267042
"15",-2.63866907065987,6248.35778418618,-303.98635924503
"16",3.33840361958721,6318.92057448269,-303.975632506719
"17",11.8439813674693,6342.3590822083,-303.981824758907
"18",16.8576021847037,6347.61422475781,-303.989637505
"19",21.8712230019381,6433.77895917991,-303.994094915046
"20",26.8848438191724,6497.53000882832,-303.997978304033
"21",18.0653381098279,6583.53270604275,-304.002276768018
"22",17.0101199708154,6637.81377036892,-304.005378584695
"23",18.116740637173,6573.53803454056,-304.007417383479
"24",19.2233613035305,6621.71559100287,-304.006652119125
"25",20.3299819698881,7107.12030795321,-304.006813651649
"26",22.1411235710064,6949.67145294716,-304.007319294347
"27",23.9522651721248,6662.319695524,-303.99128473134
"28",25.7634067732431,6435.6907848502,-303.992147855036
"29",27.5745483743615,6209.06187417641,-303.994272840837
"30",29.3856899754798,5982.43296350262,-303.996311408548
"31",31.1968315765982,5755.80405282882,-303.997817727699
"32",33.0079731777165,5529.17514215503,-304.000903896894
"33",34.8191147788349,5302.54623148123,-304.003825581278
"34",36.6302563799532,5521.63258254004,-304.005314290721
"35",38.4413979810716,5570.71758184873,-303.987137568252
"36",40.2525395821899,5404.36890499705,-303.990188311621
"37",42.0636811833083,5238.02022814537,-303.992762706232
"38",43.8748227844266,5395.65884303661,-303.995823586109
"39",45.685964385545,5593.43402666226,-303.996720972264
"40",47.4971059866633,5734.96797588746,-304.001620659222
"41",49.3082475877817,5957.16975918586,-304.004242885899
"42",51.1193891889,6139.12021126693,-304.005733956755
"43",52.9305307900184,6185.2169357189,-304.005803171274
"44",54.7416723911367,6282.58398005745,-304.00560060949
"45",50.5790568481655,6300.52796129455,-303.998588608947
"46",46.3750682639316,6429.29737784391,-303.999716855826
"47",56.0059881381023,6321.95213267866,-303.994290791719
"48",52.8579968788845,6396.27662436489,-303.996386680243
"49",50.2300776937311,6425.16776148755,-303.997349861922
"50",48.1585712824351,6446.54194019922,-303.999822685458
"51",62.8125229215146,6321.15665437132,-304.002701809869
"52",73.8735253051904,6288.66341134991,-303.9868715658
"53",76.2780459688967,5479.16433771325,-303.990608765536
"54",78.682566632603,5749.40799452163,-303.993994852347
"55",81.0870872963093,5823.81161011547,-303.996152846456
"56",74.6220246764511,5890.02442746956,-303.996685330153
"57",75.99807258327,5602.37071912314,-304.001708594586
"58",77.374120490089,5100.52841013592,-303.987811243721
"59",78.7501683969079,5306.67913138939,-303.993272356342
"60",80.1262163037268,5566.28084844517,-303.993664038982
"61",81.5022642105458,5491.1785663241,-303.980425051003
"62",82.8783121173647,5416.07628420304,-303.984996938246
"63",84.2543600241837,5340.97400208198,-303.991223113624
"64",85.6304079310026,5265.87171996092,-303.995633909504
"65",87.0064558378215,5190.76943783986,-303.999110846942
"66",88.3825037446405,5115.6671557188,-304.002620443463
"67",89.7585516514594,5115.20510572542,-304.003157705183
"68",91.1345995582784,5114.74305573204,-304.005361257111
"69",92.5106474650973,5114.28100573867,-304.004966668052
"70",93.8866953719162,5113.81895574529,-304.005741548584
"71",95.2627432787352,5113.35690575191,-304.005340974883
"72",96.6387911855541,5112.89485575854,-303.991361844976
"73",98.014839092373,5112.43280576516,-303.983106652067
"74",99.390886999192,5111.97075577178,-303.986427155201
"75",100.766934906011,5111.50870577841,-303.97251617848
"76",102.14298281283,5111.04665578503,-303.978556539397
"77",103.519030719649,5110.58460579165,-303.985652628136
"78",104.895078626468,5110.12255579828,-304.000993927818
"79",106.271126533287,5109.6605058049,-304.003554491336
"80",107.647174440106,5109.19845581152,-304.009186123954
"81",109.023222346925,5108.73640581814,-304.003360037725
"82",110.399270253743,5108.27435582477,-304.005474626715
"83",111.775318160562,5107.81230583139,-304.00373918614
"84",113.151366067381,5107.35025583801,-304.003075901422
"85",114.5274139742,5106.88820584464,-304.001809951066
"86",115.903461881019,5448.75364673575,-304.01156825885
"87",115.858490225375,5417.94028371807,-304.007786229072
"88",115.813518569731,5387.12692070038,-304.008664096008
"89",115.768546914087,5356.3135576827,-304.007858042587
"90",115.723575258443,5325.50019466502,-304.008439119477
"91",115.678603602799,5294.68683164733,-304.006331911241
"92",115.633631947155,5263.87346862965,-304.005570195174
"93",115.588660291511,5233.06010561197,-304.005548722222
"94",115.543688635867,5202.24674259428,-304.005465788106
"95",115.498716980223,5171.4333795766,-304.005051944849
"96",115.453745324579,5140.62001655892,-304.005612277743
"97",115.408773668935,5109.80665354123,-304.005687845196
"98",69.8162079148432,5305.75760177817,-304.133057518873
"99",24.2236421607513,5501.70855001512,-304.108743983275
"100",-21.3689235933406,5697.65949825206,-304.088745339677
"101",-66.9614893474325,5893.610446489,-304.07354917529
"102",-42.2087163960602,5856.92528531645,-304.064133591895
"103",2.93442863893277,5820.2401241439,-304.031316920427
"104",16.7581100909992,5783.55496297136,-304.01198854273
"105",25.1736776721615,5746.86980179881,-303.999589986513
"106",57.2148997734956,5710.18464062627,-304.004619155561
"107",65.3767998293661,5673.49947945372,-304.005046968116
"108",77.4382283214722,5636.81431828118,-304.006126436402
"109",81.045439629351,5600.12915710863,-304.006471988857
"110",90.5677700644493,5563.44399593608,-304.007053616302
"111",107.452363623711,5526.75883476354,-304.007805026883
"112",107.94156114412,5490.07367359099,-304.007026081758
"113",114.93333404563,5453.38851241845,-303.998731035352
"114",114.186480044898,5416.7033512459,-303.999918144668
"115",114.186480044898,5380.01819007335,-303.991331301534
"116",114.186480044898,5343.33302890081,-303.994301248311
"117",114.186480044898,5306.64786772826,-303.981891958668
"118",114.186480044898,5269.96270655572,-303.987928127253
"119",114.186480044898,5233.27754538317,-303.992149788905
"120",114.186480044898,5196.59238421062,-303.997149469962
"121",114.186480044898,5159.90722303808,-303.985764292113
"122",114.186480044898,5123.22206186553,-303.987718406965
"123",114.186480044898,5086.53690069299,-303.992323426188
"124",114.186480044898,5095.62723697262,-303.996630721314
"125",114.186480044898,5086.90409725625,-303.986167243683
"126",114.186480044898,5175.65548954141,-303.991008269665
"127",114.186480044898,5152.98564547467,-303.995751598711
"128",114.186480044898,5148.21138718149,-303.998315762158
"129",114.186480044898,5143.43712888832,-303.999086612344
"130",114.186480044898,5138.66287059515,-304.001776475482
"131",114.186480044898,5133.88861230197,-304.003536553219
"132",114.186480044898,5129.1143540088,-304.005596681325
"133",114.186480044898,5124.34009571563,-304.007858465591
"134",114.186480044898,5119.56583742245,-304.007376375663
"135",114.186480044898,5114.79157912928,-304.000813696223
"136",114.186480044898,5110.01732083611,-304.001581476397
"137",114.186480044898,5105.24306254293,-304.002288049985
"138",114.186480044898,5100.46880424976,-304.147099200098
"139",114.186480044898,5095.69454595659,-304.119694562207
"140",114.186480044898,5156.59970930237,-304.098745394904
"141",114.186480044898,5156.59970930237,-304.080426209656
"142",114.186480044898,5156.59970930237,-304.073411684504
"143",81.9967041015625,5419.02099609375,-304
"210",82.177619934082,5407.18896484375,-304
"310",82.342529296875,5395.35693359375,-302.885681152344
"410",82.4914703369141,5383.5244140625,-300.0458984375
"510",82.6244430541992,5371.69189453125,-297.206085205078
"610",82.7414932250977,5359.859375,-293.894470214844
"710",82.842643737793,5348.0263671875,-290.582611083984
"810",82.9279479980469,5336.193359375,-287.2705078125
"910",82.9974365234375,5324.3603515625,-283.958160400391
"1010",83.0511474609375,5312.52734375,-280.645568847656
"1110",82.6978535205323,5351.37787467057,-341.850764800905
"1210",82.3445595801271,5355.25772311033,-355.995630331752
"1310",81.991265639722,5323.66041101358,-312.393743128339
"144",82.0281545750133,5329.70117712788,-329.08629553067
"151",82.0650435103046,5494.80080628804,-322.299522331875
"161",82.1019324455959,5522.16034466735,-331.319064904052
"171",82.1388213808872,5549.51988304666,-340.338607476229
"181",82.1757103161785,5576.87942142597,-349.358150048406
"191",82.2125992514698,5604.23895980528,-358.377692620582
"201",82.2494881867611,5631.59849818459,-367.397235192759
"211",82.2863771220524,5658.95803656389,-376.416777764936
"221",82.3232660573437,5686.3175749432,-385.436320337113
"231",82.360154992635,5589.98502295749,-394.45586290929
"241",82.3970439279264,5493.65247097178,-372.929286673139
"251",82.4339328632177,5397.31991898607,-351.402710436988
"261",82.470821798509,5300.98736700036,-329.876134200838
"271",82.5077107338003,5204.65481501465,-308.349557964687
"281",82.5445996690916,5108.32226302894,-286.822981728536
"291",82.5814886043829,5011.98971104323,-265.296405492385
"301",82.6183775396742,4915.65715905752,-243.769829256235
"311",82.6552664749655,4819.32460707181,-222.243253020084
"321",82.6921554102568,4722.9920550861,-200.716676783933
"331",82.7290443455481,4626.65950310039,-179.190100547782
"341",82.7659332808394,4530.32695111468,-157.663524311631
"351",82.8028222161307,4433.99439912897,-136.136948075481
"361",82.8397111514221,4337.66184714326,-114.61037183933
"371",82.8766000867134,4241.32929515755,-93.0837956031792
"381",82.9134890220047,4255.86464629413,-71.5572193670284
"391",82.950377957296,4270.3999974307,-50.0306431308776
"401",82.9872668925873,4284.93534856728,-28.5040668947269
