"","X","Y","Z"
"401",83.0227830289408,4595.93060122382,-258.360937139061
"411",83.0161902472831,4537.408310562,-255.691704726445
"421",83.0095974656254,4478.88601990018,-253.022472313829
"431",83.0030046839677,4420.36372923836,-250.353239901212
"441",82.9964119023099,4361.84143857654,-247.684007488596
"451",83.0132216526569,4380.11035335095,-245.01477507598
"461",83.0300314030039,5266.33511237243,-242.345542663364
"471",83.0468411533508,5261.2835156059,-238.081493664081
"481",83.0636509036978,5256.23191883938,-233.817444664797
"491",83.0804606540448,5251.18032207286,-229.553395665514
"501",83.0972704043917,5246.12872530634,-225.289346666231
"511",83.1140801547387,5241.07712853982,-221.025297666948
"521",83.1308899050857,5236.0255317733,-216.761248667665
"531",83.1476996554326,5230.97393500678,-212.497199668382
"541",83.1645094057796,5142.2770321819,-208.233150669099
"551",83.1813191561265,5104.30605735837,-203.969101669816
"561",83.1981289064735,5066.33508253485,-181.840770783322
"571",83.2149386568205,5028.36410771132,-159.712439896828
"581",83.2097634922096,4990.39313288779,-137.584109010334
"591",83.2045883275987,4952.42215806427,-115.455778123841
"601",83.1994131629879,4914.45118324074,-93.3274472373468
"611",83.194237998377,4876.48020841721,-71.199116350853
"621",83.1946322783847,4838.50923359369,-49.0707854643592
"631",83.1950265583924,4800.53825877016,-26.9424545778654
"641",83.1954208384002,4762.56728394663,-4.81412369137161
"651",83.1958151184079,4724.59630912311,17.3142071951222
"661",83.1962093984156,4686.62533429958,39.442538081616
"671",83.1973261895983,5397.31560603702,-262.338264747874
"681",83.1984429807811,5361.19802071133,-300.477286785523
"691",83.1995597719638,5325.08043538563,-311.311843931703
"701",83.2006765631465,5288.96285005993,-287.535196743226
"711",82.6236490786643,5260.42773065264,-279.940900178384
"721",82.9166078975929,4906.67388120378,-203.474241666812
"731",83.2095667165216,4950.53744309132,-193.728119228573
"741",83.2081751056104,4806.51170830669,-158.680344058725
"751",83.2067834946991,4244.10417735026,-33.2392505085917
"761",83.2053918837878,4292.90159001319,45.6922648647623
"771",83.2040002728766,4341.69900267612,68.7455215168519
"781",83.2026086619653,4390.49641533905,65.4540098422104
"791",83.201217051054,4439.29382800198,72.0006877303412
"801",83.1998254401427,4488.09124066491,46.7463583282256
"811",83.1984338292315,4536.88865332785,51.6592911369263
"821",83.1970422183202,4585.68606599078,-130.546947643895
"831",83.195650607409,4479.52953588398,-81.9423615509963
"841",83.1942589964977,4785.59003170034,-103.582197002577
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",113.077772517241,4261.29804006983,30.3514629032866
"1211",106.446967743562,4278.05675881154,29.769847040704
"1311",105.679781023986,4276.95040019302,29.1882311781215
"1410",105.11059198487,4195.44484321878,28.6066153155389
"1510",99.1513605563356,4215.4635251893,28.0249994529563
"1610",107.590396803071,3577.73449088831,27.4433835903738
"1710",109.094345789538,3633.67232057668,26.8617677277912
"1810",133.09185117901,3195.06863675781,26.2801518652087
"1910",136.538507405776,3236.1647620926,25.6985360026261
"2010",134.924598491829,3328.88363600684,25.1169201400436
"2110",133.239412678673,3416.24784697205,24.535304277461
"2210",131.673023013451,3496.15437893055,23.9536884148784
"2310",126.195788540303,3573.94144721756,23.3720725522959
"2410",124.752983568412,3643.7371491532,22.7904566897133
"2510",123.34613238104,3705.57858441852,22.2088408271308
"2610",143.225440008782,3452.98968705539,21.6272249645482
"2710",141.234504745985,3533.18273271873,21.0456091019656
"2810",145.973953913556,3559.03107287826,32.2774121428452
"2910",134.150551556376,3781.20175243777,31.2589959923722
"3010",132.514802837455,3808.80236642918,30.2405798418992
"3110",131.066773496866,3865.62202418885,29.2221636914262
"3210",124.736728584235,3920.38900298503,28.2037475409532
"3310",123.458219803537,3958.94605175953,27.1853313904802
"3410",119.227842771565,3991.17792397887,26.1669152400072
"3510",118.240135606161,4012.79078684394,27.9036116731156
"3610",117.449875041368,4011.58847186977,29.640308106224
"3710",116.698582075328,4021.67161453826,31.3770045393324
"3810",116.21805794737,4009.04058537582,33.1137009724409
"3910",115.653968205396,4018.57941773315,32.4666971741123
"4010",114.716033687629,4025.18661327152,31.8196933757837
"413",114.000938854728,4033.09565323087,31.1726895774551
"422",127.180280513826,3978.4519865472,30.5256857791265
"432",126.663549198582,3973.45068617507,29.8786819807979
"442",126.182766179333,3967.42020785547,29.2316781824693
"452",125.69257601703,3960.40940807818,28.5846743841407
"462",132.314626735618,3658.88701855986,27.9376705858121
"472",131.905319108552,3676.88051835849,27.2906667874835
"482",125.688667333887,3708.37825688829,26.6436629891549
"492",125.324595585982,3722.08711349793,25.9966591908263
"502",124.408125299373,3735.89303353948,25.3496553924977
"513",155.470045578886,3718.93248566864,24.7026515941691
"522",154.352726219003,3729.6033480294,24.0556477958405
"532",152.953206330374,3738.89499802756,23.4086439975119
"542",152.185507902759,3743.74428053993,22.7616401991833
"552",150.930438521427,3751.56379556778,22.1146364008548
"562",149.73702347753,3757.54565393377,21.4676326025262
"572",141.170334543304,3768.3341914961,20.8206288041976
"582",140.456490787094,3752.21032368516,20.173625005869
"592",139.634877354095,3760.17810485117,19.5266212075404
"602",138.814241038943,3765.99324340414,18.8796174092118
"613",134.264335095284,3772.96337931321,18.2326136108832
"622",130.216814467451,3775.04396959201,17.5856098125546
"632",129.92261833166,3768.84273073558,16.938606014226
"642",171.066696103986,2777.09763590515,16.2916022158974
"652",216.762924876468,1042.65115745255,23.0315711629677
"662",214.105571967141,1281.09000009358,28.6922482248345
"672",237.610645138937,1386.6865622451,34.3529252867012
"682",261.115718310732,1606.74407637652,37.5839579447402
"692",253.536052712785,1812.21175261204,45.6367681608948
"702",273.298983038383,1704.35026887847,49.9234338357835
"713",261.021871065117,1908.02708714383,54.2100995106722
"722",254.124152601489,2096.64661155113,58.4967651855609
"732",256.499967726974,2105.81868742402,62.7834308604496
"742",250.663846603104,2280.7687737952,67.0700965353383
"752",239.789331333525,2445.58049434605,71.356762210227
"762",262.890761755626,2510.30148765182,75.6434278851157
"772",261.405712684979,2555.04841977626,79.9300935600044
"782",265.092986897471,1994.61784572662,84.2167592348931
"792",259.578797156557,2208.1021295236,41.3027771014841
"802",254.47909048277,2402.24530542512,34.5027972023096
"813",274.145733930321,2406.43470719367,27.7028173031351
"822",293.812377377871,2544.03472618571,20.9028374039606
"832",283.258825161773,2685.00230098064,14.1028575047861
"842",276.698700266552,2804.1383735892,45.066700753214
"851",271.22812578937,2892.63490621064,49.151466373302
"861",265.603824679654,2982.29293883259,50.1194482939539
"871",256.788178004687,3059.91104074157,51.0874302146058
"881",252.693410870875,3122.02383197,52.0554121352577
"891",248.858005164439,3175.7389770052,53.0233940559096
"901",241.981361050941,3169.62927182755,53.9913759765615
"912",238.158172288808,3219.48466958116,54.9593578972134
"921",235.175089320892,3258.00465704411,55.9273398178653
"931",232.373111375148,3277.81786255949,56.8953217385171
"941",229.852448504477,3304.78198237807,57.863303659169
"951",227.603263423128,3322.19449979151,58.8312855798209
"961",224.304679680987,3334.89360781328,59.7992675004728
"971",222.385793101699,3341.47816810982,60.7672494211247
"981",220.478752301077,3343.7888072765,61.7352313417766
"991",218.892892216436,3341.98707899845,62.7032132624285
"1001",217.373966991207,3337.72137234496,63.6711951830804
"1012",219.971032098525,3327.8976658122,64.6391771037323
"1021",218.567353420537,3322.53699482126,65.6071590243842
"1031",217.188729475864,3311.90482523883,66.5751409450361
"1041",215.847632597026,3301.02465580976,67.5431228656879
"1051",214.552004899677,3290.62256366186,68.5111047863398
"1061",216.344333963622,3272.00501915358,69.4790867069917
"1071",209.24680001069,3265.61602521981,70.4470686276436
"1081",208.019535251731,3254.36448746661,19.2578999403519
"1091",208.392841426716,3241.46605683555,24.3158380622814
"1101",201.447245016349,3236.66745835014,29.3737761842108
"1112",200.652741576199,3216.24717662231,34.4317143061403
"1121",199.848093774206,3202.68708129192,39.4896524280698
"1131",198.865008658687,3191.31579858833,44.5475905499993
"1141",197.909065267317,3179.32732062096,49.6055286719288
"1151",185.8165628926,3359.15656157531,54.6634667938583
"1161",175.917005050815,3439.01059942738,59.7214049157878
"1171",171.039950708471,3405.78456034605,64.7793430377173
"1181",171.095789158183,3369.17499624197,69.8372811596468
"1191",172.747080922536,3333.36933583105,74.8952192815763
"1201",220.02175944764,762.342454506552,79.9531574035057
"1212",219.088358504464,958.906227161819,85.0110955254352
"1221",217.994734841169,1144.70250732105,90.0690336473647
"1231",226.590098087148,1294.38546203952,95.1269717692942
"1241",224.687576224274,1460.35147404925,100.184909891224
"1251",223.315300368599,1615.27130249597,105.242848013153
"1261",216.376907683997,1764.69793373219,110.300786135083
"1271",224.097393462486,1901.85161364964,108.741116988091
"1281",224.339063208075,2025.13465716463,108.412622883202
"1291",223.1403751072,2131.82806209982,108.299816947136
"1301",221.992171538901,2230.49122628592,101.710742286249
"1312",220.958084491763,2319.31468565295,89.7736134311129
"1321",219.945397771254,2248.22662262155,77.8364845759772
"1331",219.14310529757,2386.69076545055,65.8993557208414
"1341",225.981377810314,2491.2727056465,53.9622268657056
"1351",225.205075409114,2581.77041608523,42.0250980105698
"1361",224.487878031215,2655.19741452135,30.0879691554341
"1371",223.850200582915,2711.78962820927,18.1508403002983
"1381",223.28686884224,2754.31699746769,50.0328844350619
"1391",217.124301513304,2872.51887114252,69.975705330245
"1401",217.087336421354,2884.72295494769,79.5821671831704
"1411",217.156913429488,2889.74698352609,88.8039667919545
"1421",217.76348286164,2887.56788925716,100.022319025935
"1431",218.064155436032,2881.85605397919,104.931625035024
"1441",214.766889757538,2884.04677608488,102.049988242902
"145",224.907221278587,1074.96636416747,82.6653987950879
"146",225.311650515787,1219.05010595251,59.4412386071024
"147",225.709357222816,1354.79809919345,64.6540548834329
"148",230.26627950182,1478.93756492569,72.2200406674101
"149",230.723296125509,1598.29463136769,39.9497947828979
"150",231.163333845999,1709.52538406491,57.6568037215148
"1511",231.586000879496,1818.29675934929,35.1502503034506
"152",226.818156052781,1916.30469420173,41.6876290246493
"153",227.380486685853,2001.62808574574,49.4337964840166
"154",228.15595413228,2079.35763161516,49.7978849411764
"155",228.853875700985,2150.14630970619,50.1619733983362
"156",236.67310048713,2208.14740047575,50.526061855496
"157",244.71010587664,1807.05900731772,50.8901503126558
"158",245.085475089276,1935.62703609201,51.2542387698156
"159",245.280961607718,2044.3887985382,51.6183272269754
"160",245.550597447635,2134.94854981259,51.9824156841352
"1611",245.816148760591,2209.79650370738,98.9531606592736
"162",246.049327368884,2271.03636296988,100.775706128354
"163",246.243280474483,2319.73039542157,90.2470181225745
"164",253.522603573516,2352.89615374093,79.7183301167951
"165",262.358330024489,2368.32583057209,69.1896421110157
"166",262.174106080539,2393.26983953422,56.2780512543293
"167",268.811757810364,2209.73145696579,46.3316348653839
"168",276.272904860483,2226.50061872874,69.478656073874
"169",275.488040763549,2239.71341296266,69.0121644966651
"170",274.847040414477,2268.43828235911,68.5456729194563
"1711",274.11444648697,2292.42340674624,68.0791813422475
"172",273.337846694662,2312.31589254783,67.6126897650386
"173",272.611323986186,2328.12991466188,75.3875046397262
"174",271.841549011114,2342.76434637744,90.0559224174117
"175",271.286795680099,2351.75743621098,107.100505471759
"176",270.719920846645,2357.34070780076,92.5906961339174
"177",269.609091860509,2360.96477640271,81.4025733890168
"178",269.277168291148,2363.02274571138,78.4572372010192
"179",269.028128401345,2350.80870444162,72.0268216714976
"180",268.862269057586,2353.47320990889,81.2607165113363
"1811",268.782709554383,2355.60343441743,83.62416418566
"182",268.826134428621,2353.46191556725,81.363690048521
"183",268.933439773115,2349.51811606034,70.4567323412646
"184",265.996029349976,2346.48348677596,64.7070519520648
"185",266.368382066655,2338.96689479953,63.9169531772307
"186",266.731693838464,2331.73197795588,105.22065982439
"187",267.16521155813,2322.78245690947,103.709766596865
"188",262.022434477637,2317.88654826801,102.19887336934
"189",262.817641890968,2307.00129367481,100.687980141815
"190",263.781506510058,2295.24714277187,99.1770869142895
"1911",273.127595238553,2255.44478441264,97.6661936867643
"192",273.703243594854,2277.80213194759,96.1553004592391
"193",282.363978143733,2129.25957712461,94.6444072317139
"194",282.900367459933,2128.67432876358,93.1335140041887
"195",282.750107662626,2128.15003121698,91.6226207766635
"196",283.281193021187,2126.37984845133,90.1117275491383
"197",283.909403306296,2123.59451241314,88.6008343216131
"198",284.377303591245,2120.77937284004,57.3005970385269
"199",294.517064629052,2109.36608493834,44.4015618990659
"200",294.046236027165,2106.8028089401,46.1213296770185
"2011",293.822552469837,2102.98146914884,44.0692532787131
"202",294.632915314326,2097.57345286881,44.3959666252464
"203",294.77374645808,2090.66440346717,44.7226799717796
"204",294.815531194324,2087.64863054625,45.0493933183128
"205",294.865894610368,2072.97108806801,45.376106664846
"206",294.975684051689,2069.38757603553,45.7028200113792
"207",283.927929385746,2255.56969783299,46.0295333579124
"208",291.672458642712,2225.40851243538,46.3562467044456
"209",299.221264310012,2196.78757880234,46.6829600509789
"2101",323.356034121531,2154.69036187066,67.0272937417763
"2111",317.369468596558,2138.39048178984,75.6253554516918
"212",365.659075009405,-46.3195116974514,66.6954729067198
"213",364.017006475189,-68.7810779045812,50.5754390506578
"214",362.14904844577,112.762578935128,46.2295876181811
"215",359.969077887495,283.213977406371,98.5302778927832
"216",357.980375676672,442.616906334667,103.757528200958
"217",350.668963639762,595.981507466524,108.984778509133
"218",348.786988844742,736.410288476037,73.7279022524658
"219",346.505194070949,875.739164126705,47.4373364035329
"220",344.900783532728,987.513208119681,41.8190883411672
"2211",337.534117337384,1233.19963294163,40.5471687973374
"222",332.712705705856,1317.03647503125,43.9313777249537
"223",331.62314549019,1391.73638670565,46.0086401071867
"224",330.78247317391,1328.0285471989,42.9142096699514
"225",333.79154242693,1324.37280957595,39.8197792327162
"226",333.167281153762,1431.32117224613,36.725348795481
"227",332.685987787751,1517.23928126961,47.8425531814138
"228",332.376581641499,1584.63061160554,69.6519152753856
"229",332.067670662157,1636.55975839527,95.3187265158981
"230",331.846550347577,1675.13410296888,93.3403784810332
"2311",331.794242512307,1702.19897218815,91.0950376274368
"232",352.148216674118,1359.24457582614,86.4140221034302
"233",351.730955103713,1411.11744302763,87.7647946571698
"234",351.347306870719,1443.03670563932,63.927338831163
"235",359.011839931481,1461.75743153122,71.6580333830802
"236",364.490650205355,1470.86830065515,79.3887279349973
"237",363.843717889405,1481.12903214447,87.1194224869145
"238",361.231929620438,1499.48351958724,94.8501170388317
"239",360.660190377188,1514.0680670336,102.580811590749
"240",359.964628753493,1526.77013139401,110.311506142666
"2411",359.245130930997,1537.44225518166,105.848626564
"242",367.047945828109,1539.17516948052,80.0241704621007
"243",366.201657586394,1546.55089951655,64.8385222892347
"244",369.000390499873,1526.53560096583,65.6184123216982
"245",368.053010948892,1539.48013180052,65.2712844894069
"246",367.254224299048,1548.85469945676,47.5961151868602
"247",366.301564584703,1554.14268525564,69.2104510224164
"248",365.40765340265,1555.81441484452,90.8247868579727
"249",364.54241710282,1556.74526246338,94.5168089885242
"250",363.809121104578,1554.47021748859,98.2088311190757
"2511",363.135450203689,1549.89560558499,101.900853249627
"252",363.296542348232,1542.4405281814,105.592875380179
"253",362.728561968345,1535.15409675043,73.7805986475915
"254",363.170741064861,1519.27738126655,65.1691903867264
"255",358.422238410501,1514.44914492226,32.5819602139584
"256",354.736575550015,1508.78139803846,29.7364482611176
"257",354.490390075242,1497.92887927833,26.8909363082768
"258",364.08736975131,1478.41040579487,24.045424355436
"259",363.755369703127,1468.11385999506,21.1999124025953
"260",403.472245079209,-881.470858067808,18.3544004497545
"2611",405.832699267862,-813.843668723882,15.5088884969137
"262",404.570628748725,-615.020611294304,12.6633765440729
"263",406.874491257299,-430.426794407628,12.7360397953636
"264",405.379955649177,-254.458685095979,12.8087030466544
"265",398.186890949603,-85.962716571422,12.8813662979451
"266",392.241143985254,72.32296964633,12.9540295492359
"267",400.682588610665,204.995847744099,13.6994264344598
"268",401.298618518045,333.480847876451,14.4448233196836
"269",400.007786213373,452.06993233968,15.1902202049075
"270",398.736518315059,559.135920143867,15.9356170901313
"2711",394.472387374124,658.899488968725,16.6810139753552
"272",393.282856720744,605.186519298505,20.454789343396
"273",402.028719357713,530.066878967779,24.2285647114368
"274",401.012390425736,664.134394814251,28.0023400794776
"275",399.95614242669,774.187137027762,31.7761154475184
"276",399.054488334203,863.641739164876,35.5498908155592
"277",398.23997258228,932.264804383748,39.3236661836
"278",397.621700767214,988.463398830113,43.0974415516408
"279",396.967112525081,1030.72680114427,46.8712169196816
"280",396.331998967963,1062.7893525678,50.6449922877224
"2811",395.840345302798,1085.90208674046,54.4187676557632
"282",444.063541341563,220.386679825758,58.192543023804
"283",442.378910928511,309.894483091895,61.9663183918448
"284",436.809597590378,401.10176476266,65.7400937598856
"285",366.684103946869,647.726041491685,69.5138691279263
"286",367.327573145348,697.247172172143,73.2876444959671
"287",375.951920053733,735.077633902248,77.0614198640079
"288",374.415949356569,776.789099688136,80.8351952320487
"289",374.872270824866,811.977036642245,49.5511344647181
"290",375.54158919806,842.59867289954,12.6627758419938
"2911",378.801549683169,817.284250676028,12.9497534708546
"292",374.778000964828,849.148354473054,12.9497534708546
"293",379.307263875946,868.810217931746,12.9497534708546
"294",380.355402378064,835.120190154969,12.9497534708546
"295",377.020354656303,920.121513168177,12.9497534708546
"296",378.305656518449,945.613461853601,12.9497534708546
"297",379.520881940669,975.603594734647,12.9497534708546
"298",380.906180886459,981.30869252724,12.9497534708546
"299",382.178062601064,983.058131859239,12.806264656424
